DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Host (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-03-19,"Program & Project Management",Accenture,cazoodle.com,"Computer Software","$25 - $45 an hour",,,Washington,DC,""
2022-03-19,"Supervisory Program Analyst","US Federal Transit Administration",,,"$148,484 - $176,300 a year",Remote,,"Remote in Washington",DC,"20590"
2022-03-20,"Secretary V - National Geographic Legal Affairs","General Entertainment Content",,,,,,Washington,DC,""
2022-03-21,"Anatomic Pathologist","MedStar Medical Group",,,,,"Georgetown area",Washington,DC,"20007"
2022-03-21,"Grants Management Specialist (Policy)","US Administration for Children and Families",cms.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-03-19,"Server (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-03-19,"Commercial Helper-8","Republic Services Inc",republicserivces.com,,,,,Washington,DC,""
2022-03-19,"Special Police Officer","US National Gallery of Art",nga.gov,"Museums & Institutions","$45,574 - $59,246 a year",,,Washington,DC,""
2022-03-19,"IP Assistant","Finnegan, Henderson, Farabow, Garrett & Dunner,...",,,"$46.3K ? $58.7K a year",,,Washington,DC,""
2022-03-19,"Housekeeper Full Time - Up to $24.25/hr","Marriott International, Inc",,,"Up to $24.25 an hour",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-19,"Summer Analyst Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$42.1K ? $53.3K a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"Clinical Nurse","Government of the District of Columbia",,,"$87,392 - $115,283 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-18,"Supervisory Museum Program Manager",Smithsonian,si.edu,"Museums & Institutions","$148,484 - $176,300 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-20,"Special Assistant (International Trade)","Wiley Rein LLP",wiley.law,"Law Practice","$38.4K ? $48.6K a year",,,Washington,DC,""
2022-03-19,"Functional Testing",Accenture,cazoodle.com,"Computer Software","$25 - $40 an hour",,,Washington,DC,""
2022-03-19,"EVENT SERVICES FLOOR ATTENDANT","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-03-19,"Board Operations Officer (Contractual) - SEC","International Monetary Fund",imf.org,"International Trade & Development","$96.5K ? $122K a year",,"Brentwood area",Washington,DC,"20431"
2022-03-21,"Guest Environment Expert (Housekeeping)","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20005"
2022-03-21,"Valet Attendant","AC Washington",,,"$23.7K ? $30.1K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-21,"Supervisory Government Information Specialist (Open to both...","US Pipeline and Hazardous Materials Safety...",,,"$126,233 - $176,300 a year",,,Washington,DC,""
2022-03-19,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-03-19,"Coordinator HR","Westin Washington DC",,,"$41.8K ? $53K a year",,"Downtown area",Washington,DC,""
2022-03-19,"Delivery Drivers","Brown & Dortch, LLC",,,"$30.9K ? $39.1K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"WFI-Guest Service Support Expert (F&B Support) - NA","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-19,"Patient Service Representative","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-19,"Litigation Clerk","Finnegan, Henderson, Farabow, Garrett & Dunner,...",,,"$47.6K ? $60.2K a year",,,Washington,DC,""
2022-03-20,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-03-20,"ITSPEC (INFOSEC)","US Bureau of Labor Statistics",bls.gov,"Government Administration","$89,834 - $116,788 a year",Remote,,"Remote in Washington",DC,"20210"
2022-03-19,"The Huber Reproductive Health Equity Legal Fellowship","National Partnership for Women & Families",nationalpartnership.org,"Public Policy","$60,000 a year",Remote,,"Temporarily Remote in Washington",DC,"20009"
2022-03-19,"Affordable Leasing Consultant","Toll Brothers Apartment Living",tollbrothersapartmentliving.com,"Real Estate",,,"Shaw area",Washington,DC,"20001"
2022-03-21,"Employee Dining Room Attendant","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-19,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-21,"Deputy Assistant Attorney General","US Offices, Boards and Divisions",,,"$135,468 - $203,700 a year",,"Downtown area",Washington,DC,"20530"
2022-03-21,"Guest Service Aide","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-19,"Radiological Technl","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K ? $50.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"Concierge (Part-Time)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2022-03-19,"Multimedia Specialist","Oceana, INC",,,"$41.9K ? $53.1K a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-21,"Information Technology Specialist (Network Services)","US Office of the Assistant Secretary for...",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-03-19,"Subject Matter Expert",OST,ostusa.com,"Information Technology & Services","$55.2K ? $70K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-18,"Assistant General Manager","New York Sports Clubs and our Family of Brands",,,"$38.3K ? $48.5K a year",,"Adams Morgan area",Washington,DC,"20009"
2022-03-18,"Marketing Coordinator","Truth Initiative",truthinitiative.org,"Nonprofit Organization Management","$45K ? $57K a year",,"Penn Quarter area",Washington,DC,"20001"
2022-03-19,"Entry Level Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$31K ? $39.2K a year",,"Takoma area",Washington,DC,"20012"
2022-03-19,"News Designers","The Washington Post",washpost.com,,"$29.1K ? $36.9K a year",,,Washington,DC,""
2022-03-19,"Ramp Agent (Customer Service Agent) - DCA",Delta,deltacompanies.com,,,,,Washington,DC,""
2022-03-19,"Workforce Investment Specialist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Anacostia area",Washington,DC,"20020"
2022-03-21,"Financial Analyst - SME (Open to both U.S. Citizens and Fede...","US Office of the Secretary of Transportation",,,"$148,484 - $176,300 a year",Remote,,"Remote in Washington",DC,"20590"
2022-03-19,"Delivery Drivers","Brown & Dortch, LLC",,,"$30.9K ? $39.1K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-18,"GENERAL ATTORNEY (LABOR) GS 11 - 12","National Labor Relations Board (NLRB)",,,"$74,950 - $116,788 a year",Remote,,"Hybrid remote in Washington",DC,"20003"
2022-03-21,"IT Specialist (INFOSEC)","US Commodity Futures Trading Commission",cftc.gov,"Government Administration","$131,260 - $192,805 a year",,,Washington,DC,""
2022-03-19,Concierge-MCLUB,"Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-20,"Public Relations Assistant","MGD Inc.",,,"$36.9K ? $46.7K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Commercial Helper-8","Republic Services",republicservices.com,"Environmental Services",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-03-20,"Attorney (Labor)","U.S. Postal Service",,,"$96,430 - $176,890 a year",,"Southwest Federal Center area",Washington,DC,"20260"
2022-03-18,"OR Ops Control Clerk","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Housekeeper/Room Care","Cambria DC Convention Center",,,"$23.7K ? $29.9K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,Server,"Silver Diner Development, LLC",silverdiner.com,Restaurants,"Up to $1,000 a week",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"AC Lounge Bartender- NEW HOTEL AC","AC Marriott",,,,,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Outreach Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area",Washington,DC,"20008"
2022-03-19,Server,"us issworld",issworld.com,"Facilities Services","$19 an hour",,"Downtown area",Washington,DC,"20577"
2022-03-19,"CLIENT SERVICE REPRESENTATIVE","Whitman-Walker Clinic",whitman-walker.org,"Medical Practice","$17.00 - $22.05 an hour",,,Washington,DC,""
2022-03-19,"Project Manager",Envistacom,envistacom.com,"Defense & Space","$55.8K ? $70.6K a year",,"Downtown area",Washington,DC,"20004"
2022-03-18,Bartender,"Silver Diner Development, LLC",silverdiner.com,Restaurants,"Up to $1,000 a week",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Help Desk Support Specialist","OSC Edge",oscedge.com,"Information Technology & Services","$41.2K ? $52.2K a year",,,Washington,DC,""
2022-03-19,"Financial Services Associate (40hrs) Navy Yard","TD Bank",yesbank.com,Banking,,,"Navy Yard area",Washington,DC,"20003"
2022-03-19,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$54.4K ? $68.8K a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"Health Policy Analyst",Anthem,anthem.com,Insurance,,,,Washington,DC,""
2022-03-19,"Fall 2022 Associate - DC M&A","Wilson, Sonsini, Goodrich & Rosati",wsgr.com,"Law Practice","$120K ? $151K a year",,,Washington,DC,""
2022-03-19,"Help Desk Support Specialist","OSC Edge",oscedge.com,"Information Technology & Services","$41.2K ? $52.2K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-19,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$56K ? $70.8K a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"Entry Level Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$31K ? $39.2K a year",,"Takoma area",Washington,DC,"20012"
2022-03-20,"Supvy IT Specialist (InfoSecurity/Policy) - Direct Hire","US Offices, Boards and Divisions",,,"$148,484 - $176,300 a year",,"Downtown area",Washington,DC,"20005"
2022-03-19,"Housekeeper/Room Care","Concord Hospitality",concordhotels.com,Hospitality,,,,Washington,DC,""
2022-03-19,"Clinical Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Bartender (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-03-21,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Janitor / Environmental Svc Attnd",Sodexo,sodexo.com,"Facilities Services",,,"Judiciary Square area",Washington,DC,"20001"
2022-03-19,"Workplace Experience Coordinator",CBRE,cbre.us,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2022-03-19,Merchandiser,"Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"Brentwood area",Washington,DC,"20018"
2022-03-19,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$55.5K ? $70.3K a year",,"Downtown area",Washington,DC,"20036"
2022-03-18,"Food Runner","Silver Diner Development, LLC",silverdiner.com,Restaurants,"$24.4K ? $30.8K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Vacation Sales Coordinator (DC)","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area",Washington,DC,"20036"
2022-03-19,"Accountant I","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-21,"IDB Lab Consultant (LAB/IEN)","Inter-American Development Bank",iadb.org,"International Trade & Development","$37.7K ? $47.7K a year",,"Downtown area",Washington,DC,"20577"
2022-03-19,"Practice Support Lawyer - M&A","Wilson, Sonsini, Goodrich & Rosati",wsgr.com,"Law Practice","$220,000 - $300,000 a year",,,Washington,DC,""
2022-03-19,"Geoinformatics Scientist in Astromaterials Informatics","Carnegie Institution",ciwemb.edu,,"$78.3K ? $99.1K a year",,,Washington,DC,""
2022-03-19,"Quality Coordinator I_OPS","Versant Health",versanthealth.com,Insurance,"$42.3K ? $53.5K a year",Remote,,"Remote in Washington",DC,""
2022-03-18,Busser,"Silver Diner Development, LLC",silverdiner.com,Restaurants,"$30.4K ? $29.1K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-18,"Contract - Legal Recruiting Assistant","Kirkland and Ellis",kirkland.com,"Law Practice","$48.4K ? $61.2K a year",,"Downtown area",Washington,DC,"20004"
2022-03-19,"Dev Ops",Accenture,cazoodle.com,"Computer Software","$20 - $40 an hour",,,Washington,DC,""
2022-03-21,"Lobby Lounge Bartender","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-19,"Nursing Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-21,"IT Specialist (INFOSEC/Policy & Planning)","US Offices, Boards and Divisions",,,"$126,233 - $164,102 a year",,"NoMa area",Washington,DC,"20002"
2022-03-19,"Assistant Football Coach, Offensive Line","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-19,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.4K ? $53.8K a year",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Medical Assistant - Urgent Care",Ascension,ascension.org,"Hospital & Health Care",,,"Michigan Park area",Washington,DC,"20017"
2022-03-21,"Nursing Asst","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-18,"High School Algebra I Teacher","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","$52.2K ? $66.2K a year",,"Manor Park area",Washington,DC,"20011"
2022-03-19,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Glover Park area",Washington,DC,"20007"
2022-03-19,"Porter - Edgewood Commons 611","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization","$25.9K ? $32.9K a year",,"NoMa area",Washington,DC,"20002"
2022-03-19,"Supervisory Nurse Practitioner","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"NoMa area",Washington,DC,"20002"
2022-03-19,"Donor Center Phlebotomist (CS I)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-19,Server,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-21,"Dishwasher - NEW AC Hotel Washington DC Capitol Hill","AC Washington",,,"$23.4K ? $29.6K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-18,"Assistant General Manager","Broadway Gym Holdings LLC",,,"$32.2K ? $40.8K a year",,"Glover Park area",Washington,DC,"20007"
2022-03-19,"Information Technology Specialist, GS-2210-13, DE (INFOSEC)","US Office of the Chief Information Officer",cio.gov,"Government Administration","$106,823 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2022-03-21,"Hospitalist / Nocturnist","MedStar Medical Group",,,,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Recruiter - Opportunity for Working Remotely Washington, D.C...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-19,"Research Analyst","IFPRI (International Food Policy Research...",ifpri.org,Research,"$65.9K ? $83.5K a year",,,Washington,DC,""
2022-03-18,"Assistant General Manager","Broadway Gym Holdings LLC",,,"$32.2K ? $40.8K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-03-18,"Supply Chain Servics Distribution Specialist","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-19,"Environmental Assistant General Team - 11p-730a","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-19,"Call Center Representative, Benefit Fund","Service Employee Intl. Union",seiu.org,"Political Organization","$27.8K ? $35.2K a year",,"Downtown area",Washington,DC,"20036"
2022-03-19,"BUSSER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Foggy Bottom area",Washington,DC,"20566"
2022-03-18,"Medical Assistant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-20,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-03-19,"Analyst US Reimbursement & Public Policy","Sanofi US",,,,,,Washington,DC,""
2022-03-18,"Designer II, Landscape Architecture",EYP,,,"$59.7K ? $75.7K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-19,"BAR BACK (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Foggy Bottom area",Washington,DC,"20566"
2022-03-19,"GALE Support Specialist",Bigbear.ai,bigbear.ai,"Information Technology & Services","$40.5K ? $51.3K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-03-19,"Patient Care Tech - Skilled Nursing Facility","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-03-21,"Pharmacy Technician II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-21,"Restaurant Attendant/Busser - ""Smoke and Mirrors"" rooftop re...","AC Washington, DC Capitol Hill",,,"$30.4K ? $28K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Medical Claims Resolution Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-19,"Soda (Barista)","Silver Diner Development, LLC",silverdiner.com,Restaurants,"$24.1K ? $30.5K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Apprentice Generator Field Technician","PowerSecure, Inc.",,,"$16 - $20 an hour",,"Shaw area",Washington,DC,"20001"
2022-03-19,"Product Manager (Cortex - Public Sector)","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$49.7K ? $62.9K a year",,,Washington,DC,""
2022-03-18,"Speech Language Pathologist","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-21,"Restaurant Server- AC HOTEL Smoke & MIrrors","AC Washington",,,"$30.4K ? $28.4K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-18,"Financial Analyst","Avison Young",avisonyoung.com,"Real Estate",,,"Downtown area",Washington,DC,"20006"
2022-03-19,"Junior Budget Analyst","Logistics Management Institute",lmi.org,"Management Consulting","$53.9K ? $68.3K a year",,,Washington,DC,""
2022-03-19,"Lead Cyber Threat Intelligence (CTI) Analyst - TS Cleared","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$95.8K ? $121K a year",,,Washington,DC,""
2022-03-20,"Information Technology Specialist (INFOSEC)","US Federal Trade Commission",ftc.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20580"
2022-03-18,Dishwasher,"Silver Diner Development, LLC",silverdiner.com,Restaurants,"$23.7K ? $30.1K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Dish Washer","Silver Diner Development, LLC",silverdiner.com,Restaurants,"From $16 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-03-19,"Financial Consultant - Washington D.C.","Fidelity Investments",smcc.edu,"Higher Education",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-19,"Assistant Manager","Brown & Dortch, LLC",,,"$24.4K ? $30.8K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-21,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-18,Server,"Silver Diner Development, LLC",silverdiner.com,Restaurants,"Up to $1,000 a week",,"Capitol Hill area",Washington,DC,"20003"
2022-03-18,"Business Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
