DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Medical Records Technician (Coder)","US Veterans Health Administration",va.gov,"Government Administration","$33,530 - $66,898 a year",,,Columbus,OH,""
2022-03-19,"Medical Management Specialist I",Anthem,anthem.com,Insurance,,,"Worthington area",Columbus,OH,"43085"
2022-03-19,"Facilities Support Services Assistant","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-19,"Patient Transporter - 3rd Shift - Full Time","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-20,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,,,,Columbus,OH,"43240"
2022-03-19,"Office Maintenance Associate - Full Time","White Castle",whitecastle.com,Restaurants,"From $15 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-20,"Ramp Agent (Seasonal) - CMH",Delta,deltacompanies.com,,,,,Columbus,OH,""
2022-03-19,"Project Manager","The Ohio State University",,,,,"Necko area",Columbus,OH,"43201"
2022-03-19,"P&C Insurance Representative - Join the #1 Insurance Tech St...",Jerry,getjerry.com,Internet,"$40,000 a year",Remote,,"Remote in Columbus",OH,"43215"
2022-03-21,"Parts Driver","Krieger Ford",kriegerford.com,Automotive,"$27.2K ? $34.4K a year",,,Columbus,OH,""
2022-03-19,"Unit Service Coordinator",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-19,"Front of House Manager (Service Assistant)","Jeni's Splendid Ice Creams",jenis.com,"Food Production","Up to $20 an hour",,"Whetstone area",Columbus,OH,"43214"
2022-03-21,"Remote - Business Relationship Management Administrator - (I...","State of Ohio Jobs",,,"$44.96 an hour",Remote,,"Remote in Columbus",OH,"43213"
2022-03-18,"Transplant Coordinator - Pre","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-18,"Graduate Medical Training Coordinator","The Ohio State University Wexner Medical Center",,,,,"Tri-Village area",Columbus,OH,"43201"
2022-03-19,"Juvenile Parole Officer","State of Ohio Jobs",,,"$22.91 - $28.64 an hour",,"Westside 2 area",Columbus,OH,"43228"
2022-03-18,"eLearning Support Specialist","The Ohio State University",,,"$20.53 - $27.36 an hour",,"West Campus area",Columbus,OH,"43210"
2022-03-19,"Account Representative",Jerry,getjerry.com,Internet,"$40,000 a year",,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Security Officer 1","State of Ohio Jobs",,,"$17.53 an hour",,,Columbus,OH,""
2022-03-19,"Coord-Competitive Sports","The Ohio State University",,,"$21.15 - $23.07 an hour",,"The Ohio State University area",Columbus,OH,"43210"
2022-03-19,"Communications Center Operator (Full Time, Night Shift)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-19,"Donor Center Technician/Phlebotomist/Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Weinland Park area",Columbus,OH,"43201"
2022-03-18,"Patient Access Coordinator I (HS)","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-21,Dishwasher,"Roosters Restaurants",,,"$22.9K ? $28.9K a year",,"Whitehall area",Columbus,OH,"43213"
2022-03-19,"Physician Office Specialist (Neurological Associates, Chatha...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Upper Arlington area",Columbus,OH,"43221"
2022-03-19,"Outreach Specialist",Anthem,anthem.com,Insurance,,,"Worthington area",Columbus,OH,"43085"
2022-03-21,"Fellow MD-Pathology","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-21,"Full Time Service Team","Northstar Cafe in the Short North",,,"$23 - $28 an hour",,"Weinland Park area",Columbus,OH,"43201"
2022-03-19,"FLOOR ATTENDANT - VLT","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area",Columbus,OH,"43207"
2022-03-19,"Customer Service Representative",Jerry,getjerry.com,Internet,"$27.8K ? $35.2K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Cafeteria Associate","White Castle",whitecastle.com,Restaurants,"From $15 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Administrative Optometric Technician","The Ohio State University",,,"$16.50 an hour",,"Necko area",Columbus,OH,"43201"
2022-03-19,"Area Manager - Security","Ohio Support Services",ohiosupport.com,"Security & Investigations","$18 - $22 an hour",,"Merion Village area",Columbus,OH,"43206"
2022-03-19,"Lobby Attendant","Concord Hospitality",concordhotels.com,Hospitality,,,,Columbus,OH,""
2022-03-19,"Security Guards - East Side School Locations","Ohio Support Services",ohiosupport.com,"Security & Investigations","$15 an hour",,"Merion Village area",Columbus,OH,"43206"
2022-03-19,"Environmental Services Associate (Every Weekend Full time, D...",OhioHealth,ohiohealth.com,"Hospital & Health Care","$16.51 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Regional Task Force Mgr.","Concord Hospitality",concordhotels.com,Hospitality,,,"Riverview area",Columbus,OH,"43202"
2022-03-18,"Service Supervisor",Cintas,cintas.com,"Facilities Services",,,"Southwest Airport area",Columbus,OH,"43228"
