DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-16,"Support Specialist and Trainer","School Newspapers Online (SNO)",,,"$40,000 - $55,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,"55416"
2022-05-15,"Baker (Dough Production & Prep)","Rise Bagel Co.",risebagel.com,Restaurants,"From $15 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-05-16,"Roadside Assistance Technician","Blueprint Towing & Rescue",,,"$400 - $1,200 a week",,,Minneapolis,MN,""
2022-05-14,"Home Skylight Installer","Solar Midwest",solarmidwest.com,Construction,"$50,000 - $70,000 a year",,,Minneapolis,MN,""
2022-05-14,"Operations Control Analyst","Motivate LLC",,,,,,Minneapolis,MN,""
2022-05-16,Bartender,"Fuzzy's Taco Shop",fuzzystacoshop.com,Restaurants,,,"North Loop area",Minneapolis,MN,"55401"
2022-05-15,"Delivery Driver","Safeguard Trucking",safeguardtrucking.com,Transportation/Trucking/Railroad,"$52,000 a year",,,Minneapolis,MN,""
2022-05-16,"Food Prep","Rise Bagel Co.",risebagel.com,Restaurants,"Up to $18.50 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-05-16,"Delivery Driver - 01908","Domino's Pizza",,,"Up to $1,200 a week",,"Windom Park area",Minneapolis,MN,"55418"
2022-05-14,"Trained Medication Aide (TMA)","Bywood East Health Care",bywoodeast.com,"Hospital & Health Care","$17 - $21 an hour",,"Waite Park area",Minneapolis,MN,"55418"
2022-05-14,"Lab Technician 1","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,"University District area",Minneapolis,MN,"55414"
2022-05-14,"Delivery Driver","Golden Valley Supply Co.",goldenvalleysupply.com,Construction,"From $21 an hour",,,Minneapolis,MN,"55422"
2022-05-14,"Manufacturing Lab Technician","Graphite Sales, Inc",graphitesales.com,"Mining & Metals","From $18 an hour",,"Downtown West area",Minneapolis,MN,"55415"
2022-05-16,Bartender/Barback,"Day Block Brewing Company",dayblockbrewing.com,"Food & Beverages","From $12.50 an hour",,"Downtown East area",Minneapolis,MN,"55415"
2022-05-14,"Front of House $18/hr","World Street Kitchen",eatwsk.com,Restaurants,"$18 an hour",,"Whittier area",Minneapolis,MN,"55408"
2022-05-14,"Water Restoration Technician/General Labor","Roto-Rooter Plumbing & Drain Service",getroto.ca,"Consumer Services","$40,000 - $60,000 a year",,,Minneapolis,MN,"55447"
2022-05-15,"After Hours Triage RN (Remote)","Catholic Eldercare",catholiceldercare.org,"Hospital & Health Care","$63.3K - $80.1K a year",Remote,,"Remote in Minneapolis",MN,"55418"
2022-05-14,"Outside Sales Representative",Lycamobile,,,"$20 an hour",,"Downtown West area",Minneapolis,MN,"55402"
2022-05-14,"Craft Beer Enthusiasts - Canning Technician","Iron Heart Canning Co",ironheartcanning.com,"Food & Beverages","From $18 an hour",,,Minneapolis,MN,""
2022-05-14,"Servers- New Minneapolis Hot Spot","The Nicollet Diner",,,"From $25 an hour",,"Loring Park area",Minneapolis,MN,"55403"
2022-05-15,"Delivery Driver","Papa John's - Warm",,,"$36.8K - $46.6K a year",,,Minneapolis,MN,"55416"
2022-05-14,Bartender,"HRI Development LLC",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-05-14,"Bilingual Recruiter (On-Site)",ABM,abm-manufacturing.com,Automotive,"$20 - $28 an hour",,,Minneapolis,MN,"55427"
2022-05-15,"Infant Teacher","Primrose School of Edina",,,"$15 - $17 an hour",,,Minneapolis,MN,"55439"
2022-05-14,"Guest Services Associate","European Wax Center",envyaz.com,,"$15 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-05-14,"Bank Inspector",Cennox,cennox.com,"Information Technology & Services",,,,Minneapolis,MN,""
2022-05-14,"Installation Lead/Supervisor","Omni Workspace",,,"$18 - $25 an hour",,"Near North area",Minneapolis,MN,"55411"
2022-05-14,"Sales Representative","WeBuyAnyCar USA",webuyanycar.com,Automotive,"From $60,000 a year",,"Prospect Park area",Minneapolis,MN,"55414"
2022-05-14,"Shuttle Driver","Sunflower Transport",,,"$14 - $15 an hour",,,Minneapolis,MN,""
2022-05-16,"Warehouse Inventory Specialist (FT)","Omni Workspace",,,"$32.5K - $41.1K a year",,"Near North area",Minneapolis,MN,"55411"
2022-05-16,"Warehouse Inventory Specialist","A&M Business Interior Services",ambis.com,"Facilities Services","$33.3K - $42.1K a year",,"Near North area",Minneapolis,MN,"55411"
2022-05-14,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Minneapolis,MN,""
2022-05-14,"Craft Beer Enthusiasts - Canning Technician","Iron Heart Canning Co",ironheartcanning.com,"Food & Beverages","From $18 an hour",,,Minneapolis,MN,""
2022-05-14,"Paint Crew Member","WOW 1 DAY PAINTING",wow1day.com,"Consumer Services","$20 - $27 an hour",,,Minneapolis,MN,"55441"
2022-05-14,"Automotive Locksmith Apprentice","Car Keys Express",carkeysexpress.com,Automotive,"$40,000 - $50,000 a year",,,Minneapolis,MN,""
2022-05-15,"Assistant Director","Integrity Living Options, Inc.",integrityliving.com,"Mental Health Care","$31.9K - $40.5K a year",,"Logan Park area",Minneapolis,MN,"55413"
2022-05-14,"Palm Beach Tan MIT Assistant Manager in Training Urgently hi...","North Central Tan, LLC, A Palm Beach Tan...",,,"$14.25 - $29.00 an hour",,"Calhoun area",Minneapolis,MN,"55408"
2022-05-14,"Guest Services Associate","European Wax Center",envyaz.com,,"$15 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-05-14,"Gate Assembler","Master Halco",masterhalco.com,Wholesale,"From $16.80 an hour",,,Minneapolis,MN,"55443"
2022-05-14,"Assistant Teacher or Classroom Aide","BU125 - Peaceful Valley Montessori",,,"$14.50 - $17.00 an hour",,,Minneapolis,MN,"55427"
2022-05-14,"Service Runner","Lupient Automotive Group",lupient.com,Automotive,"Up to $20 an hour",,,Minneapolis,MN,"55445"
2022-05-13,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Minneapolis,MN,""
2022-05-14,"Water Restoration Technician/General Labor","Roto-Rooter Plumbing & Drain Service",getroto.ca,"Consumer Services","$40,000 - $60,000 a year",,,Minneapolis,MN,"55447"
2022-05-16,"Chanhassen - PT & FT Customer Service (Up to $16/hr)","Tide Cleaners Minneapolis",,,"Up to $16 an hour",,,Minneapolis,MN,"55435"
2022-05-14,"Trained Medication Aide (TMA)","Bywood East Health Care",bywoodeast.com,"Hospital & Health Care","$17 - $21 an hour",,"Waite Park area",Minneapolis,MN,"55418"
2022-05-14,"Assistant Manager PBT APPLY TODAY","North Central Tan, LLC, A Palm Beach Tan...",,,"$32,500 - $68,000 a year",,"Calhoun area",Minneapolis,MN,"55408"
2022-05-15,"Expo/Food Runner","Steele & Hops",,,"$13 - $16 an hour",,,Minneapolis,MN,"55421"
2022-05-14,"Seasonal Team Member","WOW 1 DAY PAINTING",wow1day.com,"Consumer Services","$20 - $23 an hour",,,Minneapolis,MN,"55441"
2022-05-14,"General Laborer","Lake Restoration, Inc.",,,"$20 - $21 an hour",,,Minneapolis,MN,""
2022-05-14,"Line Closer $16","Chipotle Mexican Grill-Hennepin",,,"From $16 an hour",,"East Isles area",Minneapolis,MN,"55408"
2022-05-14,"6th GradeTeacher for 2022-2023 School Year","Stonebridge World School",stonebridgeworldschool.org,,"$40,000 - $65,000 a year",,"East Harriet area",Minneapolis,MN,"55419"
2022-05-16,"Motor Coach Operator","Minnesota Coaches, Inc.",,,"From $20 an hour",,,Minneapolis,MN,""
2022-05-16,"Route Driver (up to $16/hr)","Tide Cleaners Minneapolis",,,"Up to $16 an hour",,,Minneapolis,MN,"55435"
2022-05-14,"Mental Health Specialist II",Dungarvin,dekra.it,"Management Consulting","$20 an hour",,,Minneapolis,MN,"55430"
2022-05-14,"Registered Nurse - RN Visit Nurse","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$38 - $42 an hour",,,Minneapolis,MN,"55436"
2022-05-14,"Driver/Mover/Crew Leader","AAA Movers",aaamoversinc.com,Transportation/Trucking/Railroad,"$15 - $25 an hour",,,Minneapolis,MN,"55445"
2022-05-15,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $1,800 a week",,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-05-13,"Remote Sensing Technician / Aerial Mapping Technician","Westwood Professional Services",westwoodps.com,"Civil Engineering","$34.3K - $43.5K a year",,,Minneapolis,MN,""
2022-05-14,"Residential Cleaner (FT)","Two Bettys Green Cleaning",twobettysclean.com,"Consumer Services","$18.50 - $23.00 an hour",,"Lowry Hill area",Minneapolis,MN,"55403"
2022-05-16,"Warehouse Inventory Specialist (FT)","Omni Workspace",,,"$32.5K - $41.1K a year",,"Near North area",Minneapolis,MN,"55411"
2022-05-14,"Technician - Porsche Minneapolis","Porsche Minneapolis",,,"$50K - $63.4K a year",,,Minneapolis,MN,"55426"
2022-05-14,"Crisis Intervention Specialist","Sexual Violence Center",sexualviolencecenter.org,"Nonprofit Organization Management","$20 - $22 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-05-16,"Commercial Furniture Assembly & Installation","A&M Business Interior Services",ambis.com,"Facilities Services","From $17 an hour",,,Minneapolis,MN,""
2022-05-15,"Outside Sales Associate","Master Halco",masterhalco.com,Wholesale,,,,Minneapolis,MN,"55449"
2022-05-14,"Server / Sooki & Mimi","Vestalia Hospitality",vestaliahospitality.com,Restaurants,"$28.7K - $36.3K a year",,"Calhoun area",Minneapolis,MN,"55408"
2022-05-15,"Maintenance Technician","HALVERSON & BLAISER GROUP,",,,,,"Loring Park area",Minneapolis,MN,"55403"
2022-05-14,"AT&T Retail Sales Consultant *Includes an extra hourly Train...","Prime Communications",primecomms.com,Wireless,,,,Minneapolis,MN,"55416"
2022-05-14,Lifeguard,"Minneapolis Park and Recreation Board",minneapolisparks.org,"Recreational Facilities & Services","$18.84 - $22.25 an hour",,"Hawthorne area",Minneapolis,MN,"55411"
2022-05-14,"Daycare Assistant - Will Train","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-05-14,"Cleaner - Empleado de limpieza","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services","$28.2K - $35.8K a year",,,Minneapolis,MN,""
