DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Dental Assistant","US Veterans Health Administration",va.gov,"Government Administration","$45,075 - $58,598 a year",,,Portland,ME,""
2/12/2022,"Office Administrator","Genuine Foods",genuinefoods.com,"Food & Beverages","$50,000 - $55,000 a year",,"West Bayside area",Portland,ME,"04101"
2/12/2022,"Special Educator","Baxter Academy for Technology and Science",,,,,"West Bayside area",Portland,ME,"04101"
2/12/2022,"Production Technician II - Testing",EnviroLogix,envirologix.com,Biotechnology,,,"Riverton area",Portland,ME,"04103"
2/12/2022,"Web Software Developer",IDBS,idbs.com,"Computer Software",,,"West Bayside area",Portland,ME,"04101"
2/12/2022,"Referral Specialist - Family Medicine","Maine Medical Partners",,,,,"West Bayside area",Portland,ME,"04101"
2/12/2022,"Production Technician II","Ensign-Bickford Industries, Inc.",ensign-bickfordind.com,"Mechanical Or Industrial Engineering",,,"Riverton area",Portland,ME,"04103"
2/13/2022,"Department Leader starting at $20 per hour",McDonald's,mcdonalds.com,Restaurants,"From $20 an hour",,"Valley Street area",Portland,ME,"04102"
2/12/2022,"Long term sub Earth Science teacher - 2/28 - 4/1","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2/11/2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area",Portland,ME,"04101"
2/12/2022,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2/12/2022,"Campus Security Officer 3rd shift","Securitas Security Services",securitasinc.com,"Security & Investigations","From $16 an hour",,,Portland,ME,"04106"
2/12/2022,"Room Attendant","Embassy Suites, Portland ME",,,,,"Rosemont area",Portland,ME,"04102"
2/12/2022,"FT-Sales Associate - ProServices-Opening",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"04102"
2/13/2022,"Customer Service Representative / Call Center Dispatch","AAA Northern New England",nne.aaa.com,Insurance,"From $17.85 an hour",,"Oakdale area",Portland,ME,"04101"
2/12/2022,"Field Service Technician - Portland, ME",Xerox,xerox.co.uk,Printing,,,,Portland,ME,""
2/12/2022,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
2/12/2022,"Long Term Sub Math Teacher at Portland High School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2/12/2022,"Afternoon and Weekend availability @ $15 per hour",McDonald's,mcdonalds.com,Restaurants,"$15 an hour",,"Valley Street area",Portland,ME,"04102"
2/12/2022,"Production Technician II",EnviroLogix,envirologix.com,Biotechnology,,,"Riverton area",Portland,ME,"04103"
2/12/2022,"Special Education Educational Technician III - King Middle S...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2/12/2022,"Production Technician II - Testing","Ensign-Bickford Industries, Inc.",ensign-bickfordind.com,"Mechanical Or Industrial Engineering",,,"Riverton area",Portland,ME,"04103"
2/12/2022,"BUILDING CUSTODIAN II-2ND SHIFT @ Talbot Elementary School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2/13/2022,"Shift Leaders starting at $19 per hour depending on availabi...",McDonald's,mcdonalds.com,Restaurants,"From $19 an hour",,"Valley Street area",Portland,ME,"04102"
2/12/2022,"Adaptable Security Officer","Securitas Security Services",securitasinc.com,"Security & Investigations","$18 - $19 an hour",,"Libbytown area",Portland,ME,"04102"
2/12/2022,"Weekday crew positions @ $16 per hour",McDonald's,mcdonalds.com,Restaurants,"$16 an hour",,"Valley Street area",Portland,ME,"04102"
2/12/2022,"FT Loss Prevention Coord",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2/12/2022,"Overnight Hotel Security - Portland","Securitas Security Services",securitasinc.com,"Security & Investigations","From $17 an hour",,"Libbytown area",Portland,ME,"04102"
2/12/2022,"Residential Plumbing Technician",Buddy's,,,,,"North Deering area",Portland,ME,"04103"
2/12/2022,"Residential Plumbing Technician","Southern Air",southern-air.com,Airlines/Aviation,,,"North Deering area",Portland,ME,"04103"
2/12/2022,"Valet driver $14/hr + Tips & benefits",Hyatt,hyatt.com,Hospitality,"$14 an hour",,"Downtown area",Portland,ME,"04101"
2/12/2022,"Maintenance Technician I","75 State Street",75statestreet.org,"Hospital & Health Care","$18 - $21 an hour",,"West End area",Portland,ME,"04101"
2/12/2022,"Residential Plumbing Technician","Trade Up",,,,,"North Deering area",Portland,ME,"04103"
2/12/2022,"Maintenance Custodial Technician - UniFirst",UniFirst,unifirst.com,Textiles,,,"Riverton area",Portland,ME,"04103"
2/12/2022,"Psychiatric Nurse Practitioner or Physician Assistant","Maine Behavioral Healthcare",mainebehavioralhealth.org,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"04101"
2/12/2022,"2nd shift M-F Security Officer","Securitas Security Services",securitasinc.com,"Security & Investigations","$17 an hour",,"Downtown area",Portland,ME,"04101"
2/12/2022,"Maintenance/Custodial Positions starting @ $17 per hour",McDonald's,mcdonalds.com,Restaurants,"$17 an hour",,"Valley Street area",Portland,ME,"04102"
2/12/2022,"Opening & Closing Crew positions @ $16.50 per hour",McDonald's,mcdonalds.com,Restaurants,"$16.50 an hour",,"Valley Street area",Portland,ME,"04102"
2/12/2022,"Customer Service / Barista/ team member (Old Port location)","The Holy Donut",,,,,"Downtown area",Portland,ME,"04101"
2/13/2022,"Corporate Parts Sales Administrator","ALCOM LLC",,,"$20 - $23 an hour",,,Portland,ME,""
2/12/2022,"Customer Service Representative - Member Services","AAA Northern New England",nne.aaa.com,Insurance,"From $16 an hour",,"Oakdale area",Portland,ME,"04101"
2/12/2022,"Branch Director Home Health","Elara Caring",elara.com,"Hospital & Health Care",,,,Portland,ME,""
2/13/2022,"Delivery Driver","Boothbay Harbor Country Club",,,"$65,339 - $98,538 a year",,,Portland,ME,""
2/12/2022,"Computer Repair Technician",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $20 an hour",,"Rosemont area",Portland,ME,"04102"
2/12/2022,"Dunkin' Store Manager","Pembroke & Co.",pembrokeandco.com,"Management Consulting","Up to $65,000 a year",,,Portland,ME,""
2/12/2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"West Bayside area",Portland,ME,"04101"
2/14/2022,"Automotive Sales Associate","Berlin City Auto Group",berlincity.com,Automotive,,,"Nasons Corner area",Portland,ME,"04103"
2/12/2022,"Store Associate","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$36,796 - $41,000 a year",,"North Deering area",Portland,ME,"04103"
2/12/2022,"Veterinary Assistant","The Cat Doctor",scvweb.com,,,,"Oakdale area",Portland,ME,"04103"
2/14/2022,"Regional Recruiter Security Guard Company","Allied Universal",aus.com,"Security & Investigations",,,,Portland,ME,"04122"
2/12/2022,"Substitute Teacher","Baxter Academy for Technology and Science",,,"$100 a day",,"West Bayside area",Portland,ME,"04101"
