DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Vice President, Corporate Strategic Procurement",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/12/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2/12/2022,"Director of Technology Operations","Albertsons Companies",albertsonscompanies.com,Retail,,,"Deer Valley area",Phoenix,AZ,""
2/13/2022,"Asia Director of Construction",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/13/2022,"Exascale program director",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/13/2022,"Supply Chain Sourcing Director",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/12/2022,"OTC, Business Transformation Lead (Orders & Billing)",Splunk,splunk.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85001"
2/13/2022,"Director of Product Management",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/14/2022,"Data Warehousing/ ETL Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2/13/2022,"Recruitment Marketing Strategist",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/14/2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
2/13/2022,"IT Business Process Architect - Supply Planning",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/13/2022,"HTM Director (Section Head)","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,Remote,,"Remote in Phoenix",AZ,""
2/13/2022,"Program Manager",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/12/2022,"Data Fabric Sales Representative - Data & AI - West",IBM,bionovo.com.cn,"Computer Software",,,"Central City area",Phoenix,AZ,"85001"
2/12/2022,"Business Systems Analyst IV","Albertsons Companies",albertsonscompanies.com,Retail,,,"Deer Valley area",Phoenix,AZ,""
2/12/2022,"Lead Full Stack Developer","Robots & Pencils",robotsandpencils.com,"Information Technology & Services",,Remote,,"Remote in Phoenix",AZ,""
2/14/2022,"TD Supply Chain Business Data Architect",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/12/2022,"Lead Software Developer (Core Enterprise Systems) - 100% Rem...",U-Haul,uhaul.com,Retail,,Remote,,"Remote in Phoenix",AZ,""
2/12/2022,"Communications Manager, Climate Change and Sustainability",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Phoenix",AZ,""
2/12/2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
2/12/2022,"Product Feature Architect",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/13/2022,"Director, Global Tax Accounting",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2/12/2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
2/12/2022,"Vice President, Americas Marketing - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Phoenix",AZ,""
