DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Lead Motion Designer","Power Home Remodeling",powerhrg.com,"Consumer Services",,,,Philadelphia,PA,"19103"
19-02-2022,"Director of Finance","Medical Mission Sisters",medicalmissionsisters.org,Photography,,,"Fox Chase area",Philadelphia,PA,"19111"
19-02-2022,"DIRECTOR OF PARTNERSHIPS ? WASHINGTON (DC) AREA",Spectra,,,,,,Philadelphia,PA,""
20-02-2022,"Transportation Project Manager",RS&H,rsandh.com,Design,,,"Logan Square area",Philadelphia,PA,"19102"
19-02-2022,"Director, Preclinical Pharmacology","Aro Bio Therapeutics",,,,,,Philadelphia,PA,""
20-02-2022,"Lead Parent Educator","Carson Valley Childrens Aid",cvca-pa.org,"Information Technology & Services",,,"Olney area",Philadelphia,PA,"19120"
19-02-2022,"DIRECTOR OF PARTNERSHIPS ? WASHINGTON (DC) AREA",Spectra,,,,,,Philadelphia,PA,""
19-02-2022,"DATA MODELER- PHILADELPHIA, PA","Cystems Logic Inc",cystemslogic.com,"Information Technology & Services",,,"Logan Square area",Philadelphia,PA,"19103"
18-02-2022,"Strategic Planning Director: Execution Center of Excellence-...",Anthem,anthem.com,Insurance,,Remote,,"Remote in Pittsburgh",PA,""
19-02-2022,"Account Director (Education)","Robots & Pencils",robotsandpencils.com,"Information Technology & Services",,Remote,,"Remote in Pittsburgh",PA,""
19-02-2022,"Category Lead",UPMC,upmc.com,"Hospital & Health Care",,,"Bluff area",Pittsburgh,PA,"15219"
18-02-2022,"HR Director","Thermo Fisher Scientific",rwenpower.com,,,,,Pittsburgh,PA,""
21-02-2022,"HR Director - North America","Alcoa Corporation",alcoa.com,"Mining & Metals",,,,Pittsburgh,PA,""
19-02-2022,"Unit Director -- Operating Room",UPMC,upmc.com,"Hospital & Health Care",,,"North Oakland area",Pittsburgh,PA,"15213"
19-02-2022,"Director, Cyert Center for Early Education","Carnegie Mellon University",cmu.edu,"Higher Education",,,"Squirrel Hill North area",Pittsburgh,PA,"15213"
20-02-2022,"Data Governance - Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
19-02-2022,"HR Business Partner","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Pittsburgh,PA,"15289"
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
19-02-2022,"Supply Chain Blue Yonder PMM Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Pittsburgh,PA,"15222"
19-02-2022,"Specialist Master - CBO/ Health Care/ Cloud App Modernizatio...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
18-02-2022,"ConvergeCONSUMER - Data Science Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
19-02-2022,"Rail Project Manager II","HNTB Corporation",hntb.com,"Civil Engineering",,,"Strip District area",Pittsburgh,PA,"15222"
20-02-2022,"Project Manager III","Perkins Eastman",perkinseastman.com,"Architecture & Planning",,,"Strip District area",Pittsburgh,PA,"15222"
19-02-2022,"Director of Information Technology","Benchmark Construction Company, Inc.",,,,,,Lancaster,PA,""
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
19-02-2022,"GIS Manager","Talen Energy",talenenergy.com,"Oil & Energy",,,"Downtown area",Allentown,PA,"18101"
20-02-2022,"Worker's Compensation Administrator","St. Luke's University Health Network",slhn.org,"Hospital & Health Care",,,,Allentown,PA,"18109"
19-02-2022,"PROJECT ENGINEERING MANAGER","Air Products",airproducts.com,Chemicals,,,,Allentown,PA,""
20-02-2022,"Lead Motion Designer","Power Home Remodeling",powerhrg.com,"Consumer Services",,,,Reading,PA,"19606"
20-02-2022,"Lead Motion Designer","Power Home Remodeling",powerhrg.com,"Consumer Services",,,,"West Chester",PA,"19380"
19-02-2022,"Assistant Controller | OmniCable - West Chester, PA",OmniCable,omnicable.com,"Electrical/Electronic Manufacturing",,,,"West Chester",PA,"19382"
19-02-2022,"Inventory Control Coordinator","St. Luke's University Health Network",slhn.org,"Hospital & Health Care",,,,Bethlehem,PA,"18015"
19-02-2022,"Inbound-Inventory Operations Manager",McKesson,mckesson.com,"Hospital & Health Care",,,,Bethlehem,PA,"18020"
