DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"EXECUTIVE ASSISTANT","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-17,"Information Systems/ Business Analyst I","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-17,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-16,"Human Resources Assistant - 60027440","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-17,"Administrative Coordinator II/Physical Plant Services","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-15,"Part-Time Reservation Specialist","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-15,"Call Center Specialist I","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-17,"Business Analyst I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$41.8K – $53K a year",,,Columbia,SC,"29229"
2022-03-15,"Grocery Stocker","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$10 - $12 an hour",,"Shandon area",Columbia,SC,"29205"
2022-03-15,"Program Assistant","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-16,"Hourly Assistant Mgr",Regal,regmovies.com,Entertainment,"$24.9K – $31.5K a year",,,Columbia,SC,""
2022-03-17,"Food Svc Spec I - Quality Control - DINE","State of South Carolina",sc.gov,"Government Administration","$15,080 a month",,,Columbia,SC,"29223"
2022-03-17,"Coordinator, Claims Customer Service","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$30.9K – $39.1K a year",,,Columbia,SC,"29229"
2022-03-16,"Information Technology Services Specialist III #22-032","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-15,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
