DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Banquet Kitchen Supervisor","Loews Hotels & Co.",loewshotels.com,Hospitality,"$32.2K ? $40.8K a year",,"Midtown area",Atlanta,GA,"30309"
3/1/2022,"Server Assistant/Food Runner","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30308"
3/1/2022,"Graduate Research and Teaching Assistant--PT--AUC Art Histor...","Spelman College",spelman.edu,"Higher Education",,,"Atlanta University Center area",Atlanta,GA,"30314"
3/1/2022,"Retail Attendant/Barista","Loews Hotels & Co.",loewshotels.com,Hospitality,"$21K ? $26.6K a year",,"Midtown area",Atlanta,GA,"30309"
2/27/2022,"Talent Acquisition Coordinator",CharterUP,charterup.com,Internet,"$41.1K ? $52.1K a year",,"Buckhead area",Atlanta,GA,"30326"
3/1/2022,"Retail Sales Associate: Food Department (20-34 hours)",IKEA,ikea-usa.com,Retail,,,"Atlantic Station area",Atlanta,GA,"30363"
3/1/2022,"Associate Marketing Manager","SweetWater Brewing Company",sweetwaterbrew.com,"Food & Beverages","$49K ? $62K a year",,"Buckhead area",Atlanta,GA,"30324"
3/1/2022,"FRONT OFFICE HOST","Grand Hyatt Atlanta in Buckhead",,,"$19.3K ? $24.5K a year",,"North Buckhead area",Atlanta,GA,"30305"
3/1/2022,"EVENT (MEETING) CONCIERGE","Hyatt Regency Atlanta",,,"$25.9K ? $32.7K a year",,,Atlanta,GA,""
3/1/2022,"Medical Laboratory Assistant II",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
3/1/2022,"Order-To-Cash Specialist","Sovos Compliance",sovos.com,"Computer Software","$35.4K ? $44.8K a year",,"Buckhead area",Atlanta,GA,"30301"
3/1/2022,"Server Assistant","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
3/1/2022,"Accounts Payable Specialist","Beazer Homes",beazer.com,"Real Estate",,,,Atlanta,GA,"30328"
3/1/2022,"Vice President of Account Management - Enterprise/ SaaS",Zycus,zycus.com,"Computer Software",,,,Atlanta,GA,""
3/1/2022,"BARTENDER (FULL-TIME)","Compass Group Careers",,,,,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30320"
3/1/2022,"FOOD & BEVERAGE SUPERVISOR","Hyatt Place Atlanta/Centennial Park",,,"$29.9K ? $37.9K a year",,"Downtown area",Atlanta,GA,"30313"
2/28/2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
3/1/2022,"Marketing Operations Analyst",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Atlanta,GA,""
3/1/2022,"GME Records Coordinator| School of Medicine |Temporary - Ful...","Emory University",,,,,,Atlanta,GA,"30322"
2/27/2022,"Financial Crimes Analyst II","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2/28/2022,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Lindbergh area",Atlanta,GA,"30324"
3/1/2022,"Cash Applications Specialist",Zelis,zelis.com,"Information Technology & Services","$36.3K ? $45.9K a year",,,Atlanta,GA,""
3/1/2022,"Shipping and Receiving Technician","State of Georgia",,,"$35,000 a year",,"Sylvan Hills area",Atlanta,GA,"30310"
3/1/2022,"CASHIER (FULL-TIME)","Compass Group Careers",,,,,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
3/1/2022,"HOTEL HOST (GUEST SERVICE AGENT)","Hyatt Place Atlanta/Centennial Park",,,"$23.7K ? $30.1K a year",,"Downtown area",Atlanta,GA,"30313"
3/1/2022,"GME Records Coordinator| School of Medicine |Temporary - Ful...",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
3/1/2022,"Collections Analyst","Sovos Compliance",sovos.com,"Computer Software","$50.7K ? $64.3K a year",,"Buckhead area",Atlanta,GA,"30301"
3/1/2022,"Account Executive (Studio)",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Atlanta,GA,""
2/27/2022,Server,"Alma Cocina Buckhead",alma-atlanta.com,,,,"Buckhead area",Atlanta,GA,"30305"
3/1/2022,"Producer, Digital Content - WSB TV","Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
3/1/2022,"Remote Contract Recruiter- National Event Roadshow Program","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$50K ? $63.2K a year",Remote,,"Remote in Atlanta",GA,""
3/1/2022,"Glasses and Contacts Sales (optician)","The Lean Way Consulting",theleanwayconsulting.com,"Management Consulting",,,"Berkeley Park area",Atlanta,GA,"30318"
2/27/2022,"FRONT OFFICE MEDICAL ASSISTANT","The Primary Care Center",heathrowinternalmedicine.com,"Medical Practice","$28.2K ? $35.6K a year",,,Atlanta,GA,"30328"
3/1/2022,"Digital Content Producer - WSB-TV","Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
3/1/2022,"BUSSER (FULL & PART-TIME)","Compass Group Careers",,,,,"Atlantic Station area",Atlanta,GA,"30363"
3/1/2022,"Ocean Export Coordinator","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$32.6K ? $41.2K a year",,,Atlanta,GA,""
3/1/2022,"Home Sales Inspector","Orkin LLC",,,"Up to $100,000 a year",,"Buckhead area",Atlanta,GA,"30301"
2/27/2022,Server,"South City Kitchen Buckhead",,,,,"Buckhead area",Atlanta,GA,"30326"
3/1/2022,"SSB Cyber Support Co-Op - Summer 2022 - CIPHER","Georgia Tech Research Institute",gatech.edu,Research,"$32.2K ? $40.8K a year",,"Georgia Tech area",Atlanta,GA,"30332"
3/1/2022,"Pre-Arrangement Advisor Gold","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Midtown area",Atlanta,GA,"30309"
3/1/2022,"Dietitian Clinical / Oncology Outpatient / Full-time / Day S...","Grady Health System",gradyhealth.org,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30303"
3/1/2022,"Implementation-Conversion Analyst I","FIS Global",fisglobal.com,"Computer Games","$47.7K ? $60.3K a year",,"Buckhead area",Atlanta,GA,"30363"
2/27/2022,"AM SERVER- IN-ROOM DINING","Thompson Buckhead",thompsonhotels.com,Hospitality,"$23.9K ? $30.3K a year",,,Atlanta,GA,""
3/1/2022,"Pest Control Technician - $50k+ Annually","Orkin Pest Control",,,"$36,000 - $55,000 a year",,,Atlanta,GA,""
3/1/2022,"Precast Concrete Inspector - Full Time/Part Time - Atlanta,...",Pennoni,pennoni.com,Design,"$38.3K ? $48.5K a year",,,Atlanta,GA,""
3/1/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Atlanta,GA,""
3/1/2022,"Banquet Kitchen Supervisor","Loews Hotels & Co.",loewshotels.com,Hospitality,"$32.2K ? $40.8K a year",,"Midtown area",Atlanta,GA,"30309"
3/1/2022,"Retail Attendant/Barista","Loews Hotels & Co.",loewshotels.com,Hospitality,"$21K ? $26.6K a year",,"Midtown area",Atlanta,GA,"30309"
3/1/2022,"Retail Sales Associate: Food Department (20-34 hours)",IKEA,ikea-usa.com,Retail,,,"Atlantic Station area",Atlanta,GA,"30363"
3/1/2022,"Order-To-Cash Specialist","Sovos Compliance",sovos.com,"Computer Software","$35.4K ? $44.8K a year",,"Buckhead area",Atlanta,GA,"30301"
3/1/2022,"Vice President of Account Management - Enterprise/ SaaS",Zycus,zycus.com,"Computer Software",,,,Atlanta,GA,""
3/1/2022,"BARTENDER (FULL-TIME)","Compass Group Careers",,,,,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30320"
3/1/2022,"FOOD & BEVERAGE SUPERVISOR","Hyatt Place Atlanta/Centennial Park",,,"$29.9K ? $37.9K a year",,"Downtown area",Atlanta,GA,"30313"
2/28/2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
3/1/2022,"Marketing Operations Analyst",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Atlanta,GA,""
3/1/2022,"HOTEL HOST (GUEST SERVICE AGENT)","Hyatt Place Atlanta/Centennial Park",,,"$23.7K ? $30.1K a year",,"Downtown area",Atlanta,GA,"30313"
3/1/2022,"Collections Analyst","Sovos Compliance",sovos.com,"Computer Software","$50.7K ? $64.3K a year",,"Buckhead area",Atlanta,GA,"30301"
2/27/2022,Server,"Alma Cocina Buckhead",alma-atlanta.com,,,,"Buckhead area",Atlanta,GA,"30305"
3/1/2022,"Remote Contract Recruiter- National Event Roadshow Program","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$50K ? $63.2K a year",Remote,,"Remote in Atlanta",GA,""
3/1/2022,"Glasses and Contacts Sales (optician)","The Lean Way Consulting",theleanwayconsulting.com,"Management Consulting",,,"Berkeley Park area",Atlanta,GA,"30318"
2/27/2022,"FRONT OFFICE MEDICAL ASSISTANT","The Primary Care Center",heathrowinternalmedicine.com,"Medical Practice","$28.2K ? $35.6K a year",,,Atlanta,GA,"30328"
3/1/2022,"Digital Content Producer - WSB-TV","Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
3/1/2022,"BUSSER (FULL & PART-TIME)","Compass Group Careers",,,,,"Atlantic Station area",Atlanta,GA,"30363"
3/1/2022,"Home Sales Inspector","Orkin LLC",,,"Up to $100,000 a year",,"Buckhead area",Atlanta,GA,"30301"
3/1/2022,"Pre-Arrangement Advisor Gold","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Midtown area",Atlanta,GA,"30309"
3/1/2022,"Dietitian Clinical / Oncology Outpatient / Full-time / Day S...","Grady Health System",gradyhealth.org,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30303"
2/27/2022,"AM SERVER- IN-ROOM DINING","Thompson Buckhead",thompsonhotels.com,Hospitality,"$23.9K ? $30.3K a year",,,Atlanta,GA,""
3/1/2022,"Precast Concrete Inspector - Full Time/Part Time - Atlanta,...",Pennoni,pennoni.com,Design,"$38.3K ? $48.5K a year",,,Atlanta,GA,""
3/1/2022,"Operations Associate","OFF 5TH",saksoff5th.com,Retail,"$21.9K ? $27.7K a year",,,Atlanta,GA,""
3/1/2022,"Architectural Photographer - Atlanta","CoStar Group",costargroup.com,"Information Technology & Services",,,"North Buckhead area",Atlanta,GA,"30326"
3/1/2022,"Sales Associate - Draw Vs Commission","Neiman Marcus",neimanmarcusstores.com,,,,"Lenox area",Atlanta,GA,""
3/1/2022,"Shoe Operating Assistant, Full Time - Temporary: Lenox Squar...",Bloomingdale?s,,,"$16.50 - $19.50 an hour",,"Lenox area",Atlanta,GA,"30326"
3/1/2022,"Precast Concrete Inspector - Full Time/Part Time - Raleigh,...",Pennoni,pennoni.com,Design,"$38.3K ? $48.5K a year",,,Atlanta,GA,""
2/27/2022,Lead,"Banana Republic",oldnavy.com,Retail,,,"Atlantic Station area",Atlanta,GA,"30363"
2/28/2022,"Shoe Operating Assistant, Full Time - Temporary: Lenox Squar...",Bloomingdale?s,,,"$16.50 - $19.50 an hour",,"Lenox area",Atlanta,GA,"30326"
2/27/2022,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Blair Villa - Poole Creek area",Atlanta,GA,"30354"
3/1/2022,Host/Hostess,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
3/1/2022,"Regional Vice President of Sales - Healthcare","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$392,400 a year",,,Atlanta,GA,""
3/1/2022,"Optometrist at Private Practice","The Lean Way Consulting",theleanwayconsulting.com,"Management Consulting",,,"Berkeley Park area",Atlanta,GA,"30318"
2/27/2022,"Maintenance Crew Leader","City of South Fulton",cityofsouthfultonga.gov,"Government Administration","$37.7K ? $47.7K a year",,,Atlanta,GA,"30336"
3/1/2022,"Store Manager","ACE Cash Express",acecashexpress.com,"Financial Services",,,"Ben Hill area",Atlanta,GA,"30331"
3/1/2022,"Text Hattie to 25000 - Interviewing Managers now at Hattie B...","Hattie B's Hot Chicken",hattieb.com,"Food & Beverages","$50,000 - $75,000 a year",,,Atlanta,GA,""
2/27/2022,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,,,"Princeton Lakes area",Atlanta,GA,"30331"
2/27/2022,"Specialist, Customs Brokerage","RIM logistics",rimlogistics.com,"Logistics & Supply Chain",,,,Atlanta,GA,""
3/1/2022,"Before and After School Teacher - CHAMPIONS at St. Jude the...","KinderCare Education",kcecareers.com,"Education Management",,,,Atlanta,GA,"30328"
2/27/2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Buckhead area",Atlanta,GA,"30301"
3/1/2022,"PH Envir Compl Specialist 2 (Environmental Health)","Georgia Department of Public Health",,,"$29,974 - $40,700 a year",,,Atlanta,GA,""
3/1/2022,"Sales Development Rep 1 - Mandarin-Speaking",N3,n3results.com,"Information Technology & Services",,,"North Buckhead area",Atlanta,GA,"30305"
3/1/2022,"Outside Sales Associate - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,Atlanta,GA,""
3/1/2022,Server-AM,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
2/27/2022,"Talent Acquisition Manager",CharterUP,charterup.com,Internet,"$59.7K ? $75.5K a year",,"Buckhead area",Atlanta,GA,"30326"
2/27/2022,"Detailer - Nalley Infiniti ATL","Nalley Automotive Group",nalleycars.com,Automotive,"$26.6K ? $33.6K a year",,,Atlanta,GA,"30360"
2/28/2022,Server,"The Iberian Pig Buckhead",theiberianpigatl.com,,,,"South Tuxedo Park area",Atlanta,GA,"30305"
2/28/2022,"Server Assistant","The Iberian Pig Buckhead",theiberianpigatl.com,,"$22.4K ? $28.4K a year",,"South Tuxedo Park area",Atlanta,GA,"30305"
3/1/2022,"Professional Liability & Cyber Underwriter","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,Atlanta,GA,""
3/1/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Atlanta,GA,""
3/1/2022,"Retail Attendant/Barista","Loews Hotels & Co.",loewshotels.com,Hospitality,"$21K ? $26.6K a year",,"Midtown area",Atlanta,GA,"30309"
3/1/2022,"Remote Contract Recruiter- National Event Roadshow Program","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$50K ? $63.2K a year",Remote,,"Remote in Atlanta",GA,""
3/1/2022,"BUSSER (FULL & PART-TIME)","Compass Group Careers",,,,,"Atlantic Station area",Atlanta,GA,"30363"
3/1/2022,"Architectural Photographer - Atlanta","CoStar Group",costargroup.com,"Information Technology & Services",,,"North Buckhead area",Atlanta,GA,"30326"
3/1/2022,"Sales Associate - Draw Vs Commission","Neiman Marcus",neimanmarcusstores.com,,,,"Lenox area",Atlanta,GA,""
3/1/2022,"Shoe Operating Assistant, Full Time - Temporary: Lenox Squar...",Bloomingdale?s,,,"$16.50 - $19.50 an hour",,"Lenox area",Atlanta,GA,"30326"
2/27/2022,Lead,"Banana Republic",oldnavy.com,Retail,,,"Atlantic Station area",Atlanta,GA,"30363"
2/28/2022,"Shoe Operating Assistant, Full Time - Temporary: Lenox Squar...",Bloomingdale?s,,,"$16.50 - $19.50 an hour",,"Lenox area",Atlanta,GA,"30326"
3/1/2022,Host/Hostess,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
2/27/2022,"Maintenance Crew Leader","City of South Fulton",cityofsouthfultonga.gov,"Government Administration","$37.7K ? $47.7K a year",,,Atlanta,GA,"30336"
3/1/2022,"Store Manager","ACE Cash Express",acecashexpress.com,"Financial Services",,,"Ben Hill area",Atlanta,GA,"30331"
3/1/2022,"Before and After School Teacher - CHAMPIONS at St. Jude the...","KinderCare Education",kcecareers.com,"Education Management",,,,Atlanta,GA,"30328"
2/27/2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Buckhead area",Atlanta,GA,"30301"
3/1/2022,Server-AM,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
2/27/2022,"Talent Acquisition Manager",CharterUP,charterup.com,Internet,"$59.7K ? $75.5K a year",,"Buckhead area",Atlanta,GA,"30326"
3/1/2022,"Invoicing Specialist","Sovos Compliance",sovos.com,"Computer Software","$34.6K ? $43.8K a year",,"Buckhead area",Atlanta,GA,"30301"
3/1/2022,"Salesforce Functional Consultant",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
3/1/2022,"GME Records Coordinator| School of Medicine |Temporary - Ful...",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
3/1/2022,"Journeyman Technician","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,"$41.4K ? $52.4K a year",,"Lakewood Heights-Southeastern area",Atlanta,GA,"30315"
3/1/2022,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,"$8.50 - $10.00 an hour",,,Atlanta,GA,"30345"
3/1/2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$40 an hour",,,Atlanta,GA,""
3/1/2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
3/1/2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
3/1/2022,"Registered Nurse - 5B Surgical/Ortho Full-time night shifts","Grady Health System",gradyhealth.org,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30303"
3/1/2022,"RN/LPN (9a-9p)","Hillside Inc",hside.org,"Mental Health Care",,,"Morningside - Lenox Park area",Atlanta,GA,"30306"
3/1/2022,"Commercial Kitchen Service Technician","Smart Care Equipment Solutions",smartcaresolutions.com,"Facilities Services",,,,Atlanta,GA,""
3/1/2022,"Registered Nurse -Behavioral Health","Peachford Hospital",peachford.com,"Mental Health Care",,,,Atlanta,GA,"30338"
3/1/2022,"Excavation Equipment Operator","Ansco & Associates, LLC",anscollc.com,Telecommunications,"$37.6K ? $47.6K a year",,,Atlanta,GA,"30341"
3/1/2022,"Speech Pathologist II, Head & Neck",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2/26/2022,"International Tax Consultant II",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
3/1/2022,"Commercialization Strategy Manager ? Modern Applications and...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
2/28/2022,"Retail Cosmetics Sales - Fragrances, Lenox Square - Full Tim...",Macy?s,,,,,"Lenox area",Atlanta,GA,"30326"
2/27/2022,"Teamcenter Infrastructure Architect",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Atlanta",GA,""
3/1/2022,"Forklift Operator","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain","$28.7K ? $36.3K a year",,,Atlanta,GA,""
3/1/2022,"Brand Technical Specialist Data and AI Southeast",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2/27/2022,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Atlanta,GA,"30345"
2/26/2022,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Atlanta,GA,"30345"
3/1/2022,"Accounts Receivable Specialist","Sovos Compliance",sovos.com,"Computer Software","$44.9K ? $56.9K a year",,"Buckhead area",Atlanta,GA,"30301"
3/1/2022,"Termite Control Technician","Orkin LLC",,,"$28.2K ? $35.6K a year",,"Buckhead area",Atlanta,GA,"30301"
2/27/2022,Housekeeper,"National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,"Perkerson area",Atlanta,GA,"30315"
3/1/2022,"Warehouse Associate","National Oak Distrib, Inc.",nationaloak.com,Automotive,"$15 an hour",,,Atlanta,GA,"30318"
3/1/2022,"Jewelry Sales Associate","OFF 5TH",saksoff5th.com,Retail,,,,Atlanta,GA,""
3/1/2022,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Atlanta,GA,""
