DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"Data Entry Operator 1","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-11-30,"Consumer Engagement Associate","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","estimated $32.3k - $41k a year",Remote,,"Remote in Atlanta",GA,"30313"
2022-12-01,"Wholesale Auto Parts Sales, Remote","Vaden Automotive",danvaden.com,Automotive,,Remote,,"Remote in Atlanta",GA,"30303"
2022-12-01,"Provider Services Representative","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$16.00 - $26.88 an hour",Remote,,"Remote in Atlanta",GA,"30342"
2022-11-30,"ABBP HR Coordinator","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","estimated $43.3k - $54.8k a year",,,Atlanta,GA,"30336"
2022-11-30,"Client Experience Specialist I","Custom Decorators Inc",,,"estimated $32.8k - $41.6k a year",Remote,,"Remote in Atlanta",GA,"30301"
2022-11-30,Courier,"Clinical Pathology Laboratories, Inc.",,,,,"Buckhead area)",Atlanta,GA,"30342"
2022-11-30,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Atlanta,GA,""
2022-12-01,"Retail Sales Associate - Living Rooms - 34-40 Hours",IKEA,ikea-usa.com,Retail,"$16.20 - $20.80 an hour",,"Atlantic Station area)",Atlanta,GA,"30363"
2022-11-29,"Spa Attendant","Marriott International, Inc",,,,,"Peachtree Heights West area)",Atlanta,GA,""
2022-11-29,"Environmental Protection Specialist (Junior Enforcement Inspector)","US Environmental Protection Agency",epa.gov,"Government Administration","$47,216 - $75,083 a year",,,Atlanta,GA,""
2022-12-01,"Work at Home Georgia Customer Service or Sales or Technical Support Advisor",Concentrix,,,"$15 an hour",Remote,,"Remote in Atlanta",GA,"30301"
2022-11-29,"FRONT OFFICE HOST","Grand Hyatt Atlanta in Buckhead",,,"$16.50 an hour",,"North Buckhead area)",Atlanta,GA,"30305"
2022-11-29,"Data Entry Specialist | Temporary","Emory University",,,"estimated $30.8k - $39k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-11-29,"Administrative Assistant, Talent & Development and Global Workplace Rights","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","estimated $52k - $65.9k a year",,"Downtown area)",Atlanta,GA,"30313"
2022-11-30,"MARKETING REPRESENTATIVE - ATLANTA, GA","Skyland Trail",skylandtrail.org,"Mental Health Care","from $55,000 a year",Remote,,"Remote in Atlanta",GA,""
2022-12-01,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,"estimated $22.4k - $28.3k a year",,,Atlanta,GA,"30339"
2022-11-30,"Federal Compliance Specialist","State of Georgia",,,"$55,000 - $65,000 a year",,"Downtown area)",Atlanta,GA,"30334"
2022-11-30,"Executive Administrative Assistant","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","estimated $54.6k - $69.1k a year",,"Downtown area)",Atlanta,GA,"30313"
2022-12-01,"Elephant Keeper I","Zoo Atlanta",zooatlanta.org,"Museums & Institutions","from $15.70 an hour",,"Grant Park area)",Atlanta,GA,"30315"
2022-12-01,"Recruiter WFH - Travel","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$500 a week",,,Atlanta,GA,""
2022-11-30,"Program Analyst",TJFACT,,,"estimated $60.9k - $77.1k a year",,"Downtown area)",Atlanta,GA,"30303"
2022-12-01,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,"estimated $22.4k - $28.3k a year",,"Harland Terrace area)",Atlanta,GA,"30311"
2022-11-30,"Digital Media Trafficker",Travelport,travelport.net,,"$40,000 - $55,000 a year",,,Atlanta,GA,""
2022-12-01,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Edgewood area)",Atlanta,GA,"30307"
2022-11-30,"Dishwasher (8337)","Yard House",yardhouse.com,Restaurants,"from $18 an hour",,"Atlantic Station area)",Atlanta,GA,"30363"
2022-12-01,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,"estimated $22.4k - $28.3k a year",,,Atlanta,GA,"30344"
2022-11-30,"E&M Coder","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-11-29,"Registration Assoc","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $37.6k - $47.6k a year",,"Downtown area)",Atlanta,GA,"30303"
2022-11-29,"Retail Sales Associate",Verizon,verizon.co.in,,,,,Atlanta,GA,"30346"
2022-11-30,"Entry Level Sales*","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"$40,000 - $100,000 a year",,,Atlanta,GA,""
2022-11-30,"Office Manager","Proof Of The Pudding",,,"$23 an hour",,"Underwood Hills area)",Atlanta,GA,"30318"
2022-11-30,"Ground Control Dispatcher","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Hartsfield-Jackson Atlanta International Airport area)",Atlanta,GA,"30354"
2022-11-30,"Cashier (Full-time)","Ed Voyles Acura",edvoylesacura.com,Automotive,,,,Atlanta,GA,"30341"
2022-12-01,"Security Guard","Allied Universal®",,,"$18 an hour",,,Atlanta,GA,"30339"
