DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"Sales Clerk - Bookstore","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $24.9k - $31.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-01,"Facility Services Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",Remote,,"Temporarily Remote in Jackson",MS,"39216"
2022-11-30,"Client Experience Specialist I","Custom Decorators Inc",,,"estimated $32.8k - $41.6k a year",Remote,,"Remote in Jackson",MS,"39201"
2022-11-30,"Patient Transporter-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care","inbound sales representative - $15.00/hr + commission (remote)",,"West Central Jackson area)",Jackson,MS,"39204"
2022-11-29,"Inbound Sales Representative - $15.00/hr + Commission (Remote)","Extra Space Storage",extraspace.com,"Real Estate","$15 an hour",Remote,,"Remote in Jackson",MS,"39211"
2022-11-29,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-12-01,"TRANSPORTATION ASSISTANT","US Army National Guard Units",nationalguard.mil,Military,"$44,740 - $58,158 a year",,,Jackson,MS,""
2022-12-01,"Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness",,,"Mid City Business Association area)",Jackson,MS,"39203"
2022-11-30,"Transporter - JS Transportation MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-12-01,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-30,"Production Associate - Mat Roller",Cintas,cintas.com,"Facilities Services","estimated $27.6k - $35k a year",,,Jackson,MS,""
2022-11-29,"Unit Secretary - Emergency Dept.","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-01,"Driver Assistant - Jackson","McLane Company",mclaneco.com,"Logistics & Supply Chain","$17.50 an hour",,,Jackson,MS,""
2022-11-29,"Packer Floor Operator","U.S. SILICA",ussilica.com,"Mining & Metals","estimated $36.2k - $45.9k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-12-01,"Quality Specialist","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $31.3k - $39.7k a year",,,Jackson,MS,""
2022-11-30,"Recovery Outreach Worker","Hinds Behavioral Health Services",hbhs9.com,"Mental Health Care","estimated $24.8k - $31.4k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-30,"Provider Enrollment Analyst","Gainwell Technologies LLC",,,,,"High School Park area)",Jackson,MS,""
2022-12-01,"Security Officer","HRI Development LLC",,,"estimated $28.7k - $36.4k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-01,"BARISTA (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$11 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-12-01,"Accountant I- General Accounting and Travel","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $44.1k - $55.9k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-01,"Nursing Assistant - 2S Cardiology (Days)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-28,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Bullard Hill area)",Jackson,MS,"39209"
2022-12-01,"Sports Reporter II",Gannett,mplsoffset.com,Printing,"estimated $38.2k - $48.4k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-30,"Security Officer - Overnight Shifts","Allied Universal®",,,"$10.72 an hour",,"Sunkist area)",Jackson,MS,"39212"
2022-12-01,"Valet Parking Attendant - Jackson, MS","Parking Management Company",parkingmgt.com,Hospitality,"$14 - $20 an hour",,"State Capitol area)",Jackson,MS,"39201"
2022-11-30,"Security Officer - Overnight Weekends","Allied Universal®",,,"$10.72 an hour",,"Alta Woods area)",Jackson,MS,"39210"
2022-12-01,"Financial Relationship Associate - Cash Line Banker (Northside Drive Branch)",Regions,regions.com,Banking,"estimated $29.4k - $37.2k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-11-29,"Corporate Treasury Services Support Specialist I","Trustmark National Bank",trustmark.com,Banking,"estimated $28.4k - $36k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-11-30,"70106-Admin Coor","TJ Maxx",,,,,,Jackson,MS,"39211"
2022-11-29,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,,Jackson,MS,"39211"
2022-11-30,"Field Service Technician I","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $41.3k - $52.3k a year",,"Sunkist area)",Jackson,MS,"39212"
2022-11-30,"Physician Assistant-Pediatrics-Acute Care-Epilepsy Monitoring Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $66.9k - $84.7k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-29,"Product Manager - Tanzu Platform Services - Federal - Opportunity for Working Remotely Jackson, MS",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jackson",MS,""
2022-11-30,"Triage Care Coordinator","Hinds Behavioral Health Services",hbhs9.com,"Mental Health Care","estimated $37.8k - $47.9k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-29,"Staff Attorney - Jackson","YoungWilliams PC",youngwilliams.com,,"estimated $61k - $77.2k a year",,,Jackson,MS,"39211"
2022-11-30,"Transporter - JS Transportation MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-12-01,"Treasury Analyst I","Trustmark National Bank",trustmark.com,Banking,"estimated $53.4k - $67.6k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-11-30,"PRN Pediatric Urgent Care RN","Mississippi Center for Advanced Medicine",,,"estimated $55.2k - $69.9k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-12-01,"Summer Helper General Laborer (US)","Loram Maintenance of Way",,,"$19 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-30,"Tanzu Labs Modern Compliance Architect - Opportunity for Working Remotely Jackson, MS",VMware,thebrunswicknews.com,Newspapers,"estimated $71.5k - $90.5k a year",Remote,,"Remote in Jackson",MS,""
2022-11-30,"Assistant Manager In Training $14.50 - $15.50","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Jackson,MS,"39211"
