DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Warehouse Associate (Part Time)",JetPens.com,,,"$16.50 an hour",,"Downtown area","San Jose",CA,"95110"
15-02-2022,"OVERNIGHT: Sales and Service Night","24 Hour Fitness- Multiple Locations",,,"$17.75 an hour",,,"San Jose",CA,""
13-02-2022,"Kitchen Crew Member","Habit Burger Grill - San Jose, Almaden",,,,,"Cambrian Park area","San Jose",CA,"95118"
15-02-2022,Server,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Downtown area","San Jose",CA,"95110"
15-02-2022,"Elementary Tennis Coach and PE Teacher","Calex Sports Inc.",calexsports.com,,"$18 - $28 an hour",,,"San Jose",CA,""
13-02-2022,Dishwasher,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Blossom Valley area","San Jose",CA,"95123"
13-02-2022,Bartender,"King's Fish House-San Jose",,,"$500 - $1,600 a week",,,"San Jose",CA,""
12-02-2022,"Clerk/Cashier/Receptionist I REQ# 0222-110","GARDNER HEALTH SERVICES",gardnerhealthservices.org,"Hospital & Health Care","$18.88 - $21.88 an hour",,"Fairgrounds area","San Jose",CA,"95112"
12-02-2022,"Service Lead // Part-time Assistant Manager","Lolli & Pops",lolliandpops.com,Retail,"$17.20 an hour",,"Blossom Valley area","San Jose",CA,"95123"
12-02-2022,"Warehouse Picker/Packer","PDQ automatic transmission parts",pdqparts.com,Automotive,"From $17 an hour",,"North San Jose area","San Jose",CA,"95112"
12-02-2022,"Registered Nurse (RN)","My Friends Pediatric Day Healthcare center",,,,,"Willow Glen area","San Jose",CA,"95125"
15-02-2022,"Sales Consultant","Capitol Mazda",capitolmazda.com,Automotive,,,"Willow Glen area","San Jose",CA,"95136"
15-02-2022,"Sales Consultant","Capitol Mazda",capitolmazda.com,Automotive,,,"Willow Glen area","San Jose",CA,"95136"
13-02-2022,"Part Time Retail Sales Merchandiser 406318 - San Jose, CA --...","Advantage Solutions",advantageservicesolutions.com,,"From $20 an hour",,,"San Jose",CA,""
15-02-2022,"Warehouse Sortation Associate",Deliver-IT,deliver-it.com,"Package/Freight Delivery","Up to $19 an hour",,,"San Jose",CA,""
12-02-2022,"Coach and Assistant Coach for After School Tennis","Euro School of Tennis",euroschooloftennis.com,Sports,"$21 - $40 an hour",,,"San Jose",CA,""
13-02-2022,"Restaurant Crew","Pokeworks San Jose",,,"$16.20 - $18.00 an hour",,"North San Jose area","San Jose",CA,""
13-02-2022,"Caregiving for people with disabilities","Access Caregiving",,,"$20 - $24 an hour",,,"San Jose",CA,""
13-02-2022,"Medical Assistant",MMI,vetsmart.com,,"$16 - $30 an hour",,,"San Jose",CA,""
12-02-2022,"Part-time RDH",Almadensmiles,,,"From $60 an hour",,"Almaden Valley area","San Jose",CA,"95120"
15-02-2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,"North Valley area","San Jose",CA,"95131"
12-02-2022,"Front Desk Sales Associate","Club Pilates North San Jose",,,,,"North Valley area","San Jose",CA,"95131"
13-02-2022,"Security Guard (Unarmed) - San Jose","NCS Security",ncs-security.com,"Security & Investigations","$21 - $23 an hour",,"Downtown area","San Jose",CA,"95126"
15-02-2022,"Assembly Team Lead","Apollo Retail",apolloretail.com,Retail,,,,"San Jose",CA,""
12-02-2022,"Security Officer","Armed Force Security",armedforcesecurity.com,"Security & Investigations","$18 - $20 an hour",,,"San Jose",CA,""
13-02-2022,Baker/Finisher,"Zafiris & Reale LLC dba Dunkin Donuts",,,,,"Cambrian Park area","San Jose",CA,"95118"
15-02-2022,"Security Officer","Armed Force Security",armedforcesecurity.com,"Security & Investigations","$17 - $20 an hour",,"Fairgrounds area","San Jose",CA,"95112"
14-02-2022,"Sales Rep - NE San Jose","DR Demo",,,"From $24 an hour",,"North Valley area","San Jose",CA,"95131"
13-02-2022,"Retail Sales Associate - San Jose - Blossom Hill","Pet Food Express",petfood.express,Retail,"From $16.20 an hour",,"Almaden Valley area","San Jose",CA,"95118"
12-02-2022,"Sales Associate",Fossil,fossilgroup.com,Retail,"$16.50 - $19.00 an hour",,"North Valley area","San Jose",CA,"95132"
14-02-2022,"Team Member",Jamba,jamba.com,"Food & Beverages",,,"North Valley area","San Jose",CA,"95131"
13-02-2022,"Team Member",Jamba,jamba.com,"Food & Beverages",,,"East San Jose area","San Jose",CA,"95122"
15-02-2022,"Security Officer (part-time) Must Have Guard Card & DL","Silicon Valley Security & Patrol, Inc.",svsp.com,"Law Enforcement","$17.00 - $18.50 an hour",,,"San Jose",CA,""
12-02-2022,"Chick-fil-A Inventory Associate","Chick-fil-A - at First Street",,,,,"North San Jose area","San Jose",CA,"95134"
14-02-2022,"Activities Assistant","Almaden Health and Rehabilitation Center",,,,,"Cambrian Park area","San Jose",CA,"95124"
15-02-2022,Cashier,"Slapfish | San Jose, CA",,,,,"West San Jose area","San Jose",CA,"95129"
12-02-2022,"General Manager","Domino's Pizza",,,"$17 - $20 an hour",,"North Valley area","San Jose",CA,"95133"
12-02-2022,"Assistant Manager","Domino's Pizza",,,"$16.50 - $19.00 an hour",,"North Valley area","San Jose",CA,"95116"
12-02-2022,"General Manager","Domino's Pizza",,,"$17 - $20 an hour",,"North Valley area","San Jose",CA,"95116"
12-02-2022,"Assistant Manager","Domino's Pizza",,,"$16.50 - $19.00 an hour",,"Downtown area","San Jose",CA,"95112"
12-02-2022,"General Manager","Domino's Pizza",,,"$17 - $20 an hour",,"Downtown area","San Jose",CA,"95112"
15-02-2022,"Registered Nurses","Heart of Hope Asian American Hospice Care",,,"$40 - $52 an hour",,,"San Jose",CA,""
15-02-2022,Busser,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Downtown area","San Jose",CA,"95110"
15-02-2022,Dishwasher,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Downtown area","San Jose",CA,"95110"
12-02-2022,"General Manager","Domino's Pizza",,,"$17 - $20 an hour",,"East San Jose area","San Jose",CA,"95122"
12-02-2022,"Assistant Manager","Domino's Pizza",,,"$16.50 - $19.00 an hour",,"Willow Glen area","San Jose",CA,"95128"
12-02-2022,"General Manager","Domino's Pizza",,,"$17 - $20 an hour",,"Willow Glen area","San Jose",CA,"95128"
12-02-2022,"CSR - Customer Service Representative","Domino's Pizza",,,"$15.00 - $16.50 an hour",,"West San Jose area","San Jose",CA,"95129"
12-02-2022,"General Manager","Domino's Pizza",,,"$17 - $20 an hour",,"West San Jose area","San Jose",CA,"95129"
12-02-2022,"Delivery Driver","Domino's Pizza",,,"$15 - $20 an hour",,"West San Jose area","San Jose",CA,"95129"
12-02-2022,"CSR - Customer Service Representative","Domino's Pizza",,,"$15.00 - $16.50 an hour",,"Cambrian Park area","San Jose",CA,"95124"
12-02-2022,"Delivery Driver","Domino's Pizza",,,"$15 - $20 an hour",,"Cambrian Park area","San Jose",CA,"95124"
12-02-2022,"General Manager","Domino's Pizza",,,"$17 - $20 an hour",,"Blossom Valley area","San Jose",CA,"95123"
12-02-2022,"CSR - Customer Service Representative","Domino's Pizza",,,"$15.00 - $16.50 an hour",,"North Valley area","San Jose",CA,"95133"
12-02-2022,"Assistant Manager","Domino's Pizza",,,"$16.50 - $19.00 an hour",,"North Valley area","San Jose",CA,"95133"
15-02-2022,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Downtown area","San Jose",CA,"95110"
12-02-2022,"Delivery Driver","Domino's Pizza",,,"$15 - $20 an hour",,"North Valley area","San Jose",CA,"95133"
12-02-2022,"Delivery Driver","Domino's Pizza",,,"$15 - $20 an hour",,"North Valley area","San Jose",CA,"95116"
12-02-2022,"Delivery Driver","Domino's Pizza",,,"$15 - $20 an hour",,"East San Jose area","San Jose",CA,"95122"
12-02-2022,"Voice/Piano Teacher","Willow Glen Music School Inc",,,"$30 - $35 an hour",,"Willow Glen area","San Jose",CA,"95125"
12-02-2022,"Assistant Manager","Domino's Pizza",,,"$16.50 - $19.00 an hour",,"West San Jose area","San Jose",CA,"95129"
12-02-2022,"Assistant Manager","Domino's Pizza",,,"$16.50 - $19.00 an hour",,"Cambrian Park area","San Jose",CA,"95124"
12-02-2022,"General Manager","Domino's Pizza",,,"$17 - $20 an hour",,"Cambrian Park area","San Jose",CA,"95124"
12-02-2022,"Delivery Driver","Domino's Pizza",,,"$15 - $20 an hour",,"Willow Glen area","San Jose",CA,"95128"
14-02-2022,"Team Member","Burger King",bk.com,Restaurants,,,"Almaden Valley area","San Jose",CA,"95123"
15-02-2022,"Overnight Caregiver","ComForCare Home Care South Bay",,,"$17.50 - $19.50 an hour",,"Evergreen area","San Jose",CA,"95135"
12-02-2022,"CSR - Customer Service Representative","Domino's Pizza",,,"$15.00 - $16.50 an hour",,"Willow Glen area","San Jose",CA,"95128"
14-02-2022,"Team Member",Jamba,jamba.com,"Food & Beverages",,,"West San Jose area","San Jose",CA,"95130"
12-02-2022,"Medically Trained Mobile Collector (PT) (CA)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,"San Jose",CA,""
12-02-2022,"Board Certified Behavior Analyst (BCBA)","Eisner Psychological Associates",drjodieeisner.com,"Mental Health Care","$40.00 - $52.50 an hour",,,"San Jose",CA,""
15-02-2022,"Back office medical assistant/Angiography assistant","South Bay Vascular Center",,,"From $20 an hour",,,"San Jose",CA,""
12-02-2022,"CSR - Customer Service Representative","Domino's Pizza",,,"$15.00 - $16.50 an hour",,"Blossom Valley area","San Jose",CA,"95123"
12-02-2022,"Delivery Driver","Domino's Pizza",,,"$15 - $20 an hour",,"Blossom Valley area","San Jose",CA,"95123"
12-02-2022,"Assistant Manager","Domino's Pizza",,,"$16.50 - $19.00 an hour",,"Blossom Valley area","San Jose",CA,"95123"
12-02-2022,"Flex/Floater Officer","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations",,,"Fairgrounds area","San Jose",CA,"95112"
12-02-2022,"Assistant Manager","Domino's Pizza",,,"$16.50 - $19.00 an hour",,"East San Jose area","San Jose",CA,"95122"
12-02-2022,"CSR - Customer Service Representative","Domino's Pizza",,,"$15.00 - $16.50 an hour",,"North Valley area","San Jose",CA,"95116"
12-02-2022,"PT Customer Service Specialist - Sunnyvale","Goodwill Of Silicon Valley",goodwillsv.org,Retail,"$17.10 an hour",,,"San Jose",CA,""
13-02-2022,"Certified Home Health Aide (CHHA)","Best Quality Clinicians, LLC",,,"$25 - $45 an hour",,,"San Jose",CA,""
12-02-2022,"Pizza Genius! (Crew Member) - Store #5047","Little Caesars",,,"$15.45 an hour",,"Willow Glen area","San Jose",CA,"95128"
15-02-2022,"Part Time Sales Associate","ACE Cash Express",acecashexpress.com,"Financial Services","From $16 an hour",,"Downtown area","San Jose",CA,"95112"
13-02-2022,"House Attendant (part time, overnight, must have valid Drive...","Sonesta Select San Jose Airport",,,"$18.40 an hour",,"North San Jose area","San Jose",CA,"95110"
12-02-2022,"CSR - Customer Service Representative","Domino's Pizza",,,"$15.00 - $16.50 an hour",,"East San Jose area","San Jose",CA,"95122"
12-02-2022,"Beauty Advisor - The Cosmetics Company Store - 20 Hours - Mi...","The Est?e Lauder Companies",,,"From $16 an hour",,,"San Jose",CA,""
15-02-2022,"Unarmed Security Guard (full-time/part-time)","Guardian Security Solutions",myshield.org,"Security & Investigations","$18 - $19 an hour",,"Fairgrounds area","San Jose",CA,"95136"
12-02-2022,"Veteran Real Estate Agents / Realtors","Morgan & Lee Realty Group",,,,,,"San Jose",CA,""
15-02-2022,"Hospice Social Worker","Heart of Hope Asian American Hospice Care",,,"$35 - $45 an hour",,,"San Jose",CA,""
12-02-2022,"CSR - Customer Service Representative","Domino's Pizza",,,"$15.00 - $16.50 an hour",,"Downtown area","San Jose",CA,"95112"
12-02-2022,"Elementary Tennis Coach and PE Teacher","Euro School of Tennis",euroschooloftennis.com,Sports,"$18 - $28 an hour",,,"San Jose",CA,""
15-02-2022,"Retail Sales Associate","Living Spaces",livingspaces.com,Retail,"$14.25 - $20.50 an hour",,"Blossom Valley area","San Jose",CA,"95123"
12-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Willow Glen area","San Jose",CA,"95125"
12-02-2022,"Delivery Driver","Domino's Pizza",,,"$15 - $20 an hour",,"Downtown area","San Jose",CA,"95112"
12-02-2022,"Social Worker - LCSW - Program Supervisor","Social Service Professionals",,,"$35 - $38 an hour",,,"San Jose",CA,""
14-02-2022,"Restaurant Server","The Counter Burgers",thecounter.com,,,,"Willow Glen area","San Jose",CA,"95128"
12-02-2022,"Team Member",Jamba,jamba.com,"Food & Beverages",,,"Willow Glen area","San Jose",CA,"95125"
12-02-2022,"Covid-19 Testing Technician- CCMAPHLEBOTOMIST","Collection Sites, LLC",testbeforeyougo.com,"Medical Practice","$21 - $23 an hour",,"Blossom Valley area","San Jose",CA,"95123"
12-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"West San Jose area","San Jose",CA,"95129"
12-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"San Jose",CA,"95127"
12-02-2022,"Janitor/Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"San Jose",CA,"95127"
15-02-2022,"Housekeeper - Part Time (must work weekends)","Oakmont Senior Living",oakmontseniorliving.com,"Hospital & Health Care",,,"Willow Glen area","San Jose",CA,"95128"
