DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Risk Management Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$53.9K ? $68.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-31,"Director of Community Supports","Independent Case Management, Inc.",icm-inc.org,"Hospital & Health Care","$61.3K ? $77.7K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-30,"Systems Analyst II, Business Apps (PB/HB), M-F Days, Full-Ti...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$62K ? $78.6K a year",,,"Little Rock",AR,""
2022-03-29,"EMR Systems Analyst - FT","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$60.6K ? $76.8K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,"Account Executive, Major","Canon Solutions America, Inc.",imagistics.com,,,Remote,,"Hybrid remote in Little Rock",AR,"72201"
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-31,"Coordinator of Advocate & Community Engagement","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$44.7K ? $56.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-29,"Digital Communication Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Little Rock",AR,"72205"
2022-03-29,"Program Associate - ExCEL Coordinator","Division of Agriculture of the University of...",uaex.edu,"Higher Education","$35.3K ? $44.7K a year",,,"Little Rock",AR,""
2022-03-31,"Head Women's Soccer Coach","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$54.9K ? $69.5K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-30,"Inside Underwriter",CRC,crcindustries.com,Chemicals,,,,"Little Rock",AR,""
2022-03-30,"Inside Underwriter","CRC Group",crcgroup.com,Insurance,"$70.5K ? $89.3K a year",,,"Little Rock",AR,""
2022-03-31,"Appointment Business Center Scheduler III for Musculoskeleta...","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$16.33 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-31,"Revenue Integrity Analyst","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2022-03-31,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-30,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness","$88.8K ? $112K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-31,"Mortgage Loan Servicing Coordinator","Arkansas Federal Credit Union",afcu.org,Banking,"$32.7K ? $41.5K a year",,,"Little Rock",AR,"72223"
2022-03-30,"Outreach Specialist",AFMC,afmc.org,"Hospital & Health Care","$37.9K ? $48.1K a year",Remote,,"Temporarily Remote in Little Rock",AR,"72201"
2022-03-30,"Outreach Specialist",AFMC,afmc.org,"Hospital & Health Care","$33K ? $41.8K a year",Remote,,"Temporarily Remote in Little Rock",AR,"72201"
2022-03-30,"Educational Partnerships and State Policy Specialist",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Little Rock",AR,"72205"
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-29,"Enterprise Sales Executive (Labcorp Employer Services)",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Little Rock",AR,"72201"
2022-03-31,"Account Executive, Major","Canon Solutions America, Inc.",imagistics.com,,,Remote,,"Hybrid remote in Little Rock",AR,"72201"
2022-03-31,"PROCUREMENT SPECIALIST","Baptist Health Arkansas",,,"$59K ? $74.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-30,"IT Applications Manager (Nuclear)",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-30,"IT Applications Manager (Nuclear)",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-31,"22-031 Programmer/Analyst II - Web Developer","Southwest Power Pool",spp.org,Utilities,"$63K ? $79.8K a year",,,"Little Rock",AR,"72223"
2022-03-31,"Skilled Tradesman","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$30.1K ? $38.1K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-30,"RN Care Manager - Weekends","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$58.2K ? $73.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-30,"Director-Treasury & Risk","USAble Life",usablelife.com,Insurance,"$85.5K ? $108K a year",,,"Little Rock",AR,"72223"
2022-03-31,"RN Clinical Specialist - Oncology","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$64.2K ? $81.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-30,"COMMUNITY EDUCATION NS-RN (COMMUNITY OUTREACH)","Baptist Health Arkansas",,,"$80K ? $101K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-30,"Bilingual NET Resource Specialist",AFMC,afmc.org,"Hospital & Health Care","$35.7K ? $45.3K a year",Remote,,"Temporarily Remote in Little Rock",AR,"72201"
2022-03-30,"Division Manager","Church Mutual Insurance, S.I.",,,"$68.6K ? $86.8K a year",,,"Little Rock",AR,""
2022-03-29,"AVP Data Integration","Bank OZK",bankozarks.com,Banking,"$87.5K ? $111K a year",,,"Little Rock",AR,""
2022-03-30,"Territory Sales Representative","Herc Rentals",hercrentals.com,Construction,,,"65th St. West area","Little Rock",AR,"72209"
2022-03-31,"Staffing Nurse Manager","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-31,"RN NEW GRAD","Baptist Health Arkansas",,,"$71.7K ? $90.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-29,"Appointment Business Center Operator III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$16.33 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-29,"Marketing Coordinator","Summit Utilities Inc",,,"$38.8K ? $49.2K a year",Remote,,"Remote in Little Rock",AR,"72211"
2022-03-29,"Marketing Coordinator","JTS Financial Services",,,"$39.9K ? $50.5K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-29,"Applications Administrator","WEHCO Media, Inc.",,,"From $65,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-31,"Front Office Coordinator","Healogics, Inc",healogics.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-29,RECRUITER,"Hospice Home Care",hospicehomecare.com,"Hospital & Health Care","$43K ? $54.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,"Broker & Community Relations Lead","Main Street Rural Health",mainstreetruralhealth.com,"Hospital & Health Care","$50,000 - $65,000 a year",,,"Little Rock",AR,""
2022-03-29,"Workforce Manager","defi AUTO, LLC",defisolutions.com,"Financial Services","$35.7K ? $45.1K a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-03-30,"VP, Client Partner",Merkle,merkleinc.com,"Marketing & Advertising","$183,400 - $275,100 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-31,"Land management Specialist 17885","AR Dept of Parks, Heritage & Tourism",,,"$37,000 - $52,425 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-31,"Director of Business Development","Horton's Orthotics and Prosthetics",,,"From $45,000 a year",,,"Little Rock",AR,""
2022-03-29,"Workforce Manager","defi SOLUTIONS",,,"$35.7K ? $45.1K a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-03-30,"Service Representative","DuBois Chemicals",duboischemicals.com,Chemicals,"$43.1K ? $54.5K a year",,,"Little Rock",AR,""
2022-03-29,"MEDICAL MARKETING REPRESENTATIVE-LPN","Hospice Home Care",hospicehomecare.com,"Hospital & Health Care","$47K ? $59.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,"Crime Scene Cleanup Assistant Supervisor - Little Rock AR","Aftermath Services",aftermath.com,"Environmental Services","$29.2K ? $37K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-29,"Associate Quality Manager","Dillard's Store Services, Inc.",,,"$60,000 - $70,000 a year",,,"Little Rock",AR,"72201"
2022-03-31,"Sales Executive","EF Group",,,"$65.4K ? $82.8K a year",,,"Little Rock",AR,""
2022-03-31,"Database Administrator","Medevolve Inc",,,"$77.1K ? $97.7K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-29,"Medical Sales- Diagnostics- Regional Sales Manager","Sales Executives",,,"$130,000 - $150,000 a year",,,"Little Rock",AR,""
2022-03-31,"Assistant Front of House Manager",YGFBFKitchen,,,"$38,000 - $43,000 a year",,"Rock Creek area","Little Rock",AR,"72223"
2022-03-29,"General Manager","Newk's Eatery | Roundtable Enterprises, LLC",,,"$40.6K ? $51.4K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-30,"Installer IV (telecom)",Telamon,telamon.com,Telecommunications,"$47,840 - $60,320 a year",,,"Little Rock",AR,""
2022-03-29,"Vendor Administrator","defi AUTO, LLC",defisolutions.com,"Financial Services","$60,000 - $80,000 a year",,,"Little Rock",AR,"72201"
2022-03-29,"GIS - Data Management Specialist","Arkansas Department of Transportation",ardot.gov,Transportation/Trucking/Railroad,"$51,246 a year",,"65th St. West area","Little Rock",AR,"72209"
2022-03-29,"Maintenance Supervisor","CertainTeed / Saint-Gobain",,,,,"East of I-30 area","Little Rock",AR,"72206"
2022-03-31,"Assistant Property Manager","Integra Affordable Management, LLC",integraprop.com,"Real Estate","From $15 an hour",,,"Little Rock",AR,""
2022-03-30,"Assistant Manager","Slim Chickens",slimchickens.com,Restaurants,"$29.6K ? $37.4K a year",,"Rock Creek area","Little Rock",AR,"72223"
2022-03-30,"Maintenance Supervisor","Vesta Realty, LLC",vestarealproperty.com,"Real Estate","$18 - $26 an hour",,,"Little Rock",AR,"72209"
2022-03-29,"Production Supervisor","CertainTeed / Saint-Gobain",,,,,"East of I-30 area","Little Rock",AR,"72206"
2022-03-30,"Care Manager","New Directions Behavioral Health",ndbh.com,"Mental Health Care","$35.5K ? $44.9K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-30,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,"$31.9K ? $40.5K a year",,,"Little Rock",AR,""
2022-03-31,"Total Rewards Manager",Vestcom,vestcom.com,"Marketing & Advertising","$72.5K ? $91.7K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-29,"VP Public Funds Officer - 10581","Bank OZK",bankozarks.com,Banking,"$70.7K ? $89.5K a year",,,"Little Rock",AR,"72223"
2022-03-30,"Assistant Manager","Slim Chickens",slimchickens.com,Restaurants,"$29.6K ? $37.4K a year",,"Rock Creek area","Little Rock",AR,"72223"
2022-03-30,"Care Manager","New Directions Behavioral Health",ndbh.com,"Mental Health Care","$35.5K ? $44.9K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-31,"Service Tech","RichSmith Management",richsmithmanagement.com,"Real Estate","$28.8K ? $36.4K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-29,"VP SBA Regional Lender (10088)","Bank OZK",bankozarks.com,Banking,"$40.8K ? $51.6K a year",,,"Little Rock",AR,""
2022-03-30,"Security Account Manager","GardaWorld Security Services U.S.",garda.com,"Security & Investigations",,,,"Little Rock",AR,"72201"
2022-03-31,"Maintenance Supervisor","Lessen, Inc.",,,"$28 - $30 an hour",,,"Little Rock",AR,""
2022-03-30,"Outside Sales Representative - Arkansas","Noregon Systems",noregon.com,"Information Technology & Services","$60,000 - $100,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-03-30,"Maintenance Supervisor","Arlington Properties Inc",arlingtonproperties.net,"Real Estate","$24 an hour",,"Heights area","Little Rock",AR,"72205"
2022-03-30,"Big Box Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"$63.5K ? $80.5K a year",,,"Little Rock",AR,""
2022-03-30,"Implementation Quality Assurance Analyst",Merkle,merkleinc.com,"Marketing & Advertising","$69.5K ? $87.9K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-29,"Assistant Manager","Slim Chickens",slimchickens.com,Restaurants,"$29.6K ? $37.4K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-31,"Front of House Manager",YGFBFKitchen,,,"$40,000 - $45,650 a year",,"Rock Creek area","Little Rock",AR,"72223"
2022-03-30,"Lead Implementation Quality Assurance Analyst",Merkle,merkleinc.com,"Marketing & Advertising","$75.7K ? $95.9K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-30,"Industrial Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"$66.2K ? $83.8K a year",,,"Little Rock",AR,""
2022-03-30,"Floor Technician - Janitorial","21st Century Janitorial Services INC",,,"$24.7K ? $31.3K a year",,,"Little Rock",AR,"72209"
2022-03-29,".Net Developer",Ennuviz,,,"$90.2K ? $114K a year",,,"Little Rock",AR,""
2022-03-30,"Human Resources Information Systems Analyst","ABF Freight",,,,,,"Fort Smith",AR,"72901"
2022-03-29,"Housekeeping Aid","US Veterans Health Administration",va.gov,"Government Administration","$15.75 - $18.38 an hour",,,"Fort Smith",AR,""
2022-03-29,"Talent Acquisition Specialist II (Remote)","Rheem Manufacturing",rheem.com,"Consumer Goods","$57.3K ? $72.5K a year",Remote,,"Remote in Fort Smith",AR,"72908"
2022-03-29,"Recruiting Specialist","Simmons Prepared Foods Inc",,,"$37.8K ? $47.8K a year",,,"Fort Smith",AR,"72903"
2022-03-29,"Trade Compliance Specialist - Fort Smith","ABF Freight",,,,,,"Fort Smith",AR,"72901"
2022-03-29,"QUALITY COORDINATOR / REGIONAL VALUE-BASED TL","Baptist Health Arkansas",,,"$34.2K ? $43.2K a year",,,"Fort Smith",AR,"72901"
2022-03-29,"Supervisor, Production-50551","Simmons Prepared Foods Inc",,,"$51.2K ? $64.8K a year",,,"Fort Smith",AR,"72916"
2022-03-29,"Food Safety Coordinator","Simmons Prepared Foods Inc",,,"$54.8K ? $69.4K a year",,,"Fort Smith",AR,"72916"
2022-03-31,"Business Development Director - Fort Smith, AR","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-29,"Life Safety Specialist- Full Time Days M-F",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-29,"Housekeeping Aid Supervisor","US Veterans Health Administration",va.gov,"Government Administration","$23.10 - $26.95 an hour",,,"Fort Smith",AR,""
2022-03-29,"Independent NP, Urgent Care Specialist - Fort Smith, AR","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Fort Smith",AR,"72902"
2022-03-31,"Social Worker I - Pop Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-29,"Financial Relationship Consultant - Team Lead in Training (M...",Regions,regions.com,Banking,,,,"Fort Smith",AR,"72903"
2022-03-29,"Reliability Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-30,"SUPPLY CHAIN MANAGER","Baptist Health Arkansas",,,"$83.2K ? $105K a year",,,"Fort Smith",AR,"72901"
2022-03-29,"Continuous Improvement Manager","Simmons Prepared Foods Inc",,,"$80.2K ? $102K a year",,,"Fort Smith",AR,"72916"
2022-03-29,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-29,"Reliability Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-29,"Reliability Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-29,"Reliability Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-29,"Reliability Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-29,"Reliability Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-29,"Reliability Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-29,"Reliability Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-29,"Reliability Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-30,"Plant Controller NEMA",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Fort Smith",AR,""
2022-03-29,"Rolling Mill Supervisor",Gerdau,vale.com,"Mining & Metals","From $79,000 a year",,,"Fort Smith",AR,"72916"
2022-03-30,"Front Desk Supervisor","Residence Inn by Marriott Fort Smith",,,"$29.2K ? $37K a year",,,"Fort Smith",AR,"72903"
2022-03-31,"Multimedia & Website Content jobs open at Munitions & Roboti...","FedArm & FSAAP",,,"$15 - $22 an hour",,,"Fort Smith",AR,"72904"
2022-03-29,"Melt Shop Supervisor",Gerdau,vale.com,"Mining & Metals","From $77,000 a year",,,"Fort Smith",AR,"72916"
2022-03-29,"General Manager","Papa John's",papajohns.com,Restaurants,,,,"Fort Smith",AR,"72903"
2022-03-31,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-29,"RN Staff Development Nurse","Northport Health Services of Arkansas, L.L.C.",,,"$58.4K ? $74K a year",,,"Fort Smith",AR,"72903"
2022-03-29,"Market Success Associate - Fort Smith, AR","Bite Squad",bitesquad.com,"Food & Beverages","$35.7K ? $45.3K a year",,,"Fort Smith",AR,""
2022-03-31,"Service Tech","RichSmith Management",richsmithmanagement.com,"Real Estate","$28.8K ? $36.4K a year",,,"Fort Smith",AR,"72904"
2022-03-30,"Outside Sales Representative-Arkansas","Noregon Systems",noregon.com,"Information Technology & Services","$60,000 - $100,000 a year",Remote,,"Remote in Fort Smith",AR,""
2022-03-31,"Continuous Improvement Manager - CONTI019540","Simmons Foods",simmonsfoods.com,"Food & Beverages",,,,"Fort Smith",AR,""
2022-03-31,"Patient Care Manager RN (Hospice)","Heart of Hospice (IPU)",,,"$63.6K ? $80.6K a year",,,"Fort Smith",AR,"72903"
2022-03-30,"Production Superintendent","OK Foods",okfoods.com,"Food Production","$60,000 - $65,000 a year",,,"Fort Smith",AR,"72904"
2022-03-31,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-29,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-29,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-31,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-29,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-29,"LPN Staff Development Nurse","Northport Health Services of Arkansas, L.L.C.",,,"$44.8K ? $56.8K a year",,,"Fort Smith",AR,"72903"
2022-03-31,"Multimedia & Website Content jobs open at Munitions & Roboti...","FedArm & FSAAP",,,"$15 - $22 an hour",,,"Fort Smith",AR,"72904"
2022-03-29,"General Manager","Papa John's",papajohns.com,Restaurants,,,,"Fort Smith",AR,"72903"
2022-03-31,"Multimedia & Website Content jobs open at Munitions & Roboti...","FedArm & FSAAP",,,"$15 - $22 an hour",,,"Fort Smith",AR,"72904"
