DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-10-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-10-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-10-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-10-22,"PATIENT TRANSPORTER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-10-25,"Dog Handler/Dog Caregiver/Group Leader","Wags and Whiskers",wagsmn.org,,"$13.50 - $14.00 an hour",,"Reservoir area)","Little Rock",AR,"72227"
2022-10-22,"RN - Perioperative Staff - PRN - No Holiday, No Weekend, No...","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $70.8k - $89.6k a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-10-22,"Patient Care Technician","University of Arkansas",,,"estimated $26.7k - $33.7k a year",,,"Little Rock",AR,""
2022-10-25,"Call Center Specialist I-Customer Service","Bank OZK",bankozarks.com,Banking,"estimated $29.6k - $37.4k a year",,,"Little Rock",AR,""
2022-10-25,"Aerie - Merchandising Team Leader (Assistant Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,"Little Rock",AR,""
2022-10-23,Coder,"Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-10-23,"Health Information Management Rep","Little Rock, AR 72204 (Boyle Park area)",,,,,,,,""
2022-10-25,"Institutional Services Assistant","University of Arkansas",,,"estimated $31k - $39.2k a year",,,"Little Rock",AR,""
2022-10-25,"Security Officer","University of Arkansas",,,"estimated $24.4k - $31k a year",,,"Little Rock",AR,""
2022-10-25,Teller,"Arvest Bank",arvest.com,Banking,"estimated $26.5k - $33.5k a year",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-10-25,"Call Center Specialist-Wire Operations","Bank OZK",bankozarks.com,Banking,"estimated $32.5k - $41.1k a year",,,"Little Rock",AR,""
2022-10-23,"Class A Home WKLY & During WK-Grads Welcome - 100% No Touch","Red Dog Transport",,,"$1,200 - $1,400 a month",,,"Little Rock",AR,"72002"
2022-10-22,"Rep, Territory Sales, Little Rock, AR","Behr Paint Company",,,,,,"Little Rock",AR,""
2022-10-22,"Assistant Manager","Marcus Theatres Corporation - Little Rock",,,"estimated $32.6k - $41.2k a year",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-23,"Switchboard Operator/Receptionist","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $25.1k - $31.7k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-23,"Billing Specialist","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-10-22,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $22.7k - $28.7k a year",,,"Little Rock",AR,""
2022-10-23,"Billing Specialist","Little Rock, AR 72204 (Boyle Park area)",,,,,,,,""
2022-10-23,"Aide - Special Education- Fulbright Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $31.4k - $39.8k a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-22,"Dental Office Manager","Monarch Dental",,,"estimated $42.7k - $54.1k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-22,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $22.7k - $28.7k a year",,,"Little Rock",AR,""
2022-10-22,"Medical Assistant Women's Health","University of Arkansas",,,"estimated $28.7k - $36.3k a year",,,"Little Rock",AR,""
2022-10-25,"Warehouse Selector","US Foods",usfoods.com,"Food & Beverages","from $26 an hour",,,"Little Rock",AR,""
2022-10-22,"Security Officer - Access Control Site","Allied Universal®",,,"$17 an hour",,"Downtown area)","Little Rock",AR,"72202"
2022-10-25,"Customer Service Associate II-Consumer","FIS Global",fisglobal.com,"Computer Games","estimated $28.8k - $36.4k a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-25,"Medical Assistant- Family Medicine Clinic Fayetteville","University of Arkansas",,,"estimated $33.8k - $42.8k a year",,,"Little Rock",AR,""
2022-10-23,"Class A Dedicated Regional Including Recent Grads Home Wkly-...","Red Dog Transport",,,"$800 a week",,,"Little Rock",AR,"72002"
2022-10-25,"Police Officer","University of Arkansas",,,"estimated $31.8k - $40.2k a year",,,"Little Rock",AR,""
