DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Human Resources Project Lead","CDR Maguire Inc",,,,,,Miami,FL,"33187"
2022-03-14,"Retail Grocery Stock Associate","Publix Super Markets, Inc.",publix.com,Retail,,,"Coral Way area",Miami,FL,"33145"
2022-03-16,"Victim of Crime Act Aide","Miami-Dade County",miamidade.gov,"Government Administration","$27,999 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-16,Secretary,"Miami-Dade County",miamidade.gov,"Government Administration","$32,901 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-15,"Bakery Venue Service Team Member (Coffee Bar) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Downtown area",Miami,FL,"33131"
2022-03-13,"Cash Handling & Data Entry Associate (Full Time)","Phillip and Patricia Frost Museum of Science",frostscience.org,"Museums & Institutions",,,"Downtown area",Miami,FL,"33132"
2022-03-16,"International Sales Coordinator","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,,,,Miami,FL,""
2022-03-16,"Front Desk Operations Supervisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL,"33178"
2022-03-14,"Deli Clerk","Publix Super Markets, Inc.",publix.com,Retail,,,,Miami,FL,"33155"
2022-03-14,"Deli Clerk","Publix Super Markets, Inc.",publix.com,Retail,,,,Miami,FL,"33186"
2022-03-14,"Deli Clerk","Publix Super Markets, Inc.",publix.com,Retail,,,,Miami,FL,"33183"
2022-03-16,"Picker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Flagami area",Miami,FL,"33126"
2022-03-15,"Sales Consultant","Best Buy",bestbuy.com,Retail,,,,Miami,FL,"33143"
2022-03-16,"Bilingual Spanish Retail Sales Consultant Mall Of Americas F...",AT&T,att.com,Telecommunications,"$55,965 a year",,,Miami,FL,""
2022-03-14,"Deli Clerk","Publix Super Markets, Inc.",publix.com,Retail,,,"Coral Way area",Miami,FL,"33145"
2022-03-13,"EVENTS COORDINATOR","Hyatt Regency Miami",,,,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Call Center Agent - Full Time, Tuesday - Saturday - 11am - 7...",Macy’s,,,,,,Miami,FL,"33176"
2022-03-16,"Remote - Bilingual Customer Service Representative",Stericycle,stericycle.co,,,Remote,,"Remote in Miami",FL,"33166"
2022-03-16,"Tour Guide- Cerveceria La Tropical Miami, FL","Lagunitas Brewing Company",lagunitas.com,"Food & Beverages",,,,Miami,FL,"33131"
2022-03-15,"Security Officer, AM Shift, SLS LUX","sbe Entertainment Group",sbe.com,Hospitality,,,,Miami,FL,"33131"
2022-03-16,"Central Service Assistant, FT, Days, 6:45 AM - 3:15 PM","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-16,"File Clerk","Quintairos, Prieto, Wood & Boyer, P.A.",,,,,,Miami,FL,"33156"
2022-03-16,"Universal Banker","City National Bank of Florida",citynationalcm.com,Banking,,,,Miami,FL,"33157"
