DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Full Time Lead Online Shopper","Jerry's Enterprises Inc",jerrysfoods.com,Retail,"estimated $30.6k ? $38.8k a year",,"Kenny area)",Minneapolis,MN," 55419"
1970-01-01,"Operations Center Analyst","Xcel Energy",xcelenergy.com,Utilities,"$50,000 - $71,333 a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Minneapolis,MN,""
1970-01-01,"ACCOUNT COORDINATOR","Canteen One",canteen.com,"Food & Beverages",,,,Minneapolis,MN," 55422"
1970-01-01,"Planner and Project Specialist","Hennepin County",hennepin.us,"Government Administration","$61,740 - $97,878 a year",,,"Hybrid remote in Minneapolis",MN," 55415"
1970-01-01,"Associate Consultant, Technology Consulting",TTEC,ttecjobs.com,Outsourcing/Offshoring,"$70,000 - $80,000 a year",Remote,,"Temporarily Remote in Minneapolis",MN,""
1970-01-01,"Urban Beekeeper (Minneapolis)",Alv?ole,,,"estimated $29.6k ? $37.4k a year",,,Minneapolis,MN,""
1970-01-01,"Category Analyst","Nestl? Purina Pet Care",,,,,,Minneapolis,MN,""
1970-01-01,"Court Operations Associate, Hennepin County, Probate/Mental...","Minnesota Judicial Branch",mncourts.gov,,"$37,981 - $63,997 a year",,"Downtown West area)",Minneapolis,MN," 55487"
1970-01-01,"Director, US Corporate Real Estate (Wealth Management Portfo...","Royal Bank of Canada",,,,,,Minneapolis,MN," 55435"
1970-01-01,"Full Time Program Coordinator",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN," 55423"
1970-01-01,"In Home Supervisor",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,""
1970-01-01,"Administrative Assistant","Capella University",capella.edu,"Higher Education","estimated $38.8k ? $49.2k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"ESL Teacher, Secondary - Part or Full-time","Volunteers of America Minnesota",,,,,"Seward area)",Minneapolis,MN," 55404"
1970-01-01,"Hospitality Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Recovery Navigator - The Aliveness Project, Inc","Reading & Math, Inc.",servetogrow.org,"Nonprofit Organization Management",,,"Kingfield area)",Minneapolis,MN," 55409"
1970-01-01,"Administrative Assistant",EMSL,emsl.com,"Environmental Services","estimated $33.5k ? $42.5k a year",,,Minneapolis,MN,""
1970-01-01,"Administrative Assistant","Strategic Education, Inc.",,,"estimated $38.8k ? $49.2k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Research Technician Assistant",NAMSA,namsa.com,"Medical Devices","estimated $31.3k ? $39.7k a year",,,Minneapolis,MN,""
1970-01-01,"Administrative Assistant- Executive Office",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN," 55403"
1970-01-01,"Digital Cognitive Behavioral Therapy Coach","Learn to Live Inc.",,,"estimated $49k ? $62k a year",,"Loring Park area)",Minneapolis,MN," 55403"
1970-01-01,"Dental Assistant Faculty","Minneapolis Community & Technical College",minneapolis.edu,"Higher Education","$39,212 - $84,192 a year",,"Loring Park area)",Minneapolis,MN," 55403"
1970-01-01,"Security Officer for UPS","Allied Universal?",,,,,"Prospect Park area)",Minneapolis,MN," 55414"
1970-01-01,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Lowry Hill East area)",Minneapolis,MN," 55405"
1970-01-01,"Loan Quality Specialist","Auto Approve",autoapprove.com,"Financial Services","from $100,000 a year",,,Minneapolis,MN," 55430"
1970-01-01,"Program Supervisor",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,""
1970-01-01,"Field Project Manager","Quartersawn Design Build",quartersawndesignbuild.com,"Architecture & Planning","$60,000 - $80,000 a year",,"Kenny area)",Minneapolis,MN," 55419"
1970-01-01,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"Administrative Assistant","Strayer University",strayer.edu,"Higher Education","estimated $38.8k ? $49.2k a year",,,Minneapolis,MN," 55426"
1970-01-01,"Security Officer-Ameriprise","Allied Universal?",,,,,"Near North area)",Minneapolis,MN," 55411"
1970-01-01,"Security Officer for a Mailing Company","Allied Universal?",,,,,,Minneapolis,MN," 55423"
1970-01-01,"Administrative Specialist","University of Minnesota",,,"$18.93 - $23.85 an hour",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Spec Diag Admin Scheduler","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN," 55435"
1970-01-01,"Immunology Specialty Representative- Minnesota",Abbvie,ssp.co.jp,Chemicals,,,,Minneapolis,MN,""
1970-01-01,"HOUSEKEEPER / ROOM ATTENDANT - BENEFITS INCLUDE MEDICAL, FRE...","Hyatt Regency Minneapolis",,,,,"Loring Park area)",Minneapolis,MN," 55403"
1970-01-01,"Corporate Paralegal","Dorsey & Whitney LLP",dorsey.com,"Law Practice","estimated $59.5k ? $75.3k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Marketing Coordinator, 1517 Media Books","Publishing House of the Evangelical Lutheran Churc",,,"estimated $45.5k ? $57.7k a year",,,"Hybrid remote in Minneapolis",MN," 55401"
1970-01-01,"Site Supervisor - Bank - Scheduler Access","Allied Universal?",,,,,"Near North area)",Minneapolis,MN," 55411"
1970-01-01,"Delivery Driver Installer","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$52,000 a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Project Associate - Population Health","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN," 55415"
1970-01-01,Merchant,"The Scoular Company",scoular.com,"Logistics & Supply Chain","estimated $49k ? $62k a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Field Sales Rep-Minneapolis, MN",UNFI,unfi.com,"Food & Beverages",,,,Minneapolis,MN,""
1970-01-01,"Extension Educator - Horticulture Stearns, Benton, Morrison,...","University of Minnesota",,,"$47,000 a year",,,Minneapolis,MN,""
1970-01-01,"Business Intelligence Analyst","Icario Health",,,"estimated $86.4k ? $109k a year",,,Minneapolis,MN,""
1970-01-01,"Reimbursement Operations Lead","Tactile Medical",tactilemedical.com,"Medical Devices","estimated $48.1k ? $60.9k a year",,"Bryn Mawr area)",Minneapolis,MN," 55416"
1970-01-01,"Ambulatory Health Unit Coord","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN," 55435"
1970-01-01,"Security Officer - U of M","Allied Universal?",,,,,"Seward area)",Minneapolis,MN," 55454"
1970-01-01,"Finance Professional 1 - Morrill Hall Shared Services","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"Researcher 5 - Center for Public Health Systems","University of Minnesota",,,"$60,000 - $75,000 a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Researcher 1 - Department of Neuroscience","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"In Store Customer Experience Banker","Huntington Bank",huntington.com,Banking,,,,Minneapolis,MN,""
1970-01-01,Handyman,Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Audubon Park area)",Minneapolis,MN," 55418"
1970-01-01,"Study Coordinator for Addiction Research","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"Security Officer - Abbott Northwestern Hospital","Allina Health System",allinahealth.org,"Hospital & Health Care",,,"Midtown Phillips area)",Minneapolis,MN," 55407"
1970-01-01,"Security Officer-Wells Fargo","Allied Universal?",,,"$20 an hour",,"Calhoun area)",Minneapolis,MN," 55408"
1970-01-01,"Recovery Project Coordinator - The Aliveness Project, Inc","Reading & Math, Inc.",servetogrow.org,"Nonprofit Organization Management",,,"Kingfield area)",Minneapolis,MN," 55409"
1970-01-01,"Product Finishing Attendant",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area)",Minneapolis,MN," 55413"
1970-01-01,"IT Developer II","Hennepin County",hennepin.us,"Government Administration","$72,458 - $107,266 a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Windom area)",Minneapolis,MN," 55419"
1970-01-01,"Sport Psychologist","Premier Sport Psychology",,,"estimated $77k ? $97.6k a year",,,Minneapolis,MN," 55439"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Audubon Park area)",Minneapolis,MN," 55418"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Windom area)",Minneapolis,MN," 55419"
1970-01-01,"Client Executive - Opportunity for Working Remotely Minneapo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Construction Laborer","Distinctive Drywall & Painting",,,"estimated $33.8k ? $42.8k a year",,,Minneapolis,MN,""
1970-01-01,"Regulatory Submissions Coordinator",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
1970-01-01,"Recovery Project Coordinator - Turning Point, Inc.","Reading & Math, Inc.",servetogrow.org,"Nonprofit Organization Management",,,"Willard Hay area)",Minneapolis,MN," 55411"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Minneapolis,MN,""
1970-01-01,"Guest Experience Expert","Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Teacher, TOSA General (Interventionist)- River Bend (2022-20...","Minneapolis Public Schools",,,"estimated $52.8k ? $66.8k a year",,,Minneapolis,MN,""
1970-01-01,"Commercial Painter - MSP Airport","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,,,,Minneapolis,MN," 55450"
1970-01-01,"Human Resources Manager - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN," 55403"
1970-01-01,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"Hawthorne area)",Minneapolis,MN," 55411"
1970-01-01,"Housekeeping Supervisor","TownePlace Suites Minneapolis",,,"estimated $28.8k ? $36.4k a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Childcare Assistant Teacher","New Horizon Academy",newhorizonacademy.net,"Education Management","estimated $27.5k ? $34.9k a year",,"Downtown West area)",Minneapolis,MN," 55401"
1970-01-01,Bartender,"Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Whittier area)",Minneapolis,MN," 55408"
1970-01-01,"Pastry Associate",Vivir,,,"from $17.50 an hour",,"Whittier area)",Minneapolis,MN," 55404"
1970-01-01,"Work Process Coordinator",HGA,hga.com,"Architecture & Planning","estimated $54.4k ? $68.8k a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Recovery Navigator - Turning Point, Inc.","Reading & Math, Inc.",servetogrow.org,"Nonprofit Organization Management",,,"Willard Hay area)",Minneapolis,MN," 55411"
1970-01-01,"Prin Ofc & Admin Specialist","University of Minnesota",,,"$17.29 an hour",,,Minneapolis,MN,""
1970-01-01,"Full Time 40 Hr. Associate Banker (Network Expansion) - Eden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Business Safety Consultant - Minneapolis, MN","Federated Mutual Insurance Company",,,"estimated $52.1k ? $65.9k a year",,,Minneapolis,MN," 55435"
1970-01-01,"Research Professional 2","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"Guest Experience Expert","Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Food Service Worker - Pioneer Hall (University of Minnesota...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
1970-01-01,"Maintenance Technician I - General Maintenance","Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Phillips West area)",Minneapolis,MN," 55408"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Longfellow area)",Minneapolis,MN," 55406"
1970-01-01,"Retirement Plan Consultant II - Minneapolis, MN",AIG,aig.com,Insurance,,,,Minneapolis,MN," 55429"
1970-01-01,Chemist,EMSL,emsl.com,"Environmental Services","estimated $40k ? $50.6k a year",,,Minneapolis,MN,""
1970-01-01,"Aircraft Cabin Agent","ABM Industries",marriott.com,"Computer Software","$18.37 an hour",,"Southeast Como area)",Minneapolis,MN," 55413"
1970-01-01,"Bartender - Part Time",Sonesta,sonesta.com,Hospitality,,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Warehouse - Full Case (Nights) 4 DAY WORK WEEK","Core-Mark International, Inc",,,,,,Minneapolis,MN," 55441"
1970-01-01,"Security Officer- Wells Fargo","Allied Universal?",,,"$20 an hour",,"Downtown West area)",Minneapolis,MN," 55415"
1970-01-01,"Staff Psychologist","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"Survey Field Technician","Alliant Engineering, Inc.",alliant-inc.com,"Civil Engineering","estimated $36.3k ? $45.9k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Visit Facilitator (Endocrinology) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Prospect Park area)",Minneapolis,MN," 55455"
1970-01-01,"Lower School CORE Teacher","Minnehaha Academy",minnehahaacademy.net,"Primary/Secondary Education","estimated $37.7k ? $47.7k a year",,"Howe area)",Minneapolis,MN," 55406"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Near North area)",Minneapolis,MN," 55411"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Phillips West area)",Minneapolis,MN," 55408"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Windom area)",Minneapolis,MN," 55419"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Longfellow area)",Minneapolis,MN," 55406"
1970-01-01,"Social Worker - SUD CBOC","US Veterans Health Administration",va.gov,"Government Administration","$59,102 - $92,955 a year",,,Minneapolis,MN,""
1970-01-01,"Insurance Specialist","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
1970-01-01,Bartender,"Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Maintenance Technician","Caribou Coffee",caribou-coffee.com,Restaurants,,,,Minneapolis,MN," 55429"
1970-01-01,"Neuroscience Sales Specialist -Minneapolis, MN - 2643179",IQVIA,iqvia.com,"Hospital & Health Care",,,,Minneapolis,MN,""
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Audubon Park area)",Minneapolis,MN," 55418"
1970-01-01,"Research Professional 2 (Research Coordinator)","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"ETL Developer",LifeSource,life-source.org,"Hospital & Health Care","estimated $73.6k ? $93.2k a year",,"Hawthorne area)",Minneapolis,MN," 55411"
1970-01-01,"Assistant Project Manager - Project Delivery","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"Banquet Chef",Sonesta,sonesta.com,Hospitality,,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"ELS Bag Jammer",Daifuku,daifuku.com,"Industrial Automation","estimated $27.2k ? $34.4k a year",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN," 55450"
1970-01-01,"Resident Physician","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
1970-01-01,"Technical Writer","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $51.9k ? $65.7k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Merrill Market Supervision Manager - MINNESOTA MARKET","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,Dishwasher,"Renaissance Minneapolis Hotel, The Depot",,,,,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Customer Service Representative I","Minneapolis Park and Recreation Board",minneapolisparks.org,"Recreational Facilities & Services",,,"Near North area)",Minneapolis,MN," 55411"
1970-01-01,"Warehouse Picker Packer",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area)",Minneapolis,MN," 55413"
1970-01-01,"Security Officer for a Financial Services Company","Allied Universal?",,,,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Pharmacy Technician (7/70)","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN," 55435"
1970-01-01,"Strategic Account Executive","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","estimated $60.2k ? $76.2k a year",,,Minneapolis,MN,""
1970-01-01,"Athletic Program Specialist","Minneapolis Park and Recreation Board",minneapolisparks.org,"Recreational Facilities & Services",,,"Near North area)",Minneapolis,MN," 55411"
1970-01-01,"Human Resources Business Partner","Hennepin County",hennepin.us,"Government Administration",,Remote,,"Remote in Minneapolis",MN," 55487"
1970-01-01,"Associate Portfolio Advisor - Responsible Investing","Royal Bank of Canada",,,,,,Minneapolis,MN," 55435"
1970-01-01,"Social Worker - SUD SMI","US Veterans Health Administration",va.gov,"Government Administration","$59,102 - $92,955 a year",,,Minneapolis,MN,""
1970-01-01,"Part Time Direct Support Professional",Sevita,sevita.com,"Food Production",,,"Wenonah area)",Minneapolis,MN," 55417"
1970-01-01,"Staff Psychologist - SUD CBOC","US Veterans Health Administration",va.gov,"Government Administration","$71,508 - $132,491 a year",,,Minneapolis,MN,""
1970-01-01,"Full Time Direct Support Professional",Sevita,sevita.com,"Food Production",,,"Bryn Mawr area)",Minneapolis,MN," 55405"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN," 55450"
1970-01-01,"Part Time Direct Support Professional",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN," 55427"
1970-01-01,"Utility Worker","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"Restaurant Team Member - Crew (263 - Nicollet Mall)",Chipotle,,,,,"Downtown West area)",Minneapolis,MN," 55403"
1970-01-01,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN," 55437"
1970-01-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Minneapolis,MN,""
1970-01-01,"Sterile Processing Technician","Hennepin County",hennepin.us,"Government Administration","$42,640 - $49,406 a year",,"Willard Hay area)",Minneapolis,MN," 55411"
1970-01-01,"Weekend Caregiver",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,""
1970-01-01,"MSP Airport Cleaning Supervisors ($19.31 per hour)",Marsden,marsdengroup.com,"Staffing & Recruiting","$19.31 an hour",,,Minneapolis,MN,""
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN," 55450"
1970-01-01,"Medical Assistant","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"ACCOUNT COORDINATOR","Canteen One",canteen.com,"Food & Beverages",,,,Minneapolis,MN," 55422"
1970-01-01,"Salesforce Solution Architect","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Elementary Teachers","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Ericsson area)",Minneapolis,MN," 55406"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN," 55450"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN," 55450"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN," 55450"
1970-01-01,"Relationship Banker (Network Expansion) Quebec & Eagan Dr","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN," 55450"
1970-01-01,"Security Officer for Delta Airlines","Allied Universal?",,,,,,Minneapolis,MN," 55425"
1970-01-01,"Security Officer for Delta Airlines","Allied Universal?",,,,,,Minneapolis,MN," 55425"
1970-01-01,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
1970-01-01,"General Helper",Ryerson,ryerson.com,"Mining & Metals","estimated $29.6k ? $37.4k a year",,,Minneapolis,MN," 55447"
1970-01-01,"Full Time Flex Security Officer $19/hour - All Shifts",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,Minneapolis,MN,""
1970-01-01,"Experienced Security Officer",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Downtown West area)",Minneapolis,MN," 55487"
1970-01-01,"Social Worker - SUD EDMHI","US Veterans Health Administration",va.gov,"Government Administration","$59,102 - $92,955 a year",,,Minneapolis,MN,""
1970-01-01,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Middle School Learning Specialist","Minnehaha Academy",minnehahaacademy.net,"Primary/Secondary Education","estimated $35.9k ? $45.5k a year",,"Howe area)",Minneapolis,MN," 55406"
1970-01-01,"Produce Repacking Line Leader","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$16 an hour",,"University District area)",Minneapolis,MN," 55414"
1970-01-01,"Sales Trainee - Industrial",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
1970-01-01,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Compliance Technician","CommonBond Communities",commonbond.org,"Nonprofit Organization Management","estimated $39.8k ? $50.4k a year",,"Seward area)",Minneapolis,MN," 55406"
1970-01-01,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Southeast Como area)",Minneapolis,MN," 55414"
1970-01-01,"Obstetrician and Gynecologist","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
1970-01-01,"Security Officer-Corporate Office","Allied Universal?",,,"$18.80 an hour",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,"Downtown West area)",Minneapolis,MN," 55401"
1970-01-01,Groundskeeper,"ABM Industries",marriott.com,"Computer Software",,,"Downtown West area)",Minneapolis,MN," 55403"
1970-01-01,"Assistant Property Manager 3","CommonBond Communities",commonbond.org,"Nonprofit Organization Management","estimated $33.4k ? $42.4k a year",,"Seward area)",Minneapolis,MN," 55404"
1970-01-01,"Security Officer for a Mailing Company","Allied Universal?",,,,,,Minneapolis,MN," 55423"
1970-01-01,"Pursuit Lead Specialist, General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN," 55402"
