DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-29,"Director, Visa Business Solutions, Risk Business Partner",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-30,"Director, Software Engineering","BAKKT LLC",bakkt.com,"Financial Services","$148K ? $188K a year",,,Atlanta,GA,""
2022-03-29,"Procurement Practitioner",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-30,"Real Estate Corporate Investment Banking (RECIB) - - Directo...","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-30,"Director, Program Management","BAKKT LLC",bakkt.com,"Financial Services","$119K ? $151K a year",,,Atlanta,GA,""
2022-03-29,"Managing Delivery Architect - Azure Delivery Tower Lead",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2022-03-29,"Head of Portfolio Planning, Analysis and Excellence",Travelport,travelport.net,,"$160,000 - $170,000 a year",,,Atlanta,GA,""
2022-03-30,"VP, Americas PS Delivery - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-30,"Client Executive Healthcare - GA, AL, MS - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-29,"Customer Practice Manager, US ProServe SE","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-03-30,"Premium Engagement Lead - South Market Unit",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Atlanta",GA,"30326"
2022-03-29,"Consulting - IT Audit - Regulatory Insurance","RSM US LLP",rsmus.com,Accounting,"$92.7K ? $117K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-29,"Group Product Manager - Opportunity for Working Remotely Atl...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-29,"Director, Marketing Campaigns (Remote)","Ada Inc.",ada.cx,,"$143K ? $180K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-30,"Principal Technical Writer (Azure Platform)",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-30,"BTS Data Architect - Regulated Industries",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Atlanta",GA,"30326"
2022-03-29,"Copy of Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-30,"CCB Underwriter & Portfolio Manager III","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-29,"Experience Strategist","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-30,"Associate Project Management Director",CBRE,cbre.us,"Real Estate","$100,000 a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-03-30,"AVP, People Solutions M&A Integration","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2022-03-30,"DoD 8570 Training Principal",SAIC,spacedev.com,"Defense & Space","$75,001 - $100,000 a year",Remote,,"Remote in Atlanta",GA,"30339"
2022-03-30,"Lead Product Manager","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2022-03-30,"Associate Director Technology",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-30,"Director, Software Engineering","BAKKT LLC",bakkt.com,"Financial Services","$148K ? $188K a year",,,Atlanta,GA,""
2022-03-28,"nCino Production Support Manager- Solution Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-29,"Identity & Access Management Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-30,"Director of Product",CodeMettle,,,"$137K ? $173K a year",,,Atlanta,GA,"30328"
2022-03-30,"Associate Creative Director, Copywriter",Tombras,,,"$88.6K ? $112K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-29,"Director, Operations","UNITED NEGRO COLLEGE FUND",uncf.org,Fund-Raising,"$72K ? $91.2K a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-29,"Director of Operations","SBE Restaurant Group",,,"$100,000 - $150,000 a year",,"Randall Mill area",Atlanta,GA,"30327"
2022-03-30,"Project Manager","Prospect Infosystem",,,"$70 - $80 an hour",,,Atlanta,GA,""
2022-03-30,"Business Process Manager","TrueNet Communications",truenetcommunications.com,Telecommunications,"$78.2K ? $99K a year",,"Buckhead area",Atlanta,GA,"30301"
2022-03-30,"Manager, Site Reliability Engineering",Cvent,cvent.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30326"
2022-03-29,"Associate Director, Paid Search","Dentsu Media",,,"$82.9K ? $105K a year",,,Atlanta,GA,""
2022-03-30,"Human Resources Director","Kingspan Insulation LLC",,,"$72.5K ? $91.7K a year",Remote,,"Remote in Atlanta",GA,"30328"
2022-03-30,"Cloud Solutions Architect","Stone resource group",stoneresourcegroup.net,,"$55 - $65 an hour",,"Downtown area",Atlanta,GA,"30303"
2022-03-29,"Director, Operations & Resource Management","Dentsu Creative",dentsu-crx.co.jp,"Media Production","$78.4K ? $99.2K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-30,"Chief Enterprise Architect","AKshar It Solutions",,,"$144K ? $182K a year",,,Atlanta,GA,""
2022-03-29,"Electrical Preconstruction Manager","Manhattan Construction",manhattanconstructiongroup.com,Construction,"$74.7K ? $94.7K a year",,,Atlanta,GA,""
2022-03-30,"General Manager",STK,stksteakhouse.com,"Food & Beverages",,,"Midtown area",Atlanta,GA,"30309"
2022-03-29,"VP of Finance (Parcel)","Transportation Insight",transportationinsight.com,"Logistics & Supply Chain","$137K ? $173K a year",,,Atlanta,GA,""
2022-03-30,"Oracle Manufacturing Functional Consultant","Evoke Technologies",evoketechnologies.com,"Information Technology & Services","$54.6K ? $69.2K a year",,,Atlanta,GA,""
2022-03-30,"Cloud Solutions Architect","Stone resource group",stoneresourcegroup.net,,"$55 - $65 an hour",,"Downtown area",Atlanta,GA,"30303"
2022-03-30,"Chief Enterprise Architect","AKshar It Solutions",,,"$144K ? $182K a year",,,Atlanta,GA,""
2022-03-30,"Human Resources Director","Cobb County Government",cobbcounty.org,"Government Administration","$117,283 - $175,925 a year",,,Marietta,GA,"30090"
2022-03-29,"Director of Communications","FiteBac Companies",,,"$100,000 - $200,000 a year",,,Marietta,GA,"30064"
2022-03-28,"Softeon Subject Matter Expert","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30004"
2022-03-30,"VP, Data Engineering (Engineering)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Alpharetta,GA,""
2022-03-30,"Director of International Certification","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-03-29,"Business Technology Project Manager II","Gulfstream Aerospace Corporation",gdaviationservices.com,,,Remote,,"Hybrid remote in Savannah",GA,""
2022-03-29,"Engineering Group Head I, Propulsion Analysis","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-03-30,"Principal Transportation Planner","Chatham County Savannah Metropolitan Planning...",,,"$66.7K ? $84.5K a year",,"North Historic District area",Savannah,GA,"31401"
2022-03-30,"Clinical Trials Regulatory Mgr","Augusta University",augusta.edu,"Higher Education","$69.2K ? $87.6K a year",,"Uptown area",Augusta,GA,"30912"
2022-03-30,"Clinical Trials Regulatory Mgr","University Systems of Georgia",usg.edu,"Higher Education","$69.2K ? $87.6K a year",,,Augusta,GA,""
2022-03-29,"Cyber - Subject Matter Expert",IOMAXIS,iomaxis.com,"Defense & Space","$101K ? $128K a year",Remote,,"Remote in Augusta",GA,""
2022-03-30,"Clinical Trials Regulatory Mgr - Job Opening 241248","Augusta University",augusta.edu,"Higher Education","$81K ? $103K a year",,"Uptown area",Augusta,GA,"30912"
2022-03-30,"Pega Lead System Architect","Temporarily Remote in Duluth, GA",,,,,,Full-time,,""
2022-03-29,"Director of Operations and Telecommunications Service Delive...","Core Technologies, Inc.",coretechinc.com,Telecommunications,"$82.5K ? $104K a year",,,Norcross,GA,"30071"
2022-03-29,"Director of Commercial Operations","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$83.7K ? $106K a year",,,Suwanee,GA,""
2022-03-29,"Head of Engineering (Wireless Infrastructure)","Future Technologies Venture, LLC.",futuretechllc.com,Telecommunications,"$90,000 - $150,000 a year",,,Suwanee,GA,"30024"
2022-03-29,"Director of Marketing","Revelation Pharma Corporation",,,"$94.7K ? $120K a year",,,Kennesaw,GA,"30152"
2022-03-29,"GA - Survey Regional Operations Manager","SGC Engineering, LLC",,,"$58.2K ? $73.6K a year",,,Woodstock,GA,"30188"
2022-03-29,"General Manager II","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,,McDonough,GA,"30253"
2022-03-30,"RN L&D","Vitana Inc",,,"$75 - $90 an hour",,,Albany,GA,""
