DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-23,"Assistant Manager","Investment Property Group",triqorgroup.com,"Commercial Real Estate","$50,544 a year",,,Newark,NJ,"7105"
2022-04-23,"Clinical Liaison - Eastern PA Counties","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$59.8K - $75.8K a year",,"Lower Roseville area",Newark,NJ,"7107"
2022-04-26,"School Bus Driver","EZ Transit Transport Inc.",,,"$140 a day",,,Newark,NJ,""
2022-04-24,"Breakdown Coordinator","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$30.5K - $38.7K a year",,,Newark,NJ,""
2022-04-26,"Live In CHHA","ComForCare Home Health Care - Morris County",,,"$200 a day",,,Newark,NJ,""
2022-04-26,"Pest Control Specialist","Cavanaugh's Pest Control",,,"From $12 an hour",,,Newark,NJ,""
2022-04-26,"Certified Home Health Aide (CHHA)","MEOLINOL HEALTHCARE BENEFITS",,,"$14 - $16 an hour",,,Newark,NJ,""
2022-04-26,"Business Development - Inside Sales Representative","Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","From $45,000 a year",,,Newark,NJ,""
2022-04-23,"RN - SMNJ Cardiac Cath","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-23,"Accounts Payable/Payroll Specialist","Partnership for Maternal & Child Health of...",partnershipmch.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",Remote,,"Hybrid remote in Newark",NJ,"7102"
2022-04-26,"Lube and Tire Technician/Tech C","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.50 an hour",,,Newark,NJ,"7114"
2022-04-25,"Certified Home Health Aide (CHHA) (Hourly Driver/Non, Awake...","Homewatch CareGivers of South Orange",,,,,,Newark,NJ,""
2022-04-23,"Automotive Key Technician","Dent Wizard International",dentwizard.com,Automotive,"$41.9K - $53.1K a year",,"South Ironbound area",Newark,NJ,"7101"
2022-04-24,"Registered Dietitian","HC&N Healthcare Solutions",,,,,,Newark,NJ,""
2022-04-25,"CHHA Caregivers Home Care","Gardenview Home Care",gardenviewhhc.com,,"$14 - $17 an hour",,,Newark,NJ,""
2022-04-25,"Certified Home Heath Aid- CHHA- Hospice","Swan Hospice",swanhospice.com,,"$29.5K - $37.3K a year",,,Newark,NJ,""
2022-04-23,"Home Health Aide","BrightStar Care of East Brunswick, NJ",,,"$15 - $17 an hour",,"Forest Hill area",Newark,NJ,"7104"
2022-04-25,"O/O BOX TRUCK(HABLO ESPANOL)","Making Miles Count Logistics",,,"$400 - $1,200 a day",,,Newark,NJ,""
2022-04-23,"SORA New Jersey Security Officer/ Part time- Full time","International Protective Service Agency",ipsasecurity.com,"Security & Investigations","$14 - $16 an hour",,"Forest Hill area",Newark,NJ,"7104"
2022-04-26,"Customer Service Representative - State Farm Agent Team Memb...","Marc Torres - State Farm Agent",,,"$40,000 - $50,000 a year",,,Newark,NJ,""
2022-04-26,"Registered Nurses (RN)","Spring Creek Healthcare Center",springcreekhc.com,"Health, Wellness & Fitness","$32 an hour",,,Newark,NJ,"7105"
2022-04-23,"RN - SMNJ Cardiac Recovery","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-23,"RN - SMNJ Cardiac Recovery","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-23,"RN - SMNJ Cardiac Cath","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-26,"Student Assistant (Administrative)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-23,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-26,"Student Assistant (Research)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-26,"Sales Team Member",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-26,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-24,"Mental Health Worker","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-26,"Research Associate III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-24,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Ironbound area",Newark,NJ,"7105"
2022-04-26,"Hourly - Operations Division - Interpreter Unit","New Jersey Courts",njcourts.gov,Judiciary,"$16 an hour",Remote,,"Hybrid remote in Newark",NJ,"7102"
2022-04-26,"Merchandise/Sales Team Member Part Time",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-26,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-26,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-23,"sales team member",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-25,"Part-Time (30 hours) Associate Banker - Waterfront - Newark,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,NJ,""
2022-04-26,"Part Time Framer",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-26,"Research Teaching Specialist III (Research Technician)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-26,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-23,"Assistant Nurse Manager","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-26,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-24,"Replenishment team member",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-26,"Research Teaching Specialist IV (Research Technician)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-23,"Part Time Cashier East Hanover, NJ",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-23,"Research Teaching Specialist III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-24,"Mental Health Worker","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-23,"Security Officer","Allied Universal®",,,,,,Newark,NJ,""
2022-04-24,"Registered Nurse (RN) CCIS (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-26,"Merchandise/Sales Team Member Part Time",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-26,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-24,"Freelance Translator","KIMA Logistics LLC",,,"$25 an hour",,,Newark,NJ,""
2022-04-26,"Front Office Assistant","Crossroads Treatment Centers",crossroadstreatmentcenters.com,"Medical Practice","$16 - $18 an hour",,"Ironbound area",Newark,NJ,"7105"
2022-04-26,"Resident Counselor, Part Time, Weekend","Project Live, Inc.",,,"$18 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-04-26,"Delivery Driver Associate","CJF Shipping, LLC",,,"From $19.25 an hour",,,Newark,NJ,"7105"
2022-04-23,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,Newark,NJ,""
2022-04-26,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Newark,NJ,""
2022-04-26,"Technical Operations Specialist at Newark Intl Airport - Par...","PMSource LLC",,,"$25 an hour",,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-04-26,"ESL Instructor","La Casa de Don Pedro",lacasanwk.org,"Nonprofit Organization Management","$25 an hour",,"Mt Pleasant area",Newark,NJ,"7104"
2022-04-25,Cashier,Popeyes,znhfoodsinc.com,,,,"Springfield area",Newark,NJ,"7103"
