DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Investigator Support Assistant (OA)","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$42,036 - $54,647 a year",,,Milwaukee,WI,""
2022-07-18,"Labor Investigator","US Office of Labor-Management Standards",,,"$37,710 - $74,281 a year",Remote,,"Remote in Milwaukee",WI,""
2022-07-16,"Income Maintenance Specialist - Advanced","State of Wisconsin",wisc.jobs,"Government Administration","$25.07 - $27.06 an hour",,"King Park area)",Milwaukee,WI,""
2022-07-16,"Call Center Representative-Remote in Central & Eastern Time...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Milwaukee",WI,""
2022-07-16,"Program and Policy Analyst Advanced","State of Wisconsin",wisc.jobs,"Government Administration","$30 - $35 an hour",,"King Park area)",Milwaukee,WI,""
2022-07-16,"Document Examiner - Register of Deeds","Milwaukee County",milwaukee.gov,"Government Administration","$17.45 - $22.37 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-07-16,"Customer Service/Call Center - Income Maintenance Specialist","State of Wisconsin",wisc.jobs,"Government Administration","$20.50 an hour",,,Milwaukee,WI,""
2022-07-17,"Development Assistant","Cathedral Center",,,"estimated $36.7k - $46.5k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-07-17,"Medical Interpreter","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-16,"Director of the Lubar Center","Marquette University",marquette.edu,"Higher Education","estimated $75.6k - $95.8k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-07-18,"Eligibility Screener, TMG-Remote in Milwaukee County, WI","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53224"
2022-07-17,"ANESTHESIA TECHNICIAN, FH - ANESTHESIA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-18,"US E - GPS Corporate Strategy - Market Intelligence Consulta...",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-07-16,"Library Media Specialist","School District of Cudahy",peninsulaplayers.com,"Industry:  Cultural","$47,000 - $60,000 a year",,,Milwaukee,WI,""
2022-07-16,"PROJECT MANAGER II","University of Wisconsin–Milwaukee",,,"$85,050 a year",,"Downer Woods area)",Milwaukee,WI,"53201"
2022-07-18,"IRIS Consultant, TMG-Remote in Milwaukee County, WI","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53224"
2022-07-16,"Project Associate","Direct Supply",directsupply.com,"Hospital & Health Care","estimated $42.4k - $53.8k a year",,,Milwaukee,WI,""
2022-07-16,"Operations Specialist","Direct Supply",directsupply.com,"Hospital & Health Care","estimated $42.1k - $53.3k a year",,,Milwaukee,WI,""
2022-07-18,"Chocolate Automated Packaging Operator",Cargill,cargill.com,"Food Production","$20.82 an hour",,,Milwaukee,WI,""
2022-07-16,"Wedding & Special Event Manager - Hilton Milwaukee City Cent...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-18,"Chocolate Molding & Packing Operator",Cargill,cargill.com,"Food Production","$21.63 an hour",,,Milwaukee,WI,""
2022-07-16,"Office Assistant 3 - Parks","Milwaukee County",milwaukee.gov,"Government Administration","$17.94 - $20.21 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-07-16,"Pat Financial Svc Rep I","Children's Wisconsin",,,"estimated $25.7k - $32.5k a year",,,Milwaukee,WI,""
2022-07-16,"Pediatric Nurse Medical/Respiratory full time nights","Children's Wisconsin",,,"estimated $48.1k - $60.9k a year",,,Milwaukee,WI,""
2022-07-16,"Merchandiser (Part Time)","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Milwaukee,WI,""
2022-07-16,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-07-18,"Server Assistants - The Bartolotta Restaurants","BARTOLOTTA RESTAURANT GROUP, LLC",bartolottas.com,Restaurants,"estimated $23.1k - $29.3k a year",,,Milwaukee,WI,""
2022-07-16,"E-Commerce Coordinator","Marquette University",marquette.edu,"Higher Education","estimated $36.3k - $45.9k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-07-16,"Houseperson 1st Shift Full-time - Hilton Milwaukee City Cent...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-17,"ACCOUNTANT III - NUTRITION SERVICES","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$59,885 - $86,164 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-17,"North American AMR Business Manager","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,Remote,,"Remote in Milwaukee",WI,"53204"
2022-07-17,"ANESTHESIA TECHNICIAN, FH - ANESTHESIA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-16,"Trucking Dispatcher","Tax Airfreight Inc",taxair.com,Transportation/Trucking/Railroad,"estimated $35.7k - $45.3k a year",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-07-17,"Operations Coordinator","Kids Matter Inc.",,,"estimated $37.7k - $47.7k a year",,"Brewer's Hill area)",Milwaukee,WI,"53212"
2022-07-15,"Programmatic Media Product Specialist",Circa,circaingeneva.com,Retail,"estimated $46.2k - $58.4k a year",,,Milwaukee,WI,"53202"
2022-07-16,"North American AMR Business Manager","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,Remote,,"Remote in Milwaukee",WI,"53204"
2022-07-16,"Accounting Assistant - County Treasurer","Milwaukee County",milwaukee.gov,"Government Administration","$19.07 - $21.38 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-07-18,"Material Handler",MilliporeSigma,,,"$23.67 an hour",,"Fairfield area)",Milwaukee,WI,"53209"
2022-07-16,"Account Territory Representative (Must live in the Albany, N...",Clarios,clarios.com,Automotive,,,,Milwaukee,WI,""
2022-07-16,"OPHTHALMIC SPECIALIST - FH, FH - EYE INSTITUTE-SPECIALTY CLI...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-07-17,"TEACHER - SOCIAL STUDIES 6-8 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $45.9k - $58.1k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-18,"Host/Hostess - The Bartolotta Restaurants","BARTOLOTTA RESTAURANT GROUP, LLC",bartolottas.com,Restaurants,"estimated $22k - $27.8k a year",,,Milwaukee,WI,""
