DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Outside Sales","Trajetória Consultoria",,,"$48,000 - $60,000 a year",,,Providence,RI,""
2022-03-16,"Special Education Administrator","The Groden Center",grodennetwork.org,"Individual & Family Services",,,"Blackstone area",Providence,RI,"02906"
2022-03-15,"Tax Staff - Cannabis Advisory Services Practice","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,,Remote,,"Hybrid remote in Providence",RI,"02903"
2022-03-16,"Swimming Pool inground Construction / paver patio","Fun in the sun pools",,,"$40,000 - $80,000 a year",,,Providence,RI,""
2022-03-16,"Associate Director of Finance","Providence Housing Authority",provhousing.org,,"$91,421 a year",,"Downtown area",Providence,RI,"02903"
2022-03-17,"Regional Sales Manager","Servpro Team Luzzi",,,"$85,000 - $100,000 a year",,,Providence,RI,""
1970-01-01,Plasterer,"DRS Drywall and Plaster",drsdrywallplaster.com,,"$18 - $27 an hour",,,Providence,RI,""
2022-03-17,"Carpet Flooring Installer","Dynamic Home Solutions LLC",dynamichomesmi.com,,"$75,000 - $125,000 a year",,,Providence,RI,""
2022-03-15,"Audit Staff","Citrin Cooperman",ccwmlp.com,"Financial Services",,,"Downtown area",Providence,RI,"02903"
2022-03-16,"RN Supervisor","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-16,"Marketing Manager, Publishing","American Mathematical Society",ams.org,Publishing,,Remote,,"Hybrid remote in Providence",RI,"02904"
2022-03-16,"Customer Success Manager - Philly; NYC; or, Boston (AVE / En...",Diversified,diversifiedus.com,"Information Technology & Services",,,,Providence,RI,""
2022-03-16,"Architectural Sales Territory Manager",Forms+Surfaces,,,"$70,000 - $80,000 a year",,,Providence,RI,""
2022-03-17,"Business Development Representative",Bulletproof,wearebulletproof.com,Design,,,,Providence,RI,""
2022-03-16,"District Manager - Providence, RI","beeline Group",beeline-group.com,Retail,,,,Providence,RI,""
2022-03-16,"KS100314 - Oracle Financial Specialist (Oracle R12 Financial...","HCH Enterprises, LLC",hchent.com,"Information Technology & Services","$100,000 - $125,000 a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-17,"Security Technical Implementation Guide (STIG) & Remediation...","Rite-Solutions, Inc.",rite-solutions.com,"Information Technology & Services",,,"Hartford area",Providence,RI,"02909"
2022-03-15,"Audit Manager","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,,,"Downtown area",Providence,RI,"02903"
2022-03-16,"Manufacturing Machine Operator/Fabrication","Ferguson Perforating Company",fergusonperf.com,"Aviation & Aerospace",,,"Washington Park area",Providence,RI,"02905"
2022-03-14,"Director of Nursing - Floater DON","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
2022-03-15,"Business Advisory Solutions (BAS) Manager","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,,Remote,,"Hybrid remote in Providence",RI,"02903"
2022-03-15,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-17,"Maintenance Manager","Lee's Morvillo Group",,,,,"Reservoir area",Providence,RI,"02907"
2022-03-15,"IT Project Manager","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,,Remote,,"Hybrid remote in Providence",RI,"02903"
2022-03-15,"Assistant Program Coordinator","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
2022-03-16,"Python/SQL Programmer -REMOTE","Business Focus Inc.",businessfocus-inc.com,"Information Technology & Services","$45 - $48 an hour",Remote,,"Remote in Providence",RI,"02908"
2022-03-15,"Resource Management Specialist","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,,Remote,,"Hybrid remote in Providence",RI,"02903"
2022-03-17,"Business Development Representative",Bulletproof,wearebulletproof.com,Design,,,,Providence,RI,""
2022-03-15,"Assistant Program Coordinator","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
2022-03-15,"SIMS STORE - FOH TEAM MEMBER","Tallulah's Taqueria",tallulahstaqueria.com,Restaurants,"$15 an hour",,"Fox Point area",Providence,RI,"02906"
2022-03-17,"Total Joint Center Nurse Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-16,"Nurse Supv",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-16,"House Manager-Winter Shelter","Amos House",amoshouse.com,"Civic & Social Organization","$20 an hour",,"Hope area",Providence,RI,"02906"
2022-03-15,Manager,"Pizza Pie-er",pizzapie-er.com,Restaurants,"$15 - $25 an hour",,"Fox Point area",Providence,RI,"02906"
2022-03-17,"BH-Intake Coordinator-PT-Nights","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-16,"Part-time Bookkeeper","Women's Retail Store",,,"$17 - $20 an hour",,"Wayland area",Providence,RI,"02906"
1970-01-01,Plasterer,"DRS Drywall and Plaster",drsdrywallplaster.com,,"$18 - $27 an hour",,,Providence,RI,""
2022-03-17,"Part-time/Per Diem Psychiatric Nurse Practitioner","Aware Recovery Care",awarerecoverycare.com,"Mental Health Care",,Remote,,"Remote in Providence",RI,""
2022-03-16,"RN Case Manager 40D","Care New England",carenewengland.org,"Hospital & Health Care",,,"Washington Park area",Providence,RI,"02905"
2022-03-17,"BH-Clinical Access Specialist -PT-Eve","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-16,"Public Affairs Officer","Beacon Systems, Inc.,",beacongov.com,"Information Technology & Services","$13 - $30 an hour",,"Valley area",Providence,RI,"02908"
2022-03-17,"Tile / Backsplash Installer","Dynamic Home Solutions LLC",dynamichomesmi.com,,"$75,000 - $125,000 a year",,,Providence,RI,""
2022-03-17,"Carpet Flooring Installer","Dynamic Home Solutions LLC",dynamichomesmi.com,,"$75,000 - $125,000 a year",,,Providence,RI,""
2022-03-17,"Outside Sales","Trajetória Consultoria",,,"$48,000 - $60,000 a year",,,Providence,RI,""
1970-01-01,Plasterer,"DRS Drywall and Plaster",drsdrywallplaster.com,,"$18 - $27 an hour",,,Providence,RI,""
2022-03-16,"Python/SQL Programmer -REMOTE","Business Focus Inc.",businessfocus-inc.com,"Information Technology & Services","$45 - $48 an hour",Remote,,"Remote in Providence",RI,"02908"
2022-03-16,"KS100314 - Oracle Financial Specialist (Oracle R12 Financial...","HCH Enterprises, LLC",hchent.com,"Information Technology & Services","$100,000 - $125,000 a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-15,"Computer System Validation","Katalyst Healthcares & Life Sciences",katalysthls.com,Pharmaceuticals,,,,Providence,RI,"02910"
2022-03-15,"Oracle Financial Specialist","Radiant Digital",radiant.digital,"Information Technology & Services",,,"Downtown area",Providence,RI,"02903"
2022-03-16,"House Manager-Winter Shelter","Amos House",amoshouse.com,"Civic & Social Organization","$20 an hour",,"Hope area",Providence,RI,"02906"
1970-01-01,Plasterer,"DRS Drywall and Plaster",drsdrywallplaster.com,,"$18 - $27 an hour",,,Providence,RI,""
