DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care","estimated $45k - $57k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Research Assistant","Brown University",brown.sd.us,"Government Administration","estimated $34.2k - $43.2k a year",,"College Hill area)",Providence,RI,"2912"
2022-08-16,"Service Excellence Specialist",Lifespan,lifespan.org,"Hospital & Health Care","estimated $42.5k - $53.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Teacher Assistant","The Providence Center School",,,"estimated $26.4k - $33.4k a year",,"Blackstone area)",Providence,RI,"2906"
2022-08-13,"Education Specialist, Educator Excellence","RI Department of Elementary & Secondary Education,...",,,"estimated $49.8k - $63k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Education Specialist, College and Career Readiness","RI Department of Elementary & Secondary Education,...",,,"estimated $47.9k - $60.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-14,"Teacher Assistant","Highlander Charter School",highlandercharter.org,"Education Management","estimated $24.3k - $30.7k a year",,"Elmwood area)",Providence,RI,"2907"
2022-08-13,"Charter School Coordinator","RI Department of Elementary & Secondary Education,...",,,"estimated $39.6k - $50.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Power Plant Operator","Rhode Island College",ric.edu,"Higher Education","estimated $34.9k - $44.3k a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-08-15,"Animal Care and Cage Washer Floater","Brown University",brown.sd.us,"Government Administration","estimated $32k - $40.6k a year",,"College Hill area)",Providence,RI,"2912"
2022-08-16,"Health Applications Analyst","Brown University",brown.sd.us,"Government Administration","estimated $56.1k - $71.1k a year",,"College Hill area)",Providence,RI,"2912"
2022-08-13,"Laundry Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $29.8k - $37.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Registered Nurse Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care","estimated $65.5k - $82.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care","estimated $25.9k - $32.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-14,"Restaurant Team Member - Crew (3600 - Providence Branch Ave)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Mount Hope area)",Providence,RI,"2904"
2022-08-16,"Prior Authorization Coord",Lifespan,lifespan.org,"Hospital & Health Care","estimated $39.1k - $49.5k a year",,"Hope area)",Providence,RI,"2906"
2022-08-16,"Assistant Athletic Trainer","Brown University",brown.sd.us,"Government Administration",,,"College Hill area)",Providence,RI,"2912"
2022-08-13,"Teacher Assistant, ( Float )","The Providence Center School",,,"estimated $26.4k - $33.4k a year",,"Blackstone area)",Providence,RI,"2906"
2022-08-16,"Family Support Partner, FCCP","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care",,,"Fox Point area)",Providence,RI,"2906"
2022-08-14,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Silverlake area)",Providence,RI,""
2022-08-15,"Pool - Substitute Office Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $28.2k - $35.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-14,"Before & After School Site Coordinator",YMCA,lawcoymca.org,"Nonprofit Organization Management","$17 an hour",,"Elmwood area)",Providence,RI,"2907"
2022-08-16,"Claims Follow Up Rep TC",Lifespan,lifespan.org,"Hospital & Health Care","estimated $31.3k - $39.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $70.7k - $89.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-15,"PK-12 Reading Specialist (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.4k - $53.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-13,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $71.4k - $90.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Guest Environment Expert - Housekeeping","Marriott International, Inc",,,,,"Downtown area)",Providence,RI,"2903"
2022-08-16,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Lobby Attendant, Full Time - Graduate Providence","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $25.2k - $31.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Mobile Crisis Clinician","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care",,,"Fox Point area)",Providence,RI,"2906"
2022-08-16,"Heavy Equipment Operator","Metals Recycling LLC",,,"estimated $36.1k - $45.7k a year",,"Washington Park area)",Providence,RI,"2905"
2022-08-13,"Associate Teacher - Imagine Preschool","The Providence Center School",,,"estimated $24.2k - $30.6k a year",,"Blackstone area)",Providence,RI,"2906"
2022-08-14,"Restaurant Team Member - Crew (1388 - Brown U)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"College Hill area)",Providence,RI,"2906"
2022-08-16,"Registered Nurse Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care","estimated $65.5k - $82.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Mental Health Clinician/ Clinical Social Worker",Sevita,sevita.com,"Food Production",,,"Blackstone area)",Providence,RI,"2906"
2022-08-14,"Teacher - HS Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.1k - $71.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-16,"Tax Associate",CBIZ,cbiz.com,"Management Consulting","estimated $55.6k - $70.4k a year",,,Providence,RI,""
2022-08-15,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $43.6k - $55.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-14,"Teacher - MS Social Studies ESL (SY 22-23) [One Year Positio...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.8k - $54.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-15,"Teacher - HS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $58.8k - $74.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-13,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $70.7k - $89.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $70.7k - $89.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $71.4k - $90.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Legal Assistant","Michael Lombardi Law Firm LLC and Robert Russo Law...",,,"$15 - $25 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-08-16,"TRAINING COORDINATOR","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,"Downtown area)",Providence,RI,"2903"
2022-08-15,"Health Information Associate","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area)",Providence,RI,"2905"
2022-08-16,"Clinical Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care","$34,000 - $36,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Dispatch Assistant","PPL Corporation",pplweb.com,Utilities,"estimated $35k - $44.4k a year",,"West End area)",Providence,RI,"2907"
2022-08-18,"Financial Representative Post Graduate Program","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$60,000 - $100,000 a year",,"Elmhurst area)",Providence,RI,"2908"
2022-08-16,"Program Officer, Strategic Events and Engagements","United Way of Rhode Island",unitedwayri.org,"Nonprofit Organization Management","$57,000 - $96,868 a year",,"Olneyville area)",Providence,RI,"2909"
2022-08-16,"Clinical Research Assistant","LIFESPAN, INC",,,"estimated $33.9k - $42.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Renaissance Hotel Cashier","LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-08-16,"Operations Support Clerk","PPL Corporation",pplweb.com,Utilities,"estimated $29.3k - $37.1k a year",,"Elmwood area)",Providence,RI,"2907"
2022-08-15,"Patient Services Representative","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$18.34 an hour",,"Lower South Providence area)",Providence,RI,"2905"
2022-08-16,"Retail Store Assistant Manager","Blick Art Materials",dickblick.com,Retail,,,"Fox Point area)",Providence,RI,"2903"
2022-08-16,"Clinical Research Asst 22818",Lifespan,lifespan.org,"Hospital & Health Care","$38,189 - $63,003 a year",,,Providence,RI,""
2022-08-16,"Community Resource Specialist, Unite RI","United Way of Rhode Island",unitedwayri.org,"Nonprofit Organization Management","$36,274 - $46,314 a year",,"Olneyville area)",Providence,RI,"2909"
2022-08-15,"Production Planner",Ethos,ethoscare.org,"Hospital & Health Care","$65,000 - $75,000 a year",,,Providence,RI,"2860"
2022-08-18,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"from $20 an hour",,,Providence,RI,""
2022-08-15,"Substance Abuse Prevention Fellow",AdCare,adcare.com,"Hospital & Health Care","estimated $53k - $67k a year",,,Providence,RI,""
2022-08-16,"Clinical Intake Manager","Providence, RI 02906?(Wayland area)",,,,,,,,""
2022-08-15,"Sales Associate","World Trophies",,,"$15 - $18 an hour",,"Charles area)",Providence,RI,"2904"
2022-08-16,"Sales Representative",BakeMark,,,,,,Providence,RI,""
2022-08-16,"Installation Technician","Horizon Bradco",horizonbradco.com,"Facilities Services","estimated $38k - $48.2k a year",,,Providence,RI,""
2022-08-16,Server,"Providence, RI 02906?(Hope area)",,,,,,,,""
2022-08-16,Server,"Shaking Crab",shakingcrab.com,Restaurants,,,"College Hill area)",Providence,RI,"2906"
2022-08-16,"Encompass Administrator","Semper Home Loans",semperhomeloans.com,"Financial Services","$50,000 - $85,000 a year",,"Reservoir area)",Providence,RI,"2907"
2022-08-15,"Nurse Staff PD","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Federal Hill area)",Providence,RI,"2907"
2022-08-13,"Maps and Records Technician II","PPL Corporation",pplweb.com,Utilities,"estimated $36.3k - $45.9k a year",,"West End area)",Providence,RI,"2907"
2022-08-16,"Behavioral Health Nurse","Compunnel Healthcare",,,"up to $65 an hour",,"Wayland area)",Providence,RI,"2906"
2022-08-18,"Field Service Technician- ENTRY LEVEL","Mastec Advance Technologies",,,"$16 - $20 an hour",,,Providence,RI,""
2022-08-16,"Dining Room Supervisor","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","from $16 an hour",,"Hope area)",Providence,RI,"2906"
2022-08-15,"Signal Support Systems Specialist (ARMY)","goarmy.com Recruiting NewEngland",,,"estimated $29.7k - $37.5k a year",,,Providence,RI,""
2022-08-16,"Field Service Technician","Noritsu America Corporation",noritsu.com,Photography,"estimated $39k - $49.4k a year",,,Providence,RI,""
2022-08-16,"Take out cashier","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","from $13 an hour",,"Hope area)",Providence,RI,"2906"
2022-08-14,"Medical Office Assistant - Bilingual","Care New England",carenewengland.org,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,"Valley area)",Providence,RI,"2904"
2022-08-16,"Field Service Technician",Nielsen,nielsen.com,"Information Technology & Services","estimated $41.9k - $53.1k a year",,,Providence,RI,""
2022-08-18,"Hiring Canvassers","Sole Strategies",sole-strategies.com,"Political Organization","$22 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Parts Warehouse Associate","Rhode Island Truck Center",,,"from $18 an hour",,,Providence,RI,""
2022-08-16,Baker,"L?Artisan Cafe & Bakery",,,"$16 - $18 an hour",,"Wayland area)",Providence,RI,"2906"
2022-08-16,"Field Technician","American Plant Maintenance LLC",,,"$55,000 - $65,000 a year",,,Providence,RI,""
2022-08-16,"Retail Merchandising Specialist","MOD- Merchandisers on Demand",,,"$18 - $19 an hour",,,Providence,RI,""
2022-08-14,"Hospice Aide - Per Diem",HopeHealth,,,"estimated $29.9k - $37.9k a year",,"Valley area)",Providence,RI,"2904"
2022-08-18,"Full Time Live-In Nanny - Must Relocate","Your Child?s Nanny, llc",,,"from $500 a week",,"Downtown area)",Providence,RI,"2903"
2022-08-15,"Referral Coordinator","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area)",Providence,RI,"2905"
