DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
26-02-2022,"Maintenance Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,,"Oklahoma City",OK,"73132"
26-02-2022,"Collections Account Manager","FRAYER ENTERPRISES II LLC",,,"$13 - $20 an hour",,,"Oklahoma City",OK,""
26-02-2022,"Pest Control Technician",Ecolab,ecolab.com,Chemicals,"$41,000 - $51,000 a year",,,"Oklahoma City",OK,""
26-02-2022,"Lab Courier-OKC",Ascension,ascension.org,"Hospital & Health Care",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
26-02-2022,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
28-02-2022,"GI-Endo Tech - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"Customer Service - Car Rental Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73119"
26-02-2022,"Maintenance Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73112"
25-02-2022,"DISPATCH CLERK (FT/OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$13.25 an hour",,,"Oklahoma City",OK,"73108"
26-02-2022,"ASSISTANT MANAGER CUSTOMER SERVICE (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,,,,"Oklahoma City",OK,"73108"
28-02-2022,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
26-02-2022,"Unit Secretary - Community Hospital South- Full Time - Days","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73159"
28-02-2022,"Patient Benefit Rep - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
28-02-2022,"Nursing Opportunities at Mercy Hospital",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
28-02-2022,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
26-02-2022,"FLEX TEAM (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$41.9K ? $53.1K a year",,,"Oklahoma City",OK,"73108"
25-02-2022,"Sales Account Executive ? Full-Time","R7 Solutions",,,,,,"Oklahoma City",OK,""
25-02-2022,"TEAM LEADER PRODUCT RETURNS (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$37.8K ? $47.8K a year",,,"Oklahoma City",OK,"73108"
26-02-2022,"Lead Maintenance Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
28-02-2022,"Patient Benefit Rep",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
27-02-2022,"Public Safety Officer I- Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Oklahoma City",OK,"73101"
26-02-2022,"TEAM LEADER TRANSFER TEAM (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$38.8K ? $49.2K a year",,,"Oklahoma City",OK,"73108"
27-02-2022,"Nurse - Interventional Radiology","US Veterans Health Administration",va.gov,"Government Administration","$57,320 - $104,650 a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
26-02-2022,"Fiscal Analyst/ Program Evaluator","Legislative Service Bureau",,,,,,"Oklahoma City",OK,""
26-02-2022,"Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73165"
25-02-2022,"VISUAL DISPLAY LIGHTING TECH (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$43.8K ? $55.4K a year",,,"Oklahoma City",OK,"73107"
26-02-2022,"RN-Home Health and Hospice (H)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
25-02-2022,"Elementary Teacher - Scissortail Elementary School","Edmond Public Schools",edmondschools.net,,"$44.6K ? $56.4K a year",,,"Oklahoma City",OK,"73134"
26-02-2022,"Scheduler - OSSO Spine and Pain Management (Dr. Robinson)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73159"
28-02-2022,"Patient Benefit Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
25-02-2022,"Coder, Hospital Inpatient","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73105"
25-02-2022,"SALES ASSOCIATE (Ashley Village North/FT/Non-Driving)","MATHIS BROS OKLAHOMA CITY LLC",,,,,,"Oklahoma City",OK,"73120"
26-02-2022,"Graphic Designer - Entry Level","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
26-02-2022,"INVENTORY CONTROL (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$27.3K ? $34.5K a year",,,"Oklahoma City",OK,"73108"
26-02-2022,"Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73145"
28-02-2022,"Outside Sales Representative - UniFirst",UniFirst,unifirst.com,Textiles,"$80,000 - $120,000 a year",,,"Oklahoma City",OK,"73117"
26-02-2022,"Patient Financial Services Representative II - Oklahoma City...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
25-02-2022,"CALL CENTER SPECIALIST (EVENING SHIFT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$13.25 an hour",,,"Oklahoma City",OK,"73108"
26-02-2022,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"Relationship Banker I","First United Bank",firstunitedbank.com,"Financial Services","$26K ? $33K a year",,,"Oklahoma City",OK,""
26-02-2022,"Patient Access Rep - Neurology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73117"
28-02-2022,"Patient Benefit Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"Loss Control Analyst","BancFirst Corporation",bancfirst.bank,Banking,"$28.8K ? $36.4K a year",,"Central Business District area","Oklahoma City",OK,"73102"
28-02-2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
27-02-2022,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
26-02-2022,"Medical Assistant (bilingual required)","Variety Care, Inc.",varietycare.org,"Hospital & Health Care","$25.2K ? $32K a year",,,"Oklahoma City",OK,"73109"
26-02-2022,"Branch Office Administrator- Oklahoma City, OK","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,"Oklahoma City",OK,""
26-02-2022,"Clinical Health Facility Surveyor (Quality and Survey Analys...","State Department of Health",wa.gov,"Government Administration","Up to $58,540 a year",,,"Oklahoma City",OK,""
27-02-2022,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
28-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Oklahoma City",OK,"73101"
25-02-2022,RN,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
26-02-2022,"Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,"Oklahoma City",OK,""
26-02-2022,"Laboratory Support Specialist","Rose State College",rose.edu,Internet,"$27,475 - $29,075 a year",,,"Oklahoma City",OK,"73110"
26-02-2022,"Warehouse I",Warehouse,dimensions-ec.com,Warehousing,"$25.9K ? $32.9K a year",,,"Oklahoma City",OK,"73127"
26-02-2022,"Medical Assistant (bilingual required)","Variety Care, Inc.",varietycare.org,"Hospital & Health Care","$25.2K ? $32K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
27-02-2022,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
28-02-2022,"Patient Access Rep - Prim Care-Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
26-02-2022,"Production Team Partner - Soiled Linen Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73117"
26-02-2022,"INTERNET SALES (PT/OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$15 an hour",,,"Oklahoma City",OK,"73108"
26-02-2022,"MATERIALS HANDLER (OKC/FT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$27.3K ? $34.5K a year",,,"Oklahoma City",OK,"73107"
26-02-2022,"Registered Nurse - GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
28-02-2022,"A6772: Recruitment Specialist","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73159"
28-02-2022,"Practice Manager - Good Samaritan",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
26-02-2022,"SALES ASSOCIATE (Ashley Reno/FT/DRIVING)","MATHIS BROS OKLAHOMA CITY LLC",,,,,,"Oklahoma City",OK,"73107"
26-02-2022,"Full Time Material Handler/Warehouse Employee","Schwan?s Home Delivery",,,"$18 an hour",,,"Oklahoma City",OK,""
28-02-2022,"Operations Service Manager","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
26-02-2022,"Patient Access Rep - Pulmonology & Sleep",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
28-02-2022,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
27-02-2022,"Patient Access Rep - Primary Care North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$21.3K ? $26.9K a year",,,"Oklahoma City",OK,"73128"
26-02-2022,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73119"
26-02-2022,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73119"
26-02-2022,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73119"
26-02-2022,"SALES ASSOCIATE (Ashley Reno/FT/DRIVING)","MATHIS BROS OKLAHOMA CITY LLC",,,,,,"Oklahoma City",OK,"73107"
26-02-2022,"Full Time Material Handler/Warehouse Employee","Schwan?s Home Delivery",,,"$18 an hour",,,"Oklahoma City",OK,""
28-02-2022,"Operations Service Manager","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
26-02-2022,"Patient Access Rep - Pulmonology & Sleep",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
28-02-2022,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
26-02-2022,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73119"
26-02-2022,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73119"
26-02-2022,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73119"
26-02-2022,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
26-02-2022,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$20.3K ? $25.7K a year",,,"Oklahoma City",OK,"73128"
26-02-2022,"Production Team Partner - Washroom Operator - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73117"
28-02-2022,"RN-Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
26-02-2022,"Customer Service Merchandiser Specialist","Frito-Lay North America",fritolay.com,"Food & Beverages","$18.25 an hour",,,"Oklahoma City",OK,""
26-02-2022,"Cox Retail Sales Representative (2022-3140)","Atrium CWS",atriumworks.com,"Human Resources","$15.50 an hour",,,"Oklahoma City",OK,""
25-02-2022,"SUPPORT TECH TIER 1","MATHIS BROS OKLAHOMA CITY LLC",,,"$36.1K ? $45.7K a year",,,"Oklahoma City",OK,"73108"
26-02-2022,"Clinic Nurse","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
28-02-2022,"RN Pre/Post, FT South OKC -No holiday, call or weekend",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
26-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73109"
28-02-2022,"Medical Assistant - Prim Care-Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
26-02-2022,"Housekeeping Associate - Room Attendant","Oklahoma City Courtyard",,,"$20.7K ? $26.1K a year",,,"Oklahoma City",OK,""
27-02-2022,"Medical Assistant - Prim Care-Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
27-02-2022,"Patient Care Associate-PCA - OKC Rehab - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
28-02-2022,"RN - Labor & Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
25-02-2022,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
25-02-2022,"MATTRESS CUSTOMER SERVICE REP. (FT/OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,,,,"Oklahoma City",OK,"73108"
26-02-2022,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
25-02-2022,"Assistant Manager","Hibbett | City Gear",hibbett.com,Retail,,,,"Oklahoma City",OK,""
26-02-2022,"Right-of-Way Agent I","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,"Oklahoma City",OK,"73107"
26-02-2022,"LIFT TRUCK OPERATOR (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$12.50 an hour",,,"Oklahoma City",OK,"73108"
26-02-2022,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
26-02-2022,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"Customer Service- Car Rental Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73119"
26-02-2022,"Customer Service- Car Rental Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73119"
25-02-2022,"Clinical Partner","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
28-02-2022,"RN Med Surg Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,,"Oklahoma City",OK,"73128"
26-02-2022,"Medical Assistant","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
27-02-2022,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
26-02-2022,"Store Leader (Manager) Trainee (Oklahoma City, OK)","7-Eleven, Inc.",7-eleven.com,Retail,,,,"Oklahoma City",OK,"73128"
25-02-2022,"INTERNET SALES (FT/OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$15 an hour",,,"Oklahoma City",OK,"73108"
27-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Oklahoma City",OK,"73101"
26-02-2022,"Design Consultant","Floor & Decor",flooranddecor.com,Retail,,,,"Oklahoma City",OK,"73128"
26-02-2022,"Relationship Banker II","Simmons Bank",simmonsbank.com,Banking,"$28.4K ? $36K a year",,,"Oklahoma City",OK,""
26-02-2022,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
28-02-2022,"RN - NICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"Instrument Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"Environmental Services Manager (Evenings)","Compass Group Careers",,,,,,"Oklahoma City",OK,"73104"
28-02-2022,"GI-Endoscopy Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"Medical Assistant/LPN - General Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"APRN Family Care Enid","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
26-02-2022,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
27-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Oklahoma City",OK,"73101"
28-02-2022,"GI-Endoscopy Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"APRN Family Care Enid","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
28-02-2022,"RN Ortho Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
28-02-2022,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
28-02-2022,"Regional Float Metro OKC RN, FT nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
26-02-2022,"LPN - Mercy Rehab Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
28-02-2022,"Medical Assistant - Neurology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
28-02-2022,"LPN, Dialysis/ICU, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
28-02-2022,"RN Oncology Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"RN Endoscopy Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"Medical Assistant - Primary Care NW Expressway",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
28-02-2022,"Instrument Technician-Lead",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"Medical Assistant - Primary Care NW Expressway",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
25-02-2022,"RN-Surgery II","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
26-02-2022,"Neurosurgery Physician Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
25-02-2022,"MAINTENANCE TIER II (OKC/FT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$27.4K ? $34.8K a year",,,"Oklahoma City",OK,"73107"
26-02-2022,"Registered Nurse -- RN (Full Time)","Genesis Healthcare - Cheyenne Mountain Center",,,,,,"Oklahoma City",OK,""
26-02-2022,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$0.37 - $0.42 per mile",,,"Oklahoma City",OK,"73129"
26-02-2022,"Charge RN, Med Surg - Surgical Observation",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"DVM Extern","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
26-02-2022,"Cancer Registrar Certified","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
26-02-2022,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,""
27-02-2022,"Physician Assistant - Mercy Orthopedic Associates - Oklahoma...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
26-02-2022,"RN - ICU Stepdown, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,Comptroller/CPA,"Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture",,,,"Oklahoma City",OK,"73114"
26-02-2022,"Panel Management LPN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
27-02-2022,"RN Cardio pulm Renal FT Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
25-02-2022,"PARTS COORDINATOR (OKC/FT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$12.50 an hour",,,"Oklahoma City",OK,"73108"
26-02-2022,"Yard Jockey","US Foods",usfoods.com,"Food & Beverages","From $21.01 an hour",,"I-240 Corridor area","Oklahoma City",OK,""
26-02-2022,"Physician - Family Medicine - Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"Pharmacy Technician -Oklahoma Communities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"RN - ICU Stepdown, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"RN - Wound Care, PRN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"Patient Access Rep - Primary Care North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"Medical Assistant - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
26-02-2022,"Medical Assistant - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
27-02-2022,"RN Days Med Surg - Wknd Option premium",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
26-02-2022,"LPN or MA - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
25-02-2022,"SALES ASSOCIATE (La-Z-Boy Reno)","MATHIS BROS OKLAHOMA CITY LLC",,,"$15 an hour",,,"Oklahoma City",OK,"73107"
26-02-2022,"Clinic Nurse","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
26-02-2022,"Patient Care Associate-PCA - OKC Oncology - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
