DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Leasing Consultant, York Woods","The Sterling Group",thesterlinggrp.com,"Real Estate","$29.3K – $37.1K a year",,,Columbia,SC,"29212"
2022-03-08,"Technician, Data Preparation II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$27.3K – $34.5K a year",,,Columbia,SC,"29229"
2022-03-10,"Temporary Instructor","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-08,"Administrative Specialist I-Clerk","State of South Carolina",sc.gov,"Government Administration","$27,159 a year",,,Columbia,SC,"29223"
2022-03-10,"Middle School Bible Teacher","Columbia International University",ciu.edu,"Higher Education","$36.7K – $46.5K a year",,,Columbia,SC,"29203"
2022-03-09,"TMP SUPERVISOR - WIS","Gray Television",gray.tv,"Broadcast Media",,,,Columbia,SC,"29201"
2022-03-10,"Syndromic Surveillance Informaticist- 61107925","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-08,"Supervisory Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $74,146 a year",,"Meadowfield area",Columbia,SC,"29209"
2022-03-10,"Customer Service Advocate I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-10,"IT Services Specialist II - Temporary","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-10,"Blood Collection Staff - Entry Level","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbia,SC,"29228"
2022-03-09,"Program Coordinator I - 60018340","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-08,"Program Manager I - 61078952","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-10,"Program Coordinator - Scholar and Grants","University of South Carolina",uofsc.org,"Higher Education","$38,860 a year",,,Columbia,SC,"29208"
2022-03-09,"Personal Monitoring Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-08,"Assistant Director of Procurement","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $64,343 a year",,,Columbia,SC,"29208"
2022-03-09,"Development Coordinator for AVP's","University of South Carolina",uofsc.org,"Higher Education","$37,849 - $48,927 a year",,,Columbia,SC,"29208"
2022-03-10,"Customer Service (BDC) Representatives / Appointment Setters","Jim Hudson Chevrolet",,,,,,Columbia,SC,"29229"
2022-03-10,"Instructor American Politics and Research Methods","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-09,"Seeking Professional Cleaning Technicians and Trainers","Deserved Comfort House Cleaning",deservedcomfort.com,"Consumer Services","$12 - $16 an hour",,,Columbia,SC,"29201"
2022-03-10,"Fiscal Technician II - 60020921","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-09,"GVPM-Gamma Phi Beta","University of South Carolina",uofsc.org,"Higher Education","$42,954 a year",,,Columbia,SC,"29208"
2022-03-10,"Retail Front End/Cash Office Clerk Full Time",Hamrick's,,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-10,Secretary,"County of Richland, SC",richlandonline.com,"Government Administration","$12.41 an hour",,,Columbia,SC,""
2022-03-10,"Support Specialist Full-Time Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-03-10,Secretary,"Richland County Government",richlandcountysc.gov,"Government Administration","$12.41 an hour",,,Columbia,SC,"29209"
2022-03-09,"Preschool Teachers","Creative Kids Childcare Center",,,"$23.2K – $29.4K a year",,,Columbia,SC,"29209"
2022-03-09,"Business Relationships Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-09,"Coordinator, Claims Customer Service","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$30.9K – $39.1K a year",,,Columbia,SC,"29229"
2022-03-08,"Program Coordinator II - 61010078 (Patient Navigator)","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-09,"Claims Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$28.5K – $36.1K a year",,,Columbia,SC,"29229"
2022-03-08,"National Agency Underwriter - Remote Opportunity","First American",firstgroup.co,,,Remote,,"Remote in Columbia",SC,""
2022-03-08,"Program Coordinator II - 61046349 (CCAPS Program Coordinator...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-08,"Full Time Front Desk Agent","Schulte Hospitality Group",schultehospitality.com,Hospitality,,,,Columbia,SC,"29209"
2022-03-09,"Childcare Workers","Creative Kids Childcare Center",,,"$26.5K – $33.5K a year",,,Columbia,SC,"29209"
2022-03-10,"IT Security Specialist/Analyst II","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-08,"Assistant Teacher","La Petite Academy",lapetite.com,"Education Management",,,,Columbia,SC,"29229"
2022-03-10,"Dishwasher - Atria Forest Lake","Atria Senior Living",atriaseniorliving.com,"Real Estate",,,,Columbia,SC,"29206"
2022-03-10,"Bldg/Grnds Spec III - FMO","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-09,"Claims Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$28.5K – $36.1K a year",,,Columbia,SC,"29229"
2022-03-08,"Quality Lab Technician","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages",,,,Columbia,SC,"29209"
2022-03-08,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$47,400 - $51,500 a year",,"Saint Andrews area",Columbia,SC,""
2022-03-09,Instructor,"University of South Carolina",uofsc.org,"Higher Education","$43,000 a year",,,Columbia,SC,"29208"
2022-03-08,"Bakery Team Member (Service Counter) -Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Columbia,SC,"29205"
2022-03-08,"Staffing Specialist Full-Time, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
2022-03-09,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$45.7K – $57.9K a year",Remote,,"Remote in Columbia",SC,""
2022-03-09,"Accountant/Fiscal Manager I/DOAS Central Office/DoFS","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-10,"Auditor III (Professional Auditor) / 61014846","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-09,"Asset Protection Lead- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29229"
2022-03-10,"Vault Custodian-Armed Non-Driving","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,,Columbia,SC,""
2022-03-09,"Sales Executive Mobility Retail*",AT&T,att.com,Telecommunications,,,,Columbia,SC,""
2022-03-10,"HVL Operator",Husqvarna,husqvarna.com,"Consumer Goods",,,,Columbia,SC,""
2022-03-08,"Quality Lab Technician","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages",,,,Columbia,SC,"29209"
2022-03-09,"SCDPS Captain - Office of Strategic Services, Accreditation,...","State of South Carolina",sc.gov,"Government Administration","$61,852 a year",,,Columbia,SC,"29223"
2022-03-10,"Community Resilience Coordinator","United Way",unitedwaytv.com,"Civic & Social Organization",,,"Robert Mills area",Columbia,SC,"29201"
2022-03-09,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-09,"Dining Room Servers","Merrill Gardens at Columbia",,,,,,Columbia,SC,"29201"
2022-03-09,"Shift Leader","Goodwill Industries of Middle TN",giveit2goodwill.org,"Nonprofit Organization Management",,,,Columbia,SC,""
2022-03-10,"FT Appliance Delivery Agent Installer - Spring Valley","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Columbia,SC,"29229"
2022-03-10,"Eligibility Specialist I (TANF Specialist) / 61015272","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-09,"You Deserve the Comfort of Weekends Off! Daytime Cleaning. N...","Deserved Comfort House Cleaning",deservedcomfort.com,"Consumer Services","From $12 an hour",,,Columbia,SC,"29201"
2022-03-10,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,,Columbia,SC,""
2022-03-10,"HVL Operator",Husqvarna,husqvarna.com,"Consumer Goods",,,,Columbia,SC,""
2022-03-09,"Client Services Team Lead","University of South Carolina",uofsc.org,"Higher Education","$34,294 a year",,,Columbia,SC,"29208"
2022-03-08,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29212"
2022-03-10,"Small Business Outside Sales Specialist","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,Columbia,SC,"29210"
2022-03-09,"Accounting Technician II, Medicare Cost Report Audit-4","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$33.7K – $42.7K a year",,,Columbia,SC,"29229"
2022-03-10,"DSS INTERNAL Program Coordinator I (ME Review Coordinator)/...","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-08,"Lane Bryant Full Time Sales Leader","Lane Bryant",lanebryant.com,Retail,,,,Columbia,SC,"29229"
2022-03-10,"Patient Services Representative, Occupational Medicine, FT,...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area",Columbia,SC,"29201"
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29210"
2022-03-09,"Special Investigator (Investigator IV) - Internet Crimes Aga...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-10,"IT Security Specialist/Analyst II","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-09,"Client Services Team Lead","University of South Carolina",uofsc.org,"Higher Education","$34,294 a year",,,Columbia,SC,"29208"
2022-03-10,"Small Business Outside Sales Specialist","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,Columbia,SC,"29210"
2022-03-08,"Lane Bryant Full Time Sales Leader","Lane Bryant",lanebryant.com,Retail,,,,Columbia,SC,"29229"
2022-03-10,"Patient Services Representative, Occupational Medicine, FT,...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area",Columbia,SC,"29201"
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29210"
1970-01-01,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,Columbia,SC,""
2022-03-09,"Accounting Technician II, Medicare Cost Report Audit-4","CGS Administrators",cgsmedicare.com,"Government Administration","$33.7K – $42.7K a year",,,Columbia,SC,"29229"
2022-03-08,Instructor,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-09,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Columbia,SC,"29228"
2022-03-10,"Gen Mxs Tech III - FMO","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-08,"Environmental Services (EVS) Technician I, FT, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-08,"Engineering Associate II - Exhibits Manager (61035689)","State of South Carolina",sc.gov,"Government Administration","$56,565 a year",,,Columbia,SC,"29223"
2022-03-10,"CWS Case Manager - Adoptions (Human Services Specialist II)...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-08,"General Foreperson","Lewis Tree Service, Inc.",lewistree.com,Utilities,,,,Columbia,SC,""
2022-03-08,"Sergeant (#014939) Inmate Bus Terminal, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-03-09,"Department Manager (Books )","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29210"
2022-03-09,"Nutrition Services Aide","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-09,"Dean of the College of Education, Human Performance, and Hea...","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-08,"Kitchen Utility Worker - Forest Pines","Holiday Retirement",holidaytouch.com,"Investment Management",,,,Columbia,SC,"29204"
2022-03-08,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC,"29223"
2022-03-09,"Graduate Nurse","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-10,"Kiosk Manager *","Lovesac Company",,,,,,Columbia,SC,"29212"
2022-03-10,"Clinical Chaplain II (#010356) Camille Graham Correctional I...","State of South Carolina",sc.gov,"Government Administration","$38,620 a year",,,Columbia,SC,"29223"
2022-03-08,"DOT DRIVER",Reece,rcss.us,"Facilities Services",,,"Arsenal Hill area",Columbia,SC,"29201"
2022-03-08,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC,"29204"
2022-03-09,"Environmental Services (EVS)Technician I, FT, Evening","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-09,"Utility Line Locator - starting at $17/hr","UtiliQuest, LLC",utiliquest.com,Utilities,"From $17 an hour",,,Columbia,SC,"29223"
2022-03-09,"Restaurant Team Member - Crew (1567 - Harbison Blvd)",Chipotle,,,,,,Columbia,SC,"29212"
2022-03-10,"Asst Prof Comm/EM, VC/MP","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-09,"Surgical Tech, The Family Birthplace Parkridge, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-03-09,"Sales Executive Fiber Acquisition",AT&T,att.com,Telecommunications,,,,Columbia,SC,""
2022-03-08,Secretary,"County of Richland, SC",richlandonline.com,"Government Administration","$12.41 an hour",,,Columbia,SC,""
2022-03-10,"Plant Operator","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Columbia,SC,""
2022-03-10,"General Manager(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,"$40.8K – $51.6K a year",,,Columbia,SC,"29201"
2022-03-09,"Telecom Tower Crew Foreman",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Columbia",SC,""
2022-03-08,"Asst Prof, ECE or Lit Ed","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-10,"Front Desk Supervisor","Columbia Embassy Suites",,,"$25.3K – $32.1K a year",,,Columbia,SC,""
2022-03-10,"Patient Services Representative, Pediatric Cardiology, FT, D...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-08,Secretary,"Richland County Government",richlandcountysc.gov,"Government Administration","$12.41 an hour",,,Columbia,SC,"29209"
2022-03-08,"Phlebotomist, Full-Time, Split","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-09,"Technical Support Specialist, Neuro OR Richland, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-08,"Maintenance Technician",Stessa,,,"$41.6K – $52.6K a year",,,Columbia,SC,""
2022-03-08,"Physician Assistant Program-Principal Faculty","University of South Carolina",uofsc.org,"Higher Education","$90,000 a year",,,Columbia,SC,"29208"
2022-03-10,"Post-Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-09,"Emergency Medical Technician- Richland: Full Time","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-09,"Captain (#011315) Kirkland Correctional Institution, Columbi...","State of South Carolina",sc.gov,"Government Administration","$45,192 a year",,,Columbia,SC,"29223"
2022-03-10,"Blythewood - Housekeeper",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
2022-03-09,"FT Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29205"
2022-03-08,"Maintenance Technician",Roofstock,roofstock.com,"Real Estate","$41.6K – $52.6K a year",,,Columbia,SC,""
2022-03-09,"Dean of the College of Education, Human Performance, and Hea...","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-09,"Surgical Tech, The Family Birthplace Parkridge, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-03-08,Secretary,"County of Richland, SC",richlandonline.com,"Government Administration","$12.41 an hour",,,Columbia,SC,""
2022-03-08,Secretary,"Richland County Government",richlandcountysc.gov,"Government Administration","$12.41 an hour",,,Columbia,SC,"29209"
2022-03-09,"Technical Support Specialist, Neuro OR Richland, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-08,"Physician Assistant Program-Principal Faculty","University of South Carolina",uofsc.org,"Higher Education","$90,000 a year",,,Columbia,SC,"29208"
2022-03-10,"Post-Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-09,"Emergency Medical Technician- Richland: Full Time","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-09,"Mental Health Officer (#016029) Kirkland Correctional Inst,...","State of South Carolina",sc.gov,"Government Administration","$38,530 a year",,,Columbia,SC,"29223"
2022-03-08,"General Labor A-Shift - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$27.6K – $35K a year",,,Columbia,SC,""
2022-03-09,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,Columbia,SC,"29212"
2022-03-08,"Hygienist - RDH","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Columbia,SC,"29209"
2022-03-10,"Front Desk Associate","Columbia Embassy Suites",,,"$21.2K – $26.8K a year",,,Columbia,SC,""
2022-03-10,"Customer Service Rep(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,"$17.6K – $22.2K a year",,,Columbia,SC,"29223"
2022-03-08,"Developer– CDS DocFinity","Companion Data Services",companiondataservices.com,"Information Technology & Services","$56.2K – $71.2K a year",,,Columbia,SC,""
2022-03-10,"Registered Nurse Case Manager (RN)","Crescent Hospice",hospicesc.com,"Hospital & Health Care","$59.1K – $74.9K a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-03-09,"Medical Screener - Reception Technician (Customer Service)","CSL Behring",cslbehring.com,Biotechnology,,,,Columbia,SC,""
2022-03-09,"Assistant Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,"$25.1K – $31.7K a year",,,Columbia,SC,"29206"
2022-03-09,"Restaurant Team Member - Crew (2637 - Garners Ferry Rd.)",Chipotle,,,,,,Columbia,SC,"29209"
2022-03-09,"Program Coordinator II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-08,"Housekeeping Associate - Public Space","Columbia Embassy Suites",,,"$22.1K – $27.9K a year",,,Columbia,SC,""
2022-03-09,"Restaurant Team Member - Crew (1963 - Vista)",Chipotle,,,,,"Arsenal Hill area",Columbia,SC,"29201"
2022-03-10,"DC Associate I",NTW,,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-10,"Forklift Operator 4 Wide Shipping","General Shale",,,"$26.9K – $34.1K a year",,,Columbia,SC,"29203"
2022-03-09,"General Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,"$40.8K – $51.6K a year",,,Columbia,SC,"29229"
2022-03-10,"Gen Mxs Tech III - FMO","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-10,"Gen Mxs Tech III - FMO","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-10,"Post Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education","$53,760 a year",,,Columbia,SC,"29208"
2022-03-10,"General Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,"$40.8K – $51.6K a year",,,Columbia,SC,"29209"
2022-03-10,"General Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,"$40.8K – $51.6K a year",,,Columbia,SC,"29206"
2022-03-08,"RN-Case Manager - Home Care - Columbia, SC","Professional Case Management",procasemanagement.com,"Hospital & Health Care","$59.1K – $74.9K a year",,,Columbia,SC,"29228"
2022-03-08,"Instructor in Philosophy","University of South Carolina",uofsc.org,"Higher Education","$43,000 a year",,,Columbia,SC,"29208"
2022-03-09,"Environmental Services (EVS) Technician I, FT, Evenings","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-08,"Program Coordinator I-60019387","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-09,"Restaurant Team Member - Crew (3313 - Two Notch)",Chipotle,,,,,,Columbia,SC,"29229"
2022-03-10,"Delivery Driver(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,"$22.2K – $28.2K a year",,,Columbia,SC,"29229"
2022-03-08,"General Maintenance Tech II-60014952","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-08,"Atlantic Power Lane Driving Position","TransAm Trucking",transamtruck.com,Transportation/Trucking/Railroad,"$0.55 per mile",,,Columbia,SC,""
2022-03-10,"General Manager(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,"$40.8K – $51.6K a year",,,Columbia,SC,"29203"
2022-03-08,"Records Department Assistant","SC State Credit Union",scscu.com,Banking,"$25.7K – $32.5K a year",,,Columbia,SC,"29210"
2022-03-08,"IT Consultant I","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29250"
2022-03-09,"Qualified Mental Health Professional (#013836) Kirkland CI,...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-09,"Assistant Manager(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,"$25.2K – $31.8K a year",,,Columbia,SC,""
2022-03-08,"Project Analyst (#021643) Food Service Branch, Columbia (RIC...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-09,"General Manager(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,"$40.8K – $51.6K a year",,,Columbia,SC,""
2022-03-09,"Technical Support Spec, Neuro OR Richland, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-09,"Assistant Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,"$25.1K – $31.7K a year",,,Columbia,SC,"29209"
2022-03-09,"Department Manager (Domestics)","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29210"
2022-03-09,"Assistant Manager(05602) - 825 Main St.","Domino's Franchise",dominos.com,Restaurants,"$26.4K – $33.4K a year",,,Columbia,SC,"29201"
2022-03-10,"General Manager(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,"$40.8K – $51.6K a year",,,Columbia,SC,"29223"
2022-03-08,"Atlantic Power Lane Driving Position","TransAm Trucking",transamtruck.com,Transportation/Trucking/Railroad,"$0.55 per mile",,,Columbia,SC,""
2022-03-09,"Qualified Mental Health Professional (#013836) Kirkland CI,...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-09,"Technical Support Spec, Neuro OR Richland, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-09,"Department Manager (Domestics)","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29210"
