DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-04,"Social Response Specialist, Cash App","Cash App",cash.app,Internet,"estimated $70.5k - $89.2k a year",Remote,,"Remote in Portland",OR,""
2022-11-05,"Customer Service Agent","American Airlines",aa.com,Airlines/Aviation,,,"Portland International Airport area)",Portland,OR,"97218"
2022-11-06,"Government Information Specialist","US Bonneville Power Administration",bpa.gov,Utilities,"$58,560 - $92,104 a year",,,Portland,OR,""
2022-11-05,"Oregon Psilocybin Services Compliance Specialist (Compliance...","Oregon Health Authority",,,"$4,259 - $6,528 a month",,,"Hybrid remote in Portland",OR,"97232"
2022-11-05,"Warehouse Order Picker Positions Available M-F weekends off!",Staples,staples.com,"Business Supplies & Equipment",,,,Portland,OR,"97230"
2022-11-05,"Diagnostic Imaging Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-11-04,"Program Manager - 82nd Motel","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$60,000 a year",,"Far Southwest area)",Portland,OR,"97219"
2022-11-05,"Office Specialist 2 (Charitable Report Assistant)","Department of Justice",aji-bistro.com,Restaurants,"$2,823 - $4,073 a month",,,Portland,OR,""
2022-11-06,"Community Manager - Prescott","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"INFORMATION TECHNOLOGY SPECIALIST (SYSADMIN)","US Naval Education and Training Command",,,"$76,128 - $98,968 a year",,"Portland International Airport area)",Portland,OR,"97218"
2022-11-05,"Operations Management Trainee May 2023 Start","USF Reddaway",,,,,"East Columbia area)",Portland,OR,"97217"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-11-06,"INSTRUCTIONAL MATERIALS & LIBRARY SUPPORT SERVICES SPECIALIS...","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","from $21.61 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-11-05,"Bakery Order Writer (Buyer / Inventory Replenishment) - Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area)",Portland,OR,"97209"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"Supervisory Physical Scientist (Power Operations)","US Bonneville Power Administration",bpa.gov,Utilities,"$119,333 - $155,132 a year",,,Portland,OR,""
2022-11-05,Obstetrician/Gynecologist,Providence,psjhealth.org,"Hospital & Health Care",,,"Roseway area)",Portland,OR,"97213"
2022-11-06,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-11-05,"Claims Investigator","DigiStream Investigations",digistream.com,Insurance,"from $20 an hour",,,Portland,OR,""
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"Pharmacy Technician- 40 hrs, Portland","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-11-05,"Linen Representative",Providence,psjhealth.org,"Hospital & Health Care","$2,000 hiring/sign-on bonus for eligible external hires that meet required…",,,Portland,OR,"97213"
2022-11-06,"Warehouse Associate I- Ecom Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-11-05,"Human Resources Benefits Associate II - 1.0 FTE - BESC (Hybr...","Portland Public Schools Oregon",,,"$70,351 - $84,002 a year",,"Eliot area)",Portland,OR,"97227"
2022-11-05,"Systems Analyst Lead, Salesforce Lead",Afterpay,,,"estimated $112k - $142k a year",Remote,,"Remote in Portland",OR,""
2022-11-06,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$23 / hour ups is hiring individuals to work as temporary driver helpers. this is a physical, fast-p",,"Kerns area)",Portland,OR,"97232"
2022-11-05,"Supplemental Benefits Examiner","The Standard",standard.com,"Financial Services","estimated $46.2k - $58.5k a year",Remote,,"Remote in Portland",OR,"97204"
2022-11-05,"Mailroom Coordinator I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $31.7k - $40.1k a year",,"Lloyd area)",Portland,OR,"97232"
2022-11-05,"Juvenile Detention - Community Health Nurse","Multnomah County, OR",multco.us,"Government Administration","$39.18 - $50.36 an hour",,,Portland,OR,""
2022-11-05,"Operations Management Trainee May 2023 Start","Yellow Corporation",,,,,"East Columbia area)",Portland,OR,"97217"
2022-11-06,"Nabisco Sales Coverage Representative","Mondel?z International",,,,,,Portland,OR,""
