DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-01,Server,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering",,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-08-01,Server,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering",,,,"Des Moines",IA,"50322"
2022-08-01,"Branch Warehouse (PT)","Heritage Crystal Clean",,,"estimated $28.3k - $35.9k a year",,,"Des Moines",IA,"50313"
2022-07-31,"Patient Care Technician-Y8 Adult Medicine(Pulmonary/GI)","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-07-30,"Direct Support Professional",Candeo,candeoiowa.org,"Individual & Family Services","$15 an hour",,,"Des Moines",IA,""
2022-07-30,"Direct Support Professional",Candeo,candeoiowa.org,"Individual & Family Services","$15 an hour",,,"Des Moines",IA,""
2022-07-30,"Patient Care Technician- ED Obstetrics- Meth","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-02,"Dietary Aide",WesleyLife,wesleylife.org,"Hospital & Health Care","from $14 an hour",,"Greenwood area)","Des Moines",IA,"50312"
2022-08-01,Server,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering",,,,"Des Moines",IA,"50322"
2022-08-01,Server,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering",,,"Watrous South area)","Des Moines",IA,"50315"
2022-08-01,Housekeeper,"Merry Maids",merry-maids.com,,"$550 - $650 a week",,"Beaverdale area)","Des Moines",IA,"50310"
2022-07-31,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,"Des Moines",IA,"50323"
2022-07-30,"RN Acute-N5 General Surgery-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-07-30,"RN Acute-N5 General Surgery-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-07-30,"Airport Agent - Ramp **Part-Time**","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$15.35 an hour",,"Des Moines International Airport area)","Des Moines",IA,"50321"
2022-07-30,"Receptionist / PRN (PT)","Calvin Community",calvincommunity.org,"Hospital & Health Care","estimated $24.7k - $31.3k a year",,"Beaverdale area)","Des Moines",IA,"50310"
2022-07-30,"Medically Trained Mobile Phlebotomist (PT) (IA)","Examone, A Quest Diagnostics Company",examone.com,Insurance,"estimated $32.8k - $41.6k a year",,,"Des Moines",IA,""
2022-07-30,"Direct Support Professional - Weekend Shifts",Candeo,candeoiowa.org,"Individual & Family Services","$15 an hour",,,"Des Moines",IA,""
2022-07-30,"Overnight Valet Parking Attendant ? Des Moines Marriott Down...","Towne Park",townepark.com,Hospitality,"$10 - $13 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-07-30,"Valet Parking Attendant ? Des Moines Marriott Downtown","Towne Park",townepark.com,Hospitality,"$10 - $13 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-02,"Security Officers - Principal Financial Campus - $1,000 Hiri...","Securitas Security Services USA",,,"$15 - $17 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-07-30,"Shift Leader","Jimmy John's",,,"$16 an hour",,"Merle Hay area)","Des Moines",IA,"50310"
2022-07-30,"Shift Leader","Jimmy John's",,,"$16 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-07-30,"Housekeeping Room Attendant","Surety Hotel",suretyhotel.com,,"$14.50 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-07-30,"Registered Nurse - Hospice (RN)",EveryStep,strongfoundationstherapy.org,,"estimated $58.9k - $74.5k a year",,"Waveland Woods area)","Des Moines",IA,"50312"
2022-07-30,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,"Des Moines",IA,"50323"
2022-07-30,Painter,"FCS Painting",fcspaintingia.com,,"$14 - $25 an hour",,"Capitol View South area)","Des Moines",IA,"50309"
2022-07-30,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,"Des Moines",IA,"50323"
2022-08-02,"Caregiver - Weekly Pay","BrightStar Care",brightstarcare.com,"Hospital & Health Care","from $16 an hour",,,"Des Moines",IA,""
2022-07-31,"Associate Real Estate Agent (Independent Contractor) - Des M...",Redfin,redfin.com,"Real Estate",,,,"Des Moines",IA,""
2022-08-01,"Customer Service Route Specialist","Larry Mimick Distributing Inc.",,,"$52,000 - $70,000 a year",,,"Des Moines",IA,""
2022-08-02,"Per Diem LPN","One Call Med Staff LLC",,,"$25 an hour",,,"Des Moines",IA,""
2022-07-30,"Registered Nurse (RN) -MS/TELE/ICU STEPDOWN *$67-$74/HOUR* 1...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$67 - $74 an hour",,,"Des Moines",IA,""
2022-07-30,"Customer Service Technical Support Administrator, Temporary",Pearson,pearson.com,"Education Management",,,"Downtown area)","Des Moines",IA,"50381"
2022-08-01,"Business Processes Consulting Associate - Summer/Fall 2023","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"estimated $58k - $73.4k a year",Remote,,"Remote in Des Moines",IA,"50309"
2022-07-31,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Indianola Hills area)","Des Moines",IA,"50320"
2022-08-01,"Acceleration Center External Audit Associate - Summer/Fall 2...","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"estimated $59.1k - $74.9k a year",,,"Hybrid remote in Des Moines",IA,"50309"
2022-08-01,"Digital Assurance & Transparency Associate - Summer/Fall 202...","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"estimated $73.1k - $92.5k a year",Remote,,"Remote in Des Moines",IA,"50309"
2022-08-01,"External Audit Associate - Summer/Fall 2023","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"estimated $73.2k - $92.6k a year",Remote,,"Remote in Des Moines",IA,"50309"
2022-07-30,"Special Event Associate - The Iowa Hawk Shop at the Iowa Sta...","Follett Corporation",follett.com,Retail,"$15 an hour",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-07-30,"RISE AmeriCorps Impact Specialist","Ethnic Minorities of Burma Advocacy and Resource...",,,"$21,000 a year",,"Merle Hay area)","Des Moines",IA,"50310"
2022-07-30,"RISE AmeriCorps Member","Ethnic Minorities of Burma Advocacy and Resource...",,,"$10,500 - $21,000 a year",,"River Bend area)","Des Moines",IA,"50314"
2022-07-30,"RISE AmeriCorps Communications Coordinator","Ethnic Minorities of Burma Advocacy and Resource...",,,"$21,000 a year",,"Merle Hay area)","Des Moines",IA,"50310"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,"Cedar Rapids",IA,""
2022-07-30,"Underwriting Specialist","United Fire & Casualty Co",ufginsurance.com,Insurance,,,,"Cedar Rapids",IA,"52401"
2022-07-31,"Student Government Schedule C","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","estimated $38k - $48.2k a year",,,"Cedar Rapids",IA,"52403"
2022-07-31,"Campus Security","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$15 an hour",,"Taylor area)","Cedar Rapids",IA,"52404"
2022-08-01,"Assistant Manager","Marcus Theatres Corporation - Cedar Rapids Galaxy...",,,"estimated $27.9k - $35.3k a year",,,"Cedar Rapids",IA,"52402"
2022-08-01,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $50,000 a year",,,"Cedar Rapids",IA,"52404"
2022-08-01,"Patient Service Coordinator","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","estimated $31.4k - $39.8k a year",,,"Cedar Rapids",IA,"52406"
2022-07-30,"Lead Overnight Shift Leader","Four Oaks Family And Childrens Services",fouroaks.org,"Nonprofit Organization Management","estimated $31.2k - $39.6k a year",,"Lincolnway Village area)","Cedar Rapids",IA,"52404"
2022-07-31,"Social Studies - Magnet School","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","estimated $47.7k - $60.5k a year",,,"Cedar Rapids",IA,"52405"
2022-07-30,"Patient Service Coordinator","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,,"Cedar Rapids",IA,"52406"
2022-08-01,"Assistant Manager","Marcus Theatres Cedar Rapids Galaxy Cinema",,,"estimated $26.6k - $33.6k a year",,,"Cedar Rapids",IA,"52402"
2022-07-30,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$19 an hour",,,"Cedar Rapids",IA,""
2022-07-30,"Line Striping Laborer","L.L. Pelling Company, Inc.",,,"$19 an hour",,,"Cedar Rapids",IA,""
2022-07-31,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Cedar Rapids",IA,""
2022-07-31,"Outside Sales Representative - Uncapped Commissions and Bene...","Hibu Inc",,,,,,"Hybrid remote in Cedar Rapids",IA,"52401"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,,"Cedar Rapids",IA,"52404"
2022-07-30,"Lot Attendant","McGrath Family of Dealerships",mcgrathauto.com,Automotive,"estimated $24.2k - $30.6k a year",,,"Cedar Rapids",IA,"52402"
2022-07-30,"Autism Support Professional",Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,""
2022-07-31,Driver,"Republic Services",republicservices.com,"Environmental Services",,,,"Cedar Rapids",IA,"52404"
2022-07-30,"Specialist-SMB Direct Sales","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"Oakhill Jackson area)","Cedar Rapids",IA,"52401"
2022-07-30,"Clinic CMA, LPN or RN","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","estimated $40.2k - $51k a year",,,"Cedar Rapids",IA,"52406"
2022-07-30,"Staff Nurse (RN)","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,"Oakhill Jackson area)","Cedar Rapids",IA,"52403"
2022-07-30,"Patient Care Tech II - Specialty Pool","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Oakhill Jackson area)","Cedar Rapids",IA,"52403"
2022-07-30,"RN I - Specialty Pool","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,"Oakhill Jackson area)","Cedar Rapids",IA,"52403"
2022-07-30,"Customer Service Rep / Inside Sales","Applied Industrial Technologies",cbsequip.com,,,,,"Cedar Rapids",IA,"52404"
2022-07-30,"Retail Service Specialist - Cedar Rapids West - Full Time","Goodwill of the Heartland",goodwillheartland.org,"Nonprofit Organization Management","$13.50 an hour",,,"Cedar Rapids",IA,"52404"
2022-07-30,"Paint Truck Operator","L.L. Pelling Company, Inc.",,,"estimated $43.2k - $54.6k a year",,,"Cedar Rapids",IA,""
2022-07-30,"Market Grille Clerk","Hy-Vee, Inc.",,,"estimated $34.2k - $43.2k a year",,,"Cedar Rapids",IA,""
2022-07-31,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Cedar Rapids",IA,""
2022-07-31,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Cedar Rapids",IA,""
2022-07-30,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $16 an hour",,,"Cedar Rapids",IA,"52404"
2022-07-30,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $16 an hour",,,"Cedar Rapids",IA,"52404"
2022-07-30,Caregiver,Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,"52403"
2022-07-30,Caregiver,Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,"52405"
2022-07-30,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,"52402"
2022-07-30,"Direct Caregiver",Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,"52404"
2022-07-31,"Solar Sales Consultant - Training Provided","Skyline Solar",skyline-solar.com,"Renewables & Environment","from $100,000 a year",,,"Cedar Rapids",IA,""
2022-07-30,"Branch Employment Coordinator","Per Mar Security Services",permarsecurity.com,"Security & Investigations","$20 an hour",,"Taylor area)","Cedar Rapids",IA,"52404"
2022-07-30,"Field Service Technician- Urgently Hiring","Vivint Smart Home",vivint.com,"Consumer Electronics","$19 - $21 an hour",,,"Cedar Rapids",IA,""
2022-08-02,"School Age Program Manager Cedar Rapids","KCE Champions",,,"from $19 an hour",,"Cedar Hills area)","Cedar Rapids",IA,"52404"
2022-07-30,"Inventory Coordinator","Robison Construction",robison-construction.com,Construction,"$18 - $20 an hour",,,"Cedar Rapids",IA,"52402"
2022-07-30,"Shop Manager","VANTEDGE AUTO T5 LLC",,,"estimated $43.4k - $55k a year",,,"Cedar Rapids",IA,"52404"
2022-07-30,"Collections Specialist","Radius Global Solutions LLC",radiusgs.com,Outsourcing/Offshoring,"$12 - $15 an hour",Remote,,"Remote in Cedar Rapids",IA,""
2022-07-31,"Before and After School Monitor","KCE Champions",,,"$15 - $16 an hour",,"Noelridge Park area)","Cedar Rapids",IA,"52402"
2022-08-01,"Private Investigator, Surveillance Investigator IA","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,"Cedar Rapids",IA,""
2022-07-30,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,"Oakhill Jackson area)","Cedar Rapids",IA,"52403"
2022-07-30,"Stager (Labeling 3rd Shift 11pm-7am)","Raining Rose, Inc.",,,"estimated $32.7k - $41.5k a year",,,"Cedar Rapids",IA,"52403"
2022-07-30,"Formulation Chemist","Raining Rose, Inc.",,,"estimated $49.8k - $63k a year",,,"Cedar Rapids",IA,"52403"
2022-08-01,"Lead Pharmacy Technician","CVS Health",cvs.colinkedinprofile,,"from $18 an hour",,"Noelridge Park area)","Cedar Rapids",IA,"52402"
2022-07-31,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$13 - $14 an hour",,,"Cedar Rapids",IA,"52402"
2022-07-30,"Patient Care Technician-General Behavioral","UnityPoint Health",unitypoint.org,"Hospital & Health Care","estimated $33.1k - $41.9k a year",,,"Cedar Rapids",IA,"52402"
2022-07-31,"Restaurant Dishwasher","Oyama Sushi Japanese Steakhouse",oyamasushi.com,Restaurants,"$13 - $17 an hour",,,"Cedar Rapids",IA,"52402"
2022-07-30,"Patient Care Technician-General Behavioral","UnityPoint Health",unitypoint.org,"Hospital & Health Care","estimated $29.5k - $37.3k a year",,,"Cedar Rapids",IA,"52402"
2022-07-30,"Behavioral Youth Counselor","Area Substance Abuse Council",asac.us,"Individual & Family Services","$40,000 - $45,000 a year",,,"Cedar Rapids",IA,"52404"
2022-07-30,"Construction Labor","Kinzler Construction Services",insulation.net,Construction,"$15 - $20 an hour",,,"Cedar Rapids",IA,"52404"
2022-08-01,"Evening Supervisor - Full or Part Time","O'Donnell Ace Hardware",,,,,,"Cedar Rapids",IA,"52402"
2022-07-30,"Automotive Service Manager","Reliable Auto Maintenance",,,"from $33,280 a year",,"Kenwood Park area)","Cedar Rapids",IA,"52402"
2022-07-30,"CT Radiology Tech -","Physicians Clinic of Iowa",pcofiowa.com,"Hospital & Health Care","estimated $67.9k - $85.9k a year",,,"Cedar Rapids",IA,"52403"
2022-07-30,"Children's Services Autism Associate - Cedar Rapids","Balance Autism",balanceautism.org,"Mental Health Care","$13 an hour",,,"Cedar Rapids",IA,"52404"
2022-07-30,"Service Advisor / Mid Shift (CR)","GATR Truck Center",gatr.net,Transportation/Trucking/Railroad,"estimated $47.7k - $60.3k a year",,,"Cedar Rapids",IA,"52404"
2022-07-30,"Security Officer","AgTac Services",agtac.com,"Facilities Services","from $14 an hour",,,"Cedar Rapids",IA,""
2022-07-30,"Branch Customer Service Rep - Cedar Rapids, IA","Auto Club Group",aaawisconsin.com,,"$28,538 - $36,400 a year",,,"Cedar Rapids",IA,"52402"
2022-07-30,"Team Member","Burger King",bk.com,Restaurants,"$10 - $13 an hour",,,"Cedar Rapids",IA,"52403"
2022-07-30,"All Cedar Rapids Cashier","Little Caesars",,,"$10 - $13 an hour",,,"Cedar Rapids",IA,"52402"
2022-08-01,"Account Manager - State Farm Agent Team Member","Heath Kilpatrick - State Farm Agent",,,"$40,000 - $50,000 a year",,,"Cedar Rapids",IA,"52411"
2022-08-01,"Assistant Manager","Jimmy John's",,,,,,"Cedar Rapids",IA,"52402"
2022-07-31,"Service Team",Applebee's,,,"$15 - $25 an hour",,,"Cedar Rapids",IA,"52402"
2022-07-31,"Retail Sales Associate","Metro by T-Mobile",,,"$13 - $16 an hour",,"Mound View area)","Cedar Rapids",IA,"52402"
2022-07-31,"Retail Sales Associate","Metro by T-Mobile",,,"$13 - $16 an hour",,,"Cedar Rapids",IA,"52404"
2022-07-31,"FAMILY MEDICINE REGISTERED NURSE (RN)","Eastern Iowa Health Center",easterniowahealthcenter.com,"Medical Practice","estimated $68.7k - $87.1k a year",,"Wellington Heights area)","Cedar Rapids",IA,"52403"
2022-07-31,"RN Case Manager - Hospice","ProMedica Senior Care",,,,,,"Cedar Rapids",IA,""
2022-07-30,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$13 - $14 an hour",,,"Cedar Rapids",IA,"52404"
2022-07-30,Dishwasher,"Scotts Family Restaurant",,,"$9 - $13 an hour",,,"Cedar Rapids",IA,"52402"
