DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Patient Coordinator","Alliance HealthCare Services",alliancehealthcareservices-us.com,"Hospital & Health Care",,,,Manchester,NH,"3108"
2022-09-13,"Customer Service Representative III - Assessors","City of Manchester, NH",manchesternh.gov,"Government Administration","from $16.99 an hour",,,Manchester,NH,""
2022-09-13,"Donor Center Phlebotomist - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Manchester,NH,""
2022-09-13,"Claims Investigator - Full Time","CoventBridge Group",coventbridge.com,"Security & Investigations","estimated $44.5k - $56.3k a year",Remote,,"Remote in Manchester",NH,""
2022-09-13,"Customer Service Representative","Dead River Company",deadriver.com,"Oil & Energy","estimated $31.5k - $39.9k a year",,,Manchester,NH,"3108"
2022-09-13,"Back End Capacity Planning Analyst","Allegro MicroSystems, LLC",allegromicro.com,Semiconductors,"estimated $91.3k - $116k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-13,"MENTAL HEALTH COUNSELOR (Bachelor-Level) - CHILD & ADOLESCEN...","THE MENTAL HEALTH CENTER OF GREATER MANCHESTER INC",mhcgm.org,"Mental Health Care",,,,Manchester,NH,"3101"
2022-09-13,"Donor Center Phlebotomist - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Manchester,NH,"3103"
2022-09-13,"Temporary Seasonal Stock Clerk Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Southside area)",Manchester,NH,"3103"
2022-09-12,"Class A Dedicated Home Wkly-6K Sign On-1400-2500/WK",Rudolph,,,"$1,000 a month",,,Manchester,NH,"3102"
2022-09-11,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.8k - $56.8k a year",,,Manchester,NH,""
2022-09-11,"Team Lead","Off Broadway Shoe Warehouse",obshoes.com,Retail,"estimated $29.2k - $37k a year",,"Southside area)",Manchester,NH,"3103"
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,"Southside area)",Manchester,NH,"3103"
2022-09-13,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $31k a year",,"Piscataquog area)",Manchester,NH,""
2022-09-13,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $31k a year",,"Southside area)",Manchester,NH,"3103"
2022-09-12,"FT Deli Service Associate",Hannaford,hannaford.com,,"estimated $26.2k - $33.2k a year",,,Manchester,NH,"3101"
2022-09-11,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Southside area)",Manchester,NH,"3103"
2022-09-13,"Urgent Care Physician Assistant (Per Diem), Manchester-Bedfo...","D-H Manchester",,,"estimated $120k - $152k a year",,,Manchester,NH,"3104"
2022-09-12,"FT Customer Service Leader",Hannaford,hannaford.com,,"estimated $27.5k - $34.9k a year",,,Manchester,NH,"3104"
2022-09-12,"Tire Sales & Installation TM Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Southside area)",Manchester,NH,"3103"
2022-09-13,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $31k a year",,"Kalivas Union area)",Manchester,NH,""
2022-09-12,"Team Member - Mall of New Hampshire",Sbarro,,,"estimated $24.7k - $31.3k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-13,"Centralized Lender","Members First Credit Union of N.H.",membersfirstnh.org,Banking,"$19 - $29 an hour",,"North of Bridge area)",Manchester,NH,"3104"
2022-09-13,"Leasing Associate","Brady Sullivan Properties",bradysullivan.com,"Real Estate",,,,Manchester,NH,"3101"
2022-09-13,"Receptionist - State Farm Agent Team Member","Anthony Capraro III - State Farm Agent",trusttc3.com,Insurance,"$40,000 - $50,000 a year",,,Manchester,NH,"3102"
2022-09-13,Bartender,"Ninety Nine Restaurant & Pub Team Members",99restaurants-eclub.com,Internet,"$20 - $40 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-13,"Maid Services $18/h-$30/h (Willing to Train!!)",USCS,ucsc.edu,"Higher Education","$18 - $30 an hour",,,Manchester,NH,""
2022-09-13,"Unit Director - Union Street Clubhouse","Boys & Girls Club of Manchester",,,"$60,000 - $65,000 a year",,"Corey Square area)",Manchester,NH,"3104"
2022-09-13,"Administrative/Accounting Assistant","Finch & Maloney PLLC",finchmaloney.com,"Law Practice","estimated $38.4k - $48.6k a year",,"Downtown area)",Manchester,NH,"3101"
2022-09-13,"Machine Operator - 2nd Shift","Hitachi Cable America Inc.",hitachi-cable.com,"Electrical/Electronic Manufacturing","$19 - $22 an hour",,,Manchester,NH,"3109"
2022-09-15,"Delivery Driver Position Seasonal","Trinity Logistics, LLC",,,"$20 - $26 an hour",,"Manchester Airport area)",Manchester,NH,"3103"
2022-09-15,"USPS Holiday Clerk Assistant","United States Postal Service",usps.com,"Government Administration","from $19.62 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-13,"Lab Technician","Summit Packaging Systems, LLC",,,"from $20 an hour",,"Goffs Falls area)",Manchester,NH,"3103"
2022-09-13,"Financial Services Client Service Representative","Arcadia Financial Group",arcadia.financial,"Financial Services","$50,000 - $70,000 a year",,"North of Bridge area)",Manchester,NH,"3101"
2022-09-13,"Child Care Assistant","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","estimated $27.2k - $34.4k a year",,,Manchester,NH,""
2022-09-15,Server,"Flight Center MHT",,,"estimated $37.5k - $47.5k a year",,"Southside area)",Manchester,NH,"3103"
2022-09-11,"Front Desk Associate","NHOMS PLLC",,,"$20 - $25 an hour",,"Hallsville area)",Manchester,NH,"3103"
2022-09-13,"Cell Tower Technician",CollabFirst,collabfirst.com,Telecommunications,"$20 - $35 an hour",,,Manchester,NH,""
2022-09-13,"Service Team","Ninety Nine Restaurant & Pub Team Members",99restaurants-eclub.com,Internet,"$20 - $40 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-12,Server,"900 Degrees Pizzeria",,,"estimated $27.7k - $35.1k a year",,"North of Bridge area)",Manchester,NH,"3101"
2022-09-13,"House Cleaner","Bubbles & Brooms Cleaning Service",,,"$15 - $20 an hour",,,Manchester,NH,""
2022-09-13,"Direct Support Professional (DSP) Community Caregiver",LifeConnections,life-connections.org,"Mental Health Care","up to $18 an hour",,,Manchester,NH,""
2022-09-15,"Delivery Driver - Manchester, NH","Trinity Logistics, LLC",,,"$19.85 - $26.00 an hour",,"Manchester Airport area)",Manchester,NH,"3103"
2022-09-11,"Geologist I","Verdantas LLC",,,,,,Manchester,NH,"3101"
2022-09-13,"Retail Merchandiser - FT","Acosta, Inc.",,,,,,Manchester,NH,"3101"
2022-09-11,"Customer Service Agent (Manchester-Boston Regional Airport)","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Manchester,NH,""
2022-09-13,"Classroom Teachers and Assistant Teachers","Wonder Years Learning Center, Derry NH",,,"$14 - $18 an hour",,,Manchester,NH,""
2022-09-13,"Auto Body Estimator","Henry's Collision Center",,,"$40,215 - $94,680 a year",,"Southside area)",Manchester,NH,"3103"
