DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Equipment Distribution Technician","Compass Group Careers",,,,,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"PCA Personal Care Assistant","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
26-02-2022,"Customer Service Associate II (Work from home eligible)","FIS Global",fisglobal.com,"Computer Games",,Remote,,"Remote in Little Rock",AR,""
25-02-2022,"Territory Sales Manager",Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
27-02-2022,"Patient Access Representative II at CHI St. Vincent Infirmar...","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,"Little Rock",AR,""
26-02-2022,"CASHIER - NFS","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
27-02-2022,"Lab Assistant","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$30.8K ? $39K a year",,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"CASHIER (FULL-TIME)","Compass Group Careers",,,,,"River Mountain area","Little Rock",AR,"72212"
25-02-2022,"Leasing Agent","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,,"Little Rock",AR,"72216"
25-02-2022,"Medical Sales Account Executive","Rotech Healthcare Inc.",rotech.com,"Hospital & Health Care","$100,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
25-02-2022,"DIRECTOR OF PATIENT TRANSPORT, Little Rock, AR","Compass Group Careers",,,,,"Downtown area","Little Rock",AR,"72202"
27-02-2022,"Medicaid Representative","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$25.5K ? $32.3K a year",,"Medical Center area","Little Rock",AR,"72205"
26-02-2022,"Security Officer","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$15.12 an hour",,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"HOUSEKEEPER (Full Time)","Compass Group Careers",,,,,"Central High area","Little Rock",AR,"72202"
25-02-2022,"MGR, RESIDENT REGIONAL","Compass Group Careers",,,,,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"Supervisor Community Health Worker",AFMC,afmc.org,"Hospital & Health Care",,Remote,,"Temporarily Remote in Little Rock",AR,""
26-02-2022,"Appointment Business Center Operator I pooled w/ 76635","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Boyle Park area","Little Rock",AR,"72204"
27-02-2022,"Phlebotomist II","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$31.2K ? $39.6K a year",,"Medical Center area","Little Rock",AR,"72205"
26-02-2022,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,"West Markham area","Little Rock",AR,"72227"
25-02-2022,"JANITOR (FULL TIME)","Compass Group Careers",,,,,"Boyle Park area","Little Rock",AR,"72204"
25-02-2022,"FOOD SERVICE WORKER (FULL and PART TIME)","Compass Group Careers",,,,,,"Little Rock",AR,"72206"
26-02-2022,"GIS Administrator","Arkansas Electric Cooperative Corporation",aecc.com,Utilities,"$58,300 - $72,900 a year",,"Upper Baseline area","Little Rock",AR,"72209"
25-02-2022,"Med History Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"Patient Transportation Manager in Training, Crothall / U of...","Compass Group Careers",,,,,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"Patient Services Associate One Day Surgery","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.8K ? $37.8K a year",,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"Education Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$47.2K ? $59.8K a year",,"Stephens area","Little Rock",AR,"72204"
27-02-2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"River Mountain area","Little Rock",AR,"72223"
26-02-2022,"Call Center Specialist-Wire Operations","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
26-02-2022,"Advanced Practice RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"Operations Supervisor","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,"$55.5K ? $70.3K a year",,,"Little Rock",AR,"72206"
25-02-2022,"PATIENT CARE ASSOCIATE - BAPTIST HEALTH REHABILITATION/2ND F...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Central High area","Little Rock",AR,"72202"
25-02-2022,"HOST/HOSTESS (FULL TIME)","Compass Group Careers",,,,,"Central High area","Little Rock",AR,"72202"
26-02-2022,"QUALITY DATA SPECIALIST I -ADN","Baptist Health Arkansas",,,"$41.3K ? $52.3K a year",,"John Barrow area","Little Rock",AR,"72205"
25-02-2022,"Outpatient Infusion Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
26-02-2022,"Patient Services Associate One Day Surgery","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$30.1K ? $38.1K a year",,"Medical Center area","Little Rock",AR,"72205"
26-02-2022,"Patient Services Associate - PRI Adult Inpatient Unit Evenin...","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.4K ? $36K a year",,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"HOUSEKEEPER (FULL-TIME)","Compass Group Careers",,,,,"Medical Center area","Little Rock",AR,"72205"
27-02-2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"River Mountain area","Little Rock",AR,"72223"
26-02-2022,"Assistant Director of Nursing- Chenal - FT","Fox Ridge",foxridgeliving.com,"Management Consulting",,,,"Little Rock",AR,"72223"
26-02-2022,"Ophthalmic Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
27-02-2022,"Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,"Walnut Valley area","Little Rock",AR,"72211"
25-02-2022,"CL A Dedicated Reefer No Touch-1575/WK-Pets from Day 1","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$225 a day",,,"Little Rock",AR,"72002"
26-02-2022,"Administrative Analyst","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$15 an hour",,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"PATIENT TRANSPORTER (Full and Part Time)","Compass Group Careers",,,,,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"CL A Dry Van Run 10 Days-Home 4-100% No Touch-Riders & Dogs...","Predator Transport",,,"$59.7K ? $75.7K a year",,,"Little Rock",AR,"72002"
26-02-2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
25-02-2022,"ROUTE DRIVER - SMARTSERVICE (FULL-TIME)","Compass Group Careers",,,,,,"Little Rock",AR,"72206"
25-02-2022,"Wholesale Service Manager","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"River Mountain area","Little Rock",AR,"72212"
26-02-2022,"Patient Care Technician - H4 CVICU","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
26-02-2022,"Field Service Technician","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","$39.6K ? $50.2K a year",,,"Little Rock",AR,"72210"
25-02-2022,"PBX Operator - FTD","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$25.9K ? $32.9K a year",,"Rock Creek area","Little Rock",AR,"72211"
25-02-2022,"Dietary Aide-CHENAL- FT","Fox Ridge Luxury Senior Living",foxridgeliving.net,"Hospital & Health Care",,,,"Little Rock",AR,""
25-02-2022,"TECHNICIAN, FLOOR (FULL-TIME)","Compass Group Careers",,,,,"Boyle Park area","Little Rock",AR,"72204"
25-02-2022,"Registered Clinical Assistant - Main Clinic (FTD)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$37.1K ? $46.9K a year",,"Rock Creek area","Little Rock",AR,"72211"
25-02-2022,"Assistant Project Manager","VineBrook Homes, LLC",,,"$44.9K ? $56.9K a year",,"Boyle Park area","Little Rock",AR,"72204"
26-02-2022,"Cashier PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
26-02-2022,"Patient Care Technician Infusion B Clinic","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"Environmental Services Manager (Nights)","Compass Group Careers",,,,,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"Bank Operations Specialist I","Simmons Bank",simmonsbank.com,Banking,"$28.7K ? $36.3K a year",,,"Little Rock",AR,""
26-02-2022,"Patient Care Tech CSU","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"Patient Care Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
26-02-2022,"Infirmary CHI St. Vincent : Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Briarwood area","Little Rock",AR,"72205"
25-02-2022,"COLD FOOD (SALAD) (FULL-TIME)","Compass Group Careers",,,,,"Central High area","Little Rock",AR,"72202"
25-02-2022,"PATIENT TRANSPORTER LEAD (FULL TIME)","Compass Group Careers",,,,,"Central High area","Little Rock",AR,"72202"
27-02-2022,"CV Stepdown RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"Patient Care Tech Ortho","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"Nurse Practitioner - House Calls - Arkansas Traveler Statewi...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Downtown area","Little Rock",AR,"72260"
25-02-2022,"Quality Analyst 3 - Integrated Business Testing - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Little Rock",AR,""
25-02-2022,"Mechanical Designer","Bernhard, LLC",,,"$50K ? $63.4K a year",,"Downtown area","Little Rock",AR,"72202"
27-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,"72201"
26-02-2022,"Dietary Aide-CHENAL- FT","Fox Ridge",foxridgeliving.com,"Management Consulting",,,,"Little Rock",AR,"72223"
27-02-2022,"Facility Technician I",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
26-02-2022,"Laboratory Procedure Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$38.4K ? $48.6K a year",,"Medical Center area","Little Rock",AR,"72205"
27-02-2022,"Teller II","Centennial Bank",my100bank.com,Banking,"$24.6K ? $31.2K a year",,"Downtown CBD area","Little Rock",AR,"72201"
26-02-2022,"Teller II","Centennial BANK",my100bank.com,Banking,"$24.6K ? $31.2K a year",,"Downtown CBD area","Little Rock",AR,"72201"
26-02-2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
25-02-2022,"Medical Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$27.7K ? $35.1K a year",,"Medical Center area","Little Rock",AR,"72205"
27-02-2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Walnut Valley area","Little Rock",AR,"72211"
27-02-2022,"Teller II","Centennial Bank",my100bank.com,Banking,"$24.6K ? $31.2K a year",,"Downtown CBD area","Little Rock",AR,"72201"
25-02-2022,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,"Little Rock",AR,""
25-02-2022,"CASHIER/FOOD SVC WORKER (FULL-TIME)","Compass Group Careers",,,,,"River Mountain area","Little Rock",AR,"72212"
26-02-2022,"Personal Banker/Teller","Simmons Bank",simmonsbank.com,Banking,"$25.1K ? $31.7K a year",,,"Little Rock",AR,""
25-02-2022,"FOOD SVC WORKER (FULL-TIME)","Compass Group Careers",,,,,"Downtown CBD area","Little Rock",AR,"72201"
26-02-2022,"Client Service Specialist / Paraplanner","Ameriprise Financial",ameriprise.com,"Financial Services",,,,"Little Rock",AR,""
25-02-2022,"BOH LEAD SUPERVISOR (FULL TIME)","Compass Group Careers",,,,,,"Little Rock",AR,"72206"
26-02-2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"Security Officer","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$15.12 an hour",,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"LINEN DISTRIBUTION TECHNICIAN (FULL TIME)","Compass Group Careers",,,,,"Central High area","Little Rock",AR,"72202"
27-02-2022,"Human Resources Generalist ( Bumper To Bumper Corporate Offi...","Replacement Parts Inc.",replacementpartsinc.com,,"$38.2K ? $48.4K a year",,,"Little Rock",AR,"72206"
26-02-2022,"Press Brake Operator - 2nd Shift",Ryerson,ryerson.com,"Mining & Metals","$30.8K ? $39K a year",,,"Little Rock",AR,"72206"
25-02-2022,"HOUSEKEEPER (FULL-TIME)","Compass Group Careers",,,,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"Central High area","Little Rock",AR,"72202"
28-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
25-02-2022,"FLOOR TECHNICIAN (FULL TIME)","Compass Group Careers",,,,,"Central High area","Little Rock",AR,"72202"
25-02-2022,"MEDICAL LAB TECHNICIAN (MLT)","Baptist Health Arkansas",,,"$47.8K ? $60.6K a year",,"John Barrow area","Little Rock",AR,"72205"
25-02-2022,"FOOD SERVICE UTILITY (FULL TIME)","Compass Group Careers",,,,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"Environmental Services Manager (Evenings)","Compass Group Careers",,,,,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"Employment Records Specialist","Pulaski County Government",pulaskicounty.net,"Government Administration",,,,"Little Rock",AR,"72201"
25-02-2022,"Service Technician","Oakland Management Corp",beztak.com,"Real Estate","$31.3K ? $39.7K a year",,,"Little Rock",AR,"72223"
26-02-2022,"Patient Services Associate - PRI Adult Inpatient Unit Nights","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.5K ? $36.1K a year",,"Medical Center area","Little Rock",AR,"72205"
27-02-2022,"Road Driver, Full-time","ABF Freight",,,,,,"Little Rock",AR,"72201"
26-02-2022,"Patient Services Associate - PRI Child Unit Weekend Days","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$27.8K ? $35.2K a year",,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"Medical Assistant Genetics Clinic","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$26.4K ? $33.4K a year",,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"Supervisor Community Health Worker",AFMC,afmc.org,"Hospital & Health Care",,Remote,,"Temporarily Remote in Little Rock",AR,""
26-02-2022,"Accounts Payable Technician","Pulaski County Government",pulaskicounty.net,"Government Administration","$27.6K ? $35K a year",,,"Little Rock",AR,"72201"
25-02-2022,"PHARMACY TECH II","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
25-02-2022,"LPN-CHENAL- FT- MON 7A-9P, TUES 7A-9P and WED 7A-1P","Fox Ridge Luxury Senior Living",foxridgeliving.net,"Hospital & Health Care",,,,"Little Rock",AR,""
26-02-2022,"Post-Doctoral Fellow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$40.6K ? $51.4K a year",,"Medical Center area","Little Rock",AR,"72205"
28-02-2022,"CL A Dry Van Run I-40 & Below-No Touch-Pets & Riders Day One","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,"Little Rock",AR,"72221"
26-02-2022,"RN Emergency Department","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
26-02-2022,"LPN-CHENAL- FT- MON 7A-9P, TUES 7A-9P and WED 7A-1P","Fox Ridge",foxridgeliving.com,"Management Consulting",,,,"Little Rock",AR,"72223"
26-02-2022,"Environmental Specialist","Pulaski County Government",pulaskicounty.net,"Government Administration","$25.8K ? $32.6K a year",,"Boyle Park area","Little Rock",AR,"72204"
27-02-2022,"Nurse Pract Critical Care CV","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
27-02-2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,"72201"
26-02-2022,"Pharmacy Technician I/II/III - Cancer Institute Pharmacy","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
26-02-2022,"Critical Care RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"Ortho Neuro Charge Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,Receptionist,"AEDD Inc",aeddinc.org,"Nonprofit Organization Management","$25.9K ? $32.9K a year",,"South End area","Little Rock",AR,"72206"
26-02-2022,"DENIALS/APPEALS RN COORDINATOR (BAPTIST HEALTH/UTILIZATION R...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
26-02-2022,"CVICU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
26-02-2022,"User Support Analyst","Pulaski County Government",pulaskicounty.net,"Government Administration","$40.8K ? $51.6K a year",,,"Little Rock",AR,"72201"
27-02-2022,"Nurse Practitioner Critical Care","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
25-02-2022,"RN II, Neonatal ICU, Full Time 7p-7a","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
25-02-2022,"Accounting Office Cashier","Landers Toyota",landerstoyota.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
26-02-2022,"Expediter ? 6 month temporary assignment ( full time hours )","Wesco International",wesco.com,"Logistics & Supply Chain",,,"Upper Baseline area","Little Rock",AR,"72209"
27-02-2022,Server,"The Mighty Crab",mightycrabseafood.com,,"$11 - $25 an hour",,"Oak Forest area","Little Rock",AR,"72204"
25-02-2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
25-02-2022,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$440 - $530 a week",,,"Little Rock",AR,""
25-02-2022,"Bartender and Server","Dust Bowl Lanes & Lounge LR",,,,,"Downtown CBD area","Little Rock",AR,"72202"
28-02-2022,"Delivery Associate","Banyan Deliveries, LLC",,,"$16.50 an hour",,,"Little Rock",AR,"72209"
28-02-2022,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$41K ? $52K a year",Remote,,"Remote in Little Rock",AR,""
25-02-2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
25-02-2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
28-02-2022,"Valet Services Cashier","Parking Management Company",parkingmgt.com,Hospitality,"$12 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
25-02-2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
25-02-2022,Host,"Dust Bowl Lanes & Lounge LR",,,"$12 - $13 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
26-02-2022,"Van Attendant","On Our Way Transportation, LLC",,,"$11 an hour",,,"Little Rock",AR,""
25-02-2022,"Van Driver","On Our Way Transportation, LLC",,,"From $600 a week",,,"Little Rock",AR,""
26-02-2022,Server,"JJ's Grill",jjsgrill.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
25-02-2022,"Kitchen Expo","Three Fold Noodles + Dumpling Co.",eat3fold.com,Restaurants,"From $14 an hour",,,"Little Rock",AR,""
26-02-2022,"Retail Sales Associate, Flooring - Little Rock Arkansas (AR)","LL Flooring",llflooringcompany.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
26-02-2022,Bartender,"JJ's Grill",jjsgrill.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
25-02-2022,"Sales Consultant","The Good Feet Store IRG Investments Group",,,"$60,000 a year",,"River Mountain area","Little Rock",AR,"72212"
25-02-2022,"Batch Record Review Specialist","SCA Pharma",scapharma.com,Pharmaceuticals,"$29.7K ? $37.7K a year",,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"Property Preservation Crews Needed (Arkansas County, Arkansa...","Premium Management",,,"$30 an hour",,,"Little Rock",AR,""
26-02-2022,"Promotional Event Assistant","Nexus Enterprises inc.",nexusenterprisesinc.com,"Marketing & Advertising","$30,000 - $40,000 a year",,,"Little Rock",AR,""
28-02-2022,Cahsier,"The Mighty Crab",mightycrabseafood.com,,"From $11 an hour",,"Oak Forest area","Little Rock",AR,"72204"
26-02-2022,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$9.50 - $15.00 an hour",,"Rock Creek area","Little Rock",AR,"72223"
26-02-2022,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
26-02-2022,Host,"JJ's Grill",jjsgrill.com,Restaurants,"$21.9K ? $27.7K a year",,"Rock Creek area","Little Rock",AR,"72211"
25-02-2022,"T-Mobile Retail Store Manager","Connectivity Source | T-Mobile Premium Retailer at...",,,"$45,000 - $60,000 a year",,,"Little Rock",AR,"72210"
26-02-2022,"Account Executive","KMYA - TV",,,"From $3,000 a month",,"Reservoir area","Little Rock",AR,"72227"
26-02-2022,"Armed Security Officer","Securitas Security Services USA, Inc",,,"From $14.25 an hour",,,"Little Rock",AR,""
26-02-2022,"Regional HR Generalist","Clayton Homes",claytonhomes.com,"Real Estate",,,,"Little Rock",AR,"72209"
26-02-2022,"Warehouse Supervisor",Bunzl,bunzl.com,Wholesale,,,,"Little Rock",AR,"72206"
28-02-2022,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
26-02-2022,"Trail Repair Crew Member","Student Conservation Association",thesca.org,"Environmental Services","$1,120 a month",,,"Little Rock",AR,""
26-02-2022,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,"Rock Creek area","Little Rock",AR,"72211"
25-02-2022,"Account Manager","Whiting Systems, Inc.",,,"$50,000 - $60,000 a year",,,"Little Rock",AR,""
28-02-2022,"Account Executive (Little Rock, AR)",LSO,lso.com,"Package/Freight Delivery","$40,739 - $83,712 a year",,,"Little Rock",AR,"72209"
26-02-2022,"Call Center Representative- CSR","Prime Consulting Inc",,,,,,"Little Rock",AR,""
26-02-2022,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$12 - $15 an hour",,,"Little Rock",AR,"72209"
25-02-2022,"CASH PROCESSING TELLER CLERK",GardaWorld,gardaglobal.com,,,,"Downtown area","Little Rock",AR,"72202"
28-02-2022,"Scheduling Clerk","SERRATO CORPORATION",serratocorp.com,"Education Management","$27.4K ? $34.8K a year",,,"Little Rock",AR,""
26-02-2022,"Site Surveyor","Blue Raven Solar",blueravensolar.com,"Renewables & Environment","$18 - $20 an hour",,,"Little Rock",AR,""
28-02-2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
25-02-2022,"Loader - Nights","Ben E. Keith Company",benstevens.co.uk,Design,"$32.5K ? $41.1K a year",,,"Little Rock",AR,""
26-02-2022,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$9.50 - $15.00 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
26-02-2022,"Construction Laborer","CPC Midsouth (Capital Paving and Construction)",,,"$17 - $20 an hour",,,"Little Rock",AR,""
