DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Health Technician (Telehealth Clinical)(Advanced)","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,"Crown Heights South area",Wichita,KS,"67218"
2022-03-16,"Manager-Operations Department","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$49.6K – $62.8K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-15,"LEAD CLEANER","ABM Industries",marriott.com,"Computer Software","$25.7K – $32.5K a year",,"Northeast Heights area",Wichita,KS,"67220"
2022-03-16,"Information Technology Associate I","Meritrust Credit Union",meritrustcu.org,Banking,"$32.3K – $40.9K a year",,,Wichita,KS,"67202"
2022-03-16,"HOUSEKEEPER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Indian Hills area",Wichita,KS,"67203"
2022-03-14,"Driver Apprentice-City","FedEx Freight",,,,,,Wichita,KS,"67215"
2022-03-16,"Child Care Teacher - All Ages",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-17,"Loyalty Ambassador","Marriott International, Inc",,,,,"Grandview Heights area",Wichita,KS,"67218"
2022-03-16,"Buyer - SCM Interiors/Non-Metals","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-17,"Account Services Specialist II","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$30.9K – $39.1K a year",,,Wichita,KS,"67202"
2022-03-16,"Physician & Community Liaison","PT Solutions Physical Therapy",ptsolutions.com,"Hospital & Health Care","$101K – $128K a year",,,Wichita,KS,"67208"
2022-03-14,"Accountant - General Ledger","AgVantis, Inc.",agvantis.com,"Computer Software","$39K – $49.4K a year",Remote,,"Hybrid remote in Wichita",KS,"67202"
2022-03-16,"Manager-Dispatch Department","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$45.4K – $57.4K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-17,Buyer/Expeditor,"Lampton Welding Supply",lampton.com,"Consumer Services","$37.9K – $48.1K a year",,"Central area",Wichita,KS,"67214"
2022-03-17,"Welding Apprentice- RedGuard (Boxwell)",LANGE,langehair.com,"Consumer Goods","$32.7K – $41.3K a year",,,Wichita,KS,"67217"
2022-03-15,"Sephora Manager- #881 Wichita, KS",JCPenney,cjpenney.com,,,,,Wichita,KS,""
2022-03-16,"Medical Assistant","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","$26.1K – $33.1K a year",,,Wichita,KS,"67205"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-03-16,"Patient Monitor Days",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-03-17,"Imaging Tech Assistant","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-17,"Chemical Processor 2 - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-16,"Lead Operator -Switchboard",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
2022-03-16,"Entry Level Business Development Trainee – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Wichita,KS,"67201"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-03-16,"Continuous Improvement Leader","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2022-03-17,Groundsperson,"Arbor Masters",arbormaster.com,"Professional Training & Coaching","$14 - $16 an hour",,,Wichita,KS,""
2022-03-17,"Aftermarket Support Technician","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-15,"Night Auditor","Drury Hotels",druryhotels.com,Hospitality,"$15 an hour",,,Wichita,KS,"67202"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-17,"Speech and Language Pathologist- Residential Schools",Heartspring,heartspring.org,"Nonprofit Organization Management","$57.9K – $73.3K a year",,,Wichita,KS,"67226"
2022-03-15,"Receiver Return Goods","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-17,"Deburr Technician","LMI Aerospace",lmiaerospace.com,"Aviation & Aerospace","$29.2K – $37K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2022-03-15,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,"$14 an hour",,,Wichita,KS,"67202"
2022-03-17,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-17,"Patient Access Representative - ENT",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-03-15,"Mech Flight Line C","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-17,"Digital Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$28.6K – $36.2K a year",,,Wichita,KS,"67202"
2022-03-16,"PCT Patient Care Technician -Rehabilitation Hospital",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-03-17,"Cox Retail Sales Representative (2022-3714)","Atrium CWS",atriumworks.com,"Human Resources","$14.50 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-16,"Program Consultant - PPS Performance Improvement Case Reader","The State of Kansas",,,"$36,171 a year",,,Wichita,KS,""
2022-03-16,"Program Specialist - Rehabilitation Services","The State of Kansas",,,"$36,171 a year",,,Wichita,KS,""
2022-03-16,"Medical Assistant","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$26K – $33K a year",,"Central area",Wichita,KS,"67214"
2022-03-17,"Material Handler- RedGuard (Boxwell)",LANGE,langehair.com,"Consumer Goods","$31.2K – $39.6K a year",,,Wichita,KS,"67217"
2022-03-15,"Outside Sales Representative - Base Salary, Uncapped Commiss...","Hibu Inc",,,"$65.1K – $82.5K a year",Remote,,"Hybrid remote in Wichita",KS,"67226"
2022-03-16,"MSW-Social Worker",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-15,"Patient Services Rep (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.6K – $32.4K a year",,,Wichita,KS,"67210"
2022-03-15,"Patient Services Rep (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.6K – $32.4K a year",,,Wichita,KS,"67208"
2022-03-16,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-15,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$12 an hour",,,Wichita,KS,"67232"
2022-03-16,"Automotive Detailer - Car Washer - Downtown Wichita","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12 an hour",,,Wichita,KS,""
2022-03-16,"Sterile Process Tech Liaison","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-16,"Boiler Operator","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-17,"Painter Spray C- 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-15,"Delivery Material Handler / Roof Loader (97)","ABC® Supply Co. Inc.",,,"$29.6K – $37.4K a year",,,Wichita,KS,""
2022-03-16,"Member of Technical Staff – Greenplum Database Kernel - Oppo...",VMware,thebrunswicknews.com,Newspapers,,,,Wichita,KS,""
2022-03-16,"Assistant Educator, PreK-12 Physical Education","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
2022-03-15,"Account Technician - Commercial Lines Insurance","IMA Financial Group, Inc.",imacorp.com,Insurance,"$37,800 - $42,000 a year",,,Wichita,KS,"67202"
2022-03-16,"Fabrication Forming 2- 3rd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-16,"Full time mgr",Maurices,maurices.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-17,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"La Placita Park area",Wichita,KS,"67203"
2022-03-17,"Hospice Registered Nurse Case Manager",Compassus,compassus.com,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
2022-03-17,"Tube Fabricator 3- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-16,"RN Registered Nurse - TSICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-17,"Industrial Painter- RedGuard (Boxwell)",LANGE,langehair.com,"Consumer Goods","$38.2K – $48.4K a year",,,Wichita,KS,"67217"
2022-03-17,"Physician Substitute (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-03-17,"Machine Operator- RedGuard (Boxwell)",LANGE,langehair.com,"Consumer Goods","$30.3K – $38.3K a year",,,Wichita,KS,"67217"
2022-03-16,"DVM Extern","Banfield Pet Hospital",banfield.com,Veterinary,,,,Wichita,KS,""
2022-03-17,RN-PACU/Recovery,Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-17,"MA Medical Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area",Wichita,KS,"67208"
2022-03-15,"CNC Programmer/Operator, 1st Shift - The Coleman Company","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Wichita,KS,"67219"
2022-03-17,"Chaplain Resident","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-16,"DIETITIAN- LEAD",TouchPoint,atouchpoint.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-15,"Teachers at Thurman KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67212"
2022-03-15,"Medical Assistant (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$26K – $33K a year",,,Wichita,KS,"67203"
2022-03-16,"Opr Sheet Metal Fab Cell- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-16,"Router Opr CNC 2- 3rd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-15,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sherwood Glen area",Wichita,KS,"67204"
2022-03-16,"Skilled Transport Refrigeration Technician",CSTK,cstk.com,Transportation/Trucking/Railroad,"$43.3K – $54.9K a year",,,Wichita,KS,""
2022-03-17,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-16,"RN Manager of Critical Care - Coronary Care Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-16,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-03-16,"Fabrication Forming 3- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-17,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-03-15,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$13 an hour",,,Wichita,KS,"67232"
2022-03-15,"Registered Nurse (RN) – Medical Surgical (Med Surg) – Per Di...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $47 an hour",,,Wichita,KS,""
2022-03-16,"LPN Cardiac Med","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-15,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$12 an hour",,,Wichita,KS,"67232"
2022-03-15,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$11 - $13 an hour",,,Wichita,KS,"67232"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-03-15,"Trash Tugger","SBM Management",sbmmanagement.com,"Facilities Services","$14 an hour",,,Wichita,KS,"67232"
2022-03-17,"Imaging Tech Assistant","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-17,"Imaging Tech Assistant","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-16,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-03-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-15,"General Maintenance Technician","SBM Management",sbmmanagement.com,"Facilities Services","$17.50 an hour",,,Wichita,KS,"67232"
2022-03-15,"Maintenance Tech","SBM Management",sbmmanagement.com,"Facilities Services","$17 an hour",,,Wichita,KS,"67232"
2022-03-15,"Utility Tech","SBM Management",sbmmanagement.com,"Facilities Services","$11.50 an hour",,,Wichita,KS,"67232"
2022-03-15,"Floor Tech","SBM Management",sbmmanagement.com,"Facilities Services","$13 an hour",,,Wichita,KS,"67232"
2022-03-15,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67202"
2022-03-15,"Equipment Operator II (J) - Street Maintenance - CMF","City of Wichita",wichita.gov,"Government Administration","$33.3K – $42.1K a year",,,Wichita,KS,"67202"
2022-03-15,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-03-15,"RN Registered Nurse - TSICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-17,"Chaplain Resident","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-17,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-17,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-17,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-17,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-15,"Teachers at Thurman KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67202"
2022-03-16,"RN Registered Nurse - Cardiac ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-15,"Patient Care Tech - Ortho Spine","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-17,"Remote Accounting Assistant","Cycle CPA",cyclecpa.com,Accounting,"$14 - $20 an hour",Remote,,"Remote in Wichita",KS,"67202"
2022-03-16,"Mobile Home Installer","Affordable Home Service",,,"From $18 an hour",,,Wichita,KS,""
2022-03-17,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$460 - $550 a week",,,Wichita,KS,"67219"
2022-03-17,"Young Adult Program Coordinator","Breakthrough/Episcopal Social Services",,,"$15 - $17 an hour",,"Historic Midtown area",Wichita,KS,"67203"
2022-03-17,"Produce Lead - Bradley Fair","GreenAcres Market",greenacres.com,Retail,"$14 - $16 an hour",,,Wichita,KS,"67206"
2022-03-16,"Accounts Payable Specialist","Occidental Management, Inc.",,,"$34.6K – $43.8K a year",,,Wichita,KS,"67226"
2022-03-15,"Accounts Receivable & Owner Relations Specialist","GJ & Company, LLC",,,"$43,000 - $46,000 a year",,,Wichita,KS,""
2022-03-15,"Full Time Retail Sales Representative, 417660, $16+ per hour","Advantage Solutions",advantageservicesolutions.com,,"From $16 an hour",,,Wichita,KS,""
2022-03-17,Custodian,"Don Hattan Dealerships",donhattan.com,Automotive,"$15 - $20 an hour",,,Wichita,KS,""
2022-03-15,"E-Scooter Delivery Driver - Wichita","Veo - Operations Careers",greenhouse.io,"Computer Software","$24.8K – $31.4K a year",,,Wichita,KS,""
2022-03-17,"Assistant General Manager - Hampton Inn by Hilton Wichita","Hampton Inn Wichita",,,"$38,000 - $45,000 a year",,,Wichita,KS,"67226"
2022-03-17,"Payroll Clerk","Fugate Enterprises",fugate-ent.com,"Real Estate","$15 - $20 an hour",,,Wichita,KS,"67209"
2022-03-17,"Customer Support Analyst","Pratt Industries",prattindustries.com,"Packaging & Containers",,,,Wichita,KS,"67219"
2022-03-17,"Route Delivery Driver","In The Bag Cleaners",inthebagcleaners.com,"Consumer Services","$13 - $15 an hour",,,Wichita,KS,"67217"
2022-03-17,"Network Design Specialist","Kansas Fiber Network",ksfiber.net,Telecommunications,"$34K – $43K a year",,,Wichita,KS,"67226"
2022-03-17,"Food Server (FT)","DoubleTree by Hilton Wichita Airport",,,"$24.6K – $31.2K a year",,,Wichita,KS,""
2022-03-16,"Parts Advisor","RIDE AUTO GROUP",,,"$2,000 a month",,,Wichita,KS,"67206"
2022-03-17,"Employment Specialist","Breakthrough/Episcopal Social Services",,,"$15 - $17 an hour",,"Historic Midtown area",Wichita,KS,"67203"
2022-03-15,Supervisor,"St. Francis Community Services",sfcsstl.org,"Individual & Family Services","From $46,862 a year",,"Grandview Heights area",Wichita,KS,"67218"
2022-03-16,Bartender,"Red Lobster Seafood Restaurant",,,,,"McCormick area",Wichita,KS,"67213"
2022-03-17,"Payroll Clerk","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$31.6K – $40K a year",,,Wichita,KS,""
2022-03-17,"Delivery Driver","Fortune Fish & Gourmet",fortunefishco.net,Wholesale,"$29.2K – $37K a year",,,Wichita,KS,""
2022-03-16,"Creative Designer / Brand Specialist","Lee Media Group",,,"From $40,000 a year",,,Wichita,KS,"67202"
2022-03-17,"Sales Coordinator","Lift Solutions, Inc.",,,"$42,000 a year",,"Mccormick area",Wichita,KS,"67213"
2022-03-17,"Customer Service Representative",NextLED,,,"$13 - $17 an hour",,,Wichita,KS,""
2022-03-16,"Automotive Service Porter","RIDE AUTO GROUP",,,"$12 an hour",,,Wichita,KS,"67206"
2022-03-15,"Delivery Driver","Tri-Dim Filter Corporation",,,"$27.8K – $35.2K a year",,,Wichita,KS,"67209"
2022-03-16,"Automotive Sales Associate","EDDY'S TOYOTA OF WICHITA",,,"$58,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-15,"Sand and Fill Technician: 1st Shift","Leading Technology Composites",ltc-ltc.com,"Defense & Space","$29.2K – $37K a year",,,Wichita,KS,""
2022-03-16,"Sales Route Driver(Nights & Weekends Off)","HILAND DAIRY FOODS",,,"From $845 a week",,,Wichita,KS,"67202"
2022-03-16,"Behavior Specialist","Kansas Humane Society",kshumane.org,"Nonprofit Organization Management","$10 an hour",,,Wichita,KS,"67219"
2022-03-16,"Automotive Service Advisor","EDDY'S TOYOTA OF WICHITA",,,"$48.5K – $61.5K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-16,"Loan Administrative Assistant","Kanza Bank",kanzabank.com,"Banking, Finance","$32.6K – $41.2K a year",,,Wichita,KS,"67226"
2022-03-16,"Retail Manager","Dillard's, Inc.",,,"$40,000 - $60,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
