DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Furniture Sales Consultant - Remote",Staples,staples.com,"Business Supplies & Equipment","$32 an hour",Remote,,"Remote in New York",NY,""
2/15/2022,"Lead Agent, Artist Support Operations",TuneCore,tunecore.com,Music,,,,"New York",NY,""
2/15/2022,"Service Desk Technician",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/15/2022,"Inventory Manager","Little Bee Books",,,,Remote,,"Temporarily Remote in New York",NY,""
2/15/2022,Assistant,"Allianz Global Investors",allianzgi.com,,,,"Midtown area","New York",NY,"10019"
2/15/2022,"Production Assistant","Steve Madden, Ltd",,,,,"Clinton area","New York",NY,"10018"
2/15/2022,"Professional Services Manager","MicroStrategy Services Corp.",microstrategy.com,"Computer Software",,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Recruiting Coordinator, Talent Acquisition","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2/15/2022,"Director of Programs",ABFE,,,"$90,000 - $100,000 a year",Remote,,"Remote in New York",NY,""
2/15/2022,Designer,"Little Bee Books",,,,,"Flatiron area","New York",NY,"10011"
2/12/2022,"Visitor Screener","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2/15/2022,"Strategy and Operations Associate, YouTube Marketing",YouTube,flyvista.aero,,,,,"New York",NY,""
2/15/2022,"Regional Program Manager, Engineering Education",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/15/2022,"Customer Success Manager",Quadient,quadient.com,"Information Technology & Services",,,,"New York",NY,""
2/15/2022,"Administrative Assistant Leadership Office","Archdiocese of New York",archny.org,"Religious Institutions",,,"Sutton Place area","New York",NY,"10022"
2/15/2022,"Digital Project Manager",Hawkeye,hawkeyeagency.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2/15/2022,"Executive Assistant",Zenith,,,,,"SoHo area","New York",NY,"10014"
2/15/2022,"Pastry Department Manager","Citarella Gourmet Market",citarella.com,"Food & Beverages",,,"Greenwich Village area","New York",NY,"10011"
2/15/2022,"Administrative Aide II","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/15/2022,"Customer Support Associate I","Legal & General America",lgamerica.com,Insurance,,,,"New York",NY,""
2/15/2022,"Department Assistant, CBS Sports","CBS Sports Network",,,,,"Midtown area","New York",NY,"10019"
2/15/2022,"OFFICER, VOLUNTEER RELATIONS AND SUPPORT","New York Cares",newyorkcares.org,"Nonprofit Organization Management",,,,"New York",NY,""
2/15/2022,"Client Service Manager",IPONWEB,iponweb.com,"Computer Software",,,"Little Italy area","New York",NY,"10012"
2/15/2022,"School and Library Marketing Associate","Bloomsbury Publishing Inc",bloomsbury.com,,,Remote,,"Temporarily Remote in New York",NY,""
2/15/2022,"Performing Arts Theatre Specialist - Technical Supervisor","The City University of New York (CUNY)",,,"$81,301 - $91,307 a year",,,"New York",NY,""
2/13/2022,"Strategy Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Manager, Inventory","The E.W. Scripps Company",scripps.com,"Media Production",,,,"New York",NY,""
2/15/2022,"Global Head of Search","Infectious Media",,,,,,"New York",NY,""
2/15/2022,"Executive Assistant","Pearle Vision",cahabaridgeeyecare.com,,,,"Chelsea area","New York",NY,"10001"
2/14/2022,"Technical Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Office Manager",peoplecanfly,peoplecanfly.com,"Computer Games",,,"Financial District area","New York",NY,"10038"
2/15/2022,"Research Associate, Content","Expert Institute",expertinstitute.com,"Computer Software",,,"Financial District area","New York",NY,"10005"
2/15/2022,"Associate Production Manager","Little Bee Books",,,,Remote,,"Temporarily Remote in New York",NY,""
2/15/2022,"Publisher Policy Specialist, Online Partnerships Group",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/15/2022,"Administrative Assistant","Stephen Gaynor School",stephengaynor.org,"Education Management",,,"Upper West Side area","New York",NY,"10024"
2/15/2022,"Customer Success Manager",WalkMe,walkme.com,Internet,,,,"New York",NY,""
2/15/2022,"Office Manager","People Can Fly",,,,,"Financial District area","New York",NY,"10038"
2/15/2022,"JED Campus Advisor","The Jed Foundation",,,,,"NoMad area","New York",NY,"10001"
2/15/2022,"Lead Patient Service Representative","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/15/2022,"VP Productions Business Operations","Madison Square Garden Entertainment",msg.com,Entertainment,,,"Garment District area","New York",NY,"10121"
2/13/2022,"IT Client Manager",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/15/2022,"Staff Writer (Remote)",CBS,cbs.com,Entertainment,,Remote,,"Remote in New York",NY,""
2/15/2022,"Technology Specialist (Help Desk)","MSA Security",msasecurity.net,"Security & Investigations",,,"Tribeca area","New York",NY,"10007"
2/15/2022,"Services Operations/Contract Coordinator - US Based - 100% R...","CoEnterprise, LLC",coenterprise.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2/13/2022,"IT Support Specialist",Box,box.com,Internet,,,,"New York",NY,""
2/15/2022,"Customer Success Consultant","UKG (Ultimate Kronos Group)",ukg.com,"Computer Software",,,,"New York",NY,""
2/15/2022,"Coordinator, Vantage",ViacomCBS,viacomcbs.com,Entertainment,,,"Midtown area","New York",NY,"10036"
2/15/2022,"Product Marketing Mgr","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/13/2022,"Business Development Manager, Delivery Service Partner- NYC","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/12/2022,"Experience and Content Design Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Events Manager",Transfix.io,transfix.io,"Logistics & Supply Chain",,,,"New York",NY,""
