DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"In District Consultant (BCBA)","New Story Schools-Ohio",,,"estimated $69.8k - $88.4k a year",,"Northwest area)",Columbus,OH,"43235"
2022-07-25,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbus,OH,""
2022-07-23,"Human Resources Business Partner-HYBRID (20082680)","State of Ohio Jobs",,,"$28.63 - $40.79 an hour",,,Columbus,OH,""
2022-07-23,"Health Information Technician 1","State of Ohio Jobs",,,"$19.41 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-07-23,"Scheduling Coordinator - Surgery Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-07-24,"Front Desk Receptionist","America's Best",americasbest.com,Retail,"estimated $29.7k - $37.5k a year",,"Easton area)",Columbus,OH,"43219"
2022-07-22,"Key Account Manager - Part Time","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Columbus",OH,""
2022-07-23,"Registered Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
2022-07-23,"Elementary Classroom Teacher","Westside Academy",,,"up to $46,000 a year",,"Georgian Heights area)",Columbus,OH,"43228"
2022-07-23,"Administrative Professional 2 (20046716)","State of Ohio Jobs",,,"$20.31 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-23,"Assistant Banquet Manager","The Ohio State University",,,"$18 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-23,"Physician Office Specialist",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-07-23,"Data Analytics Specialist - 20067657","State of Ohio Jobs",,,"$29.66 - $43.51 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-23,"Clinic Nurse- Chemotherapy- The James","The Ohio State University Wexner Medical Center",,,,,"West Campus area)",Columbus,OH,"43210"
2022-07-25,"Field Survey Technician","CESO, Inc.",cesoinc.com,"Civil Engineering","estimated $32.9k - $41.7k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-07-23,"Nutrition Aide","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-22,Pro,Apple,apple.com,"Consumer Electronics",,,,Columbus,OH,""
2022-07-23,"Financial Representative","Western and Southern Financial Group",westernsouthern.com,"Financial Services",,,"Polaris area)",Columbus,OH,"43240"
2022-07-23,"Human Capital Management Associate - HYBRID","State of Ohio Jobs",,,"$20.71 an hour",,"Crosswoods area)",Columbus,OH,"43235"
2022-07-23,"Patient Services Technician (HS)-6","The Ohio State University Wexner Medical Center",,,"patient care technician (pct) - columbus - graceland blvd ($...",,"Albany Commons area)",Columbus,OH,"43081"
2022-07-24,"Patient Care Technician (PCT) - Columbus - Graceland Blvd ($...","The Little Clinic",thelittleclinic.com,"Hospital & Health Care","from $15 an hour",,"Sharon Heights area)",Columbus,OH,"43214"
2022-07-23,"Hospital Aide Supervisor","State of Ohio Jobs",,,"$22.09 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-07-24,"Warehouse Associate - Second Shift","AC Lens",aclens.com,Retail,"$14.50 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-07-22,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Broadleigh area)",Columbus,OH,"43213"
2022-07-23,"Management Analyst - 20068774","State of Ohio Jobs",,,"$22.81 - $29.66 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-23,"Support Services Coordinator",Dungarvin,dekra.it,"Management Consulting","$14.50 - $15.20 an hour",,,Columbus,OH,""
2022-07-22,"Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-07-23,"Comp Analyst","The Ohio State University",,,"estimated $53.7k - $68.1k a year",,"Weinland Park area)",Columbus,OH,"43201"
2022-07-24,"Leasing Consultant",Beztak,,,"estimated $28.9k - $36.7k a year",,"Cherry Creek area)",Columbus,OH,"43228"
2022-07-23,"District Manager","Valet Living",valetliving.com,"Real Estate","$50,000 - $55,000 a year",,"Downtown area)",Columbus,OH,"43215"
2022-07-22,"Yard Driver, FT, Weekends (Fri-Sun)",Macy?s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-07-24,"Graduate Medical Education Specialist 3","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-22,"Security Operations Center Specialist","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-07-25,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $40,000 a year",,,Columbus,OH,"43224"
2022-07-23,"Columbus Business Performance Improvement Consultant - 2023",Protiviti,btconnect.com,Wholesale,,,,Columbus,OH,""
2022-07-24,"CVM Sterile Supply Tech 2","The Ohio State University",,,"$15.00 - $18.28 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-23,"Windows Administrator",Cognizant,,,,,,Columbus,OH,""
2022-07-23,"Administrative Professional 2 - CSN","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-07-23,"Environmental Specialist 3 (20047953)","State of Ohio Jobs",,,"$29.66 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-23,"Field Applications - Field Support Technician, Columbus, OH",Roche,roche.com.cn,Biotechnology,"estimated $45.4k - $57.4k a year",,"Italian Village area)",Columbus,OH,"43215"
2022-07-23,"Clinic Nurse- SSCBC Medical- The James","The Ohio State University Wexner Medical Center",,,,,"Tri-Village area)",Columbus,OH,"43212"
2022-07-24,"Package Handler 1","Pitney Bowes",pitneybowes.com,"Information Technology & Services","$17.50 an hour",,,Columbus,OH,""
2022-07-23,"Medical Assistant- Family Medicine North","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","estimated $31.7k - $40.1k a year",,,Columbus,OH,""
2022-07-23,"Environmental Specialist 2 (20043396)","State of Ohio Jobs",,,"$27.03 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-22,"Nurse Supervisor - 20085845","State of Ohio Jobs",,,"$38.13 an hour",,"Southwest area)",Columbus,OH,"43223"
2022-07-24,"FIELD MARKETER 2","80 Acres Farms",80acresfarms.com,Farming,"$17 an hour",,,Columbus,OH,""
2022-07-23,"Post Doctoral Scientist - Smoyer Lab","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-07-25,"Bartenders - Grandview","Third & Hollywood",thirdandhollywood.com,Restaurants,"$25 - $30 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-07-25,"Servers - Grandview","Third & Hollywood",thirdandhollywood.com,Restaurants,"$25 - $30 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-07-24,Buyer/Specialist,"Applied Industrial Technologies",cbsequip.com,,"estimated $42.5k - $53.9k a year",,"Northeast area)",Columbus,OH,"43219"
2022-07-25,"Trim Associate","Cure Solutions",curesolutions.com,"Information Technology & Services","estimated $23.3k - $29.5k a year",,"Deshler Park area)",Columbus,OH,"43209"
2022-07-23,"Specialty Billing Technician",WALGREENS,walgreens.com,Retail,,,"Victorian Village area)",Columbus,OH,"43201"
2022-07-23,"Air Quality Technician 1","State of Ohio Jobs",,,"$20.85 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-07-23,"WE eCommerce Fulfillment Ctr Supv","Big Lots",bigink.com,,"estimated $30.3k - $38.3k a year",,"Hilltop 4 area)",Columbus,OH,"43228"
2022-07-24,"Retail Assistant Manager, Nationwide Arena","Delaware North",delawarenorth.com,Hospitality,,,"Downtown area)",Columbus,OH,"43215"
2022-07-23,"Full-Time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,"Polaris area)",Columbus,OH,"43240"
2022-07-23,"Executive Team Leader GM Sales (Assistant Manager General Me...",TARGET,target.com,Retail,,,"Polaris area)",Columbus,OH,"43240"
2022-07-23,"Grants Coordinator 2","State of Ohio Jobs",,,"$22.81 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-07-25,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $40,000 a year",,,Columbus,OH,"43224"
2022-07-23,"Administrative Professional 2 - CSN","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-07-22,"Nurse Supervisor - 20085845","State of Ohio Jobs",,,"$38.13 an hour",,"Southwest area)",Columbus,OH,"43223"
2022-07-23,"Post Doctoral Scientist - Smoyer Lab","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-07-24,Buyer/Specialist,"Applied Industrial Technologies",cbsequip.com,,"estimated $42.5k - $53.9k a year",,"Northeast area)",Columbus,OH,"43219"
2022-07-23,"Executive Team Leader GM Sales (Assistant Manager General Me...",TARGET,target.com,Retail,,,"Polaris area)",Columbus,OH,"43240"
2022-07-23,"Direct Support Professionals (DSP) / Caregiver SUB",Dungarvin,dekra.it,"Management Consulting","$15.40 an hour",,,Columbus,OH,""
2022-07-23,"Junior Graphic Designer",Provide,,,"estimated $39.2k - $49.6k a year",,"Brewery District ",Columbus,OH,"43215"
2022-07-24,"Patient Representative","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-23,"CRNA - Grant Medical Center",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area)",Columbus,OH,"43215"
2022-07-24,"Security Officer Corporate Setting","Allied Universal?",,,"$16 an hour",,"Weinland Park area)",Columbus,OH,"43201"
2022-07-23,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Hilltop 3 area)",Columbus,OH,"43204"
2022-07-23,"Facilities Coordinator","Community Medical Services Holdings, LLC",,,"estimated $40.2k - $50.8k a year",,"Near Southside area)",Columbus,OH,"43206"
2022-07-23,"Windows Administrator","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Columbus,OH,"43081"
2022-07-23,"Patient Care Extender GMC ED",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-07-23,"Chief Research Associate / Lab Animal Coor- Research Inst","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-07-23,"RN Community Health - Nurse Family Partnership","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area)",Columbus,OH,"43215"
2022-07-24,"Security Officer - Retail","Allied Universal?",,,,,"Weinland Park area)",Columbus,OH,"43201"
2022-07-24,"Nurse Practitioner-Hematology Transplant Clinic- The James","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-23,"Medical Assistant, Orthopedics and Sports Medicine - E. Main...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-07-23,"Human Services Program Administrator 2 [Title IV-E Program M...","State of Ohio Jobs",,,"$31.56 - $44.90 an hour",,"Westside 2 area)",Columbus,OH,"43228"
2022-07-23,"Lab Animal Technician 2","The Ohio State University",,,"$17 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-23,"Temporary Christmas Program Assistant","The Salvation Army Eastern Territory",,,"$15 an hour",,"Olde Town East area)",Columbus,OH,"43205"
2022-07-23,"Security Professional Bank","Allied Universal?",,,"$17 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-07-23,"Security Officer Bank Setting","Allied Universal?",,,"$17 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-07-23,"Copy Of 6 Grade Language Arts Teacher","Dayton Area School Consortium",,,"estimated $47k - $59.4k a year",,"Northwest area)",Columbus,OH,"43235"
2022-07-23,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,"$14 an hour",,,Columbus,OH,"43240"
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"The Ohio State University area)",Columbus,OH,"43201"
2022-07-24,"Ohio Travel Dispensing Nurse LPN","MedMark Treatment Centers",medmark.com,"Hospital & Health Care","estimated $48.8k - $61.8k a year",,"Near East area)",Columbus,OH,"43203"
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Hilltop 3 area)",Columbus,OH,"43204"
2022-07-24,"Department Hourly Supervisor (2270)",Macy?s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-07-23,"Registered Nurse - OR experience required -Riverside Methodi...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Knolls-Thomas area)",Columbus,OH,"43214"
2022-07-24,"Assistant Store Leader","Kroger Stores",kroger.com,Retail,,,"Southwest Airport area)",Columbus,OH,"43228"
2022-07-23,"Staff Nurse-B","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-22,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Columbus,OH,"43224"
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Southside area)",Columbus,OH,"43207"
2022-07-23,"Food Service Room Service Ambassador- BHP","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43215"
2022-07-24,"Ohio Travel Dispensing Nurse LPN","MedMark Treatment Centers",medmark.com,"Hospital & Health Care","estimated $48.8k - $61.8k a year",,,Columbus,OH,""
2022-07-23,"LTO (Lift Truck Operator)","Fedex Supply Chain",worldcourier.com,,"$21.50 an hour",,"North Rickenbacker area)",Columbus,OH,"43217"
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,,Columbus,OH,"43228"
2022-07-23,"Clinical Dietitian- Healthy Weight & Nutrition","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43215"
2022-07-23,"Columbus Internal Audit and Financial Advisory Consultant -...",Protiviti,btconnect.com,Wholesale,,,,Columbus,OH,""
2022-07-23,"Academic Advisor 2","The Ohio State University",,,"$21.63 - $24.04 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-23,"Product Specialist",Ferguson,ferguson.com,Wholesale,,,,Columbus,OH,""
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Gateway area)",Columbus,OH,"43219"
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"East Broad area)",Columbus,OH,"43213"
2022-07-23,Cultivator,"Cure Solutions",curesolutions.com,"Information Technology & Services","estimated $32.7k - $41.3k a year",,"Deshler Park area)",Columbus,OH,"43209"
2022-07-23,"Middle School Teacher","Westside Academy",,,"up to $46,000 a year",,"Georgian Heights area)",Columbus,OH,"43228"
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Busch area)",Columbus,OH,"43229"
2022-07-23,"Civil Superintendent",Bechtel,bechtel.com,Construction,"estimated $78k - $98.8k a year",,,Columbus,OH,"43230"
2022-07-22,"Nurse Supervisor - 20085845","State of Ohio Jobs",,,"$38.13 an hour",,"Southwest area)",Columbus,OH,"43223"
2022-07-23,"CRNA - Grant Medical Center",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area)",Columbus,OH,"43215"
2022-07-24,"Nurse Practitioner-Hematology Transplant Clinic- The James","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-24,"Department Hourly Supervisor (2270)",Macy?s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-07-23,"Staff Nurse-B","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-23,"Clinical Dietitian- Healthy Weight & Nutrition","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43215"
2022-07-25,"Assistant Consultant, Bridge Engineer",WSP,wsp.com,"Civil Engineering",,,,"Hybrid remote in Columbus",OH,"43215"
2022-07-22,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbus,OH,""
2022-07-22,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Easton area)",Columbus,OH,"43219"
2022-07-25,"Kitchen Team","Third & Hollywood",thirdandhollywood.com,Restaurants,"$20 - $25 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-07-23,"Upper Elementary School Teacher","Westside Academy",,,"up to $46,000 a year",,"Georgian Heights area)",Columbus,OH,"43228"
2022-07-24,"Nurse Practitioner- Ambulatory GU Medical Oncology- The Jame...","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Hilltop area)",Columbus,OH,"43223"
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Olentangy High Bluffs area)",Columbus,OH,"43235"
2022-07-24,"Maintenance Specialist, AHP",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care",,,"Southside area)",Columbus,OH,"43137"
2022-07-24,"Warehouse Associate - First Shift","AC Lens",aclens.com,Retail,"$14.50 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-07-23,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Easton area)",Columbus,OH,"43219"
2022-07-24,"Medical Assistant","Marathon Health",marathon-health.com,"Health, Wellness & Fitness",,,"Easton area)",Columbus,OH,"43219"
2022-07-23,"Staff RN - Short Stay Unit (day)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-07-23,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Columbus,OH,"43215"
2022-07-24,"Security Site Supervisor NonUnion @ Union Site","Allied Universal?",,,"$19.76 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-07-22,"Security Operations Center Specialist","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-07-23,"Customer Service Assistant, Childcare","Franklin County Department of Human Resources",,,,,"Northland area)",Columbus,OH,"43229"
2022-07-25,"PT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Schumacher Place area)",Columbus,OH,"43206"
2022-07-23,"Maintenance Technician Lead","Village Green",villagegreen-inc.com,Agriculture,"estimated $42.8k - $54.2k a year",,"Gould Park area)",Columbus,OH,"43230"
2022-07-23,"Equipment Operator","SA Recycling LLC",,,"estimated $27.7k - $35.1k a year",,"Tri-South area)",Columbus,OH,"43207"
2022-07-23,"Sales Specialist - Appliances And Cabinets",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-07-23,Busser,Chuy's,chuys.com,Restaurants,,,"Far North area)",Columbus,OH,"43240"
2022-07-23,"Product Owner","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $89.2k - $113k a year",,,"Hybrid remote in Columbus",OH,""
2022-07-23,"Assistant Banquet Manager - Marriott Columbus OSU","Marriott Columbus OSU",,,"$20 an hour",,"Clintonville area)",Columbus,OH,"43202"
2022-07-24,"Automotive Detailer - Car Washer - Gahanna","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,,Columbus,OH,""
2022-07-25,"PT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eastland area)",Columbus,OH,"43232"
2022-07-24,"Automotive Detail Team Lead","DriveTime Automotive Group, Inc.",,,,,"Walnut Creek area)",Columbus,OH,"43231"
2022-07-24,"Automotive Detailer","DriveTime Automotive Group, Inc.",,,,,"Walnut Creek area)",Columbus,OH,"43231"
2022-07-23,"Togo Peak",Chuy's,chuys.com,Restaurants,,,"Far North area)",Columbus,OH,"43240"
2022-07-23,"Scheduling Manager - Juvenile Intervention Center","Franklin County Court of Common Pleas Division of...",,,"estimated $48.6k - $61.6k a year",,"Downtown area)",Columbus,OH,"43215"
2022-07-23,"Nurse Practitioner Float - greater Columbus area - FT","The Little Clinic",thelittleclinic.com,"Hospital & Health Care",,,"Maize-Morse area)",Columbus,OH,"43229"
2022-07-25,Optometrist,"Columbus, OH 43240?(Polaris area)",,,,,,,,""
2022-07-23,"JCES (JUVENILE COMMUNITY ENRICHMENT SERVICES) ADMINISTRATIVE...","Franklin County Court of Common Pleas Division of...",,,"estimated $31.7k - $40.1k a year",,"Downtown area)",Columbus,OH,"43215"
2022-07-23,"Assistant Store Manager - Easton",Claire's,claires.com,Retail,,,,Columbus,OH,""
2022-07-24,"Internal Auditor","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-07-24,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $66.1k - $83.7k a year",,"Parkview area)",Columbus,OH,"43231"
2022-07-23,"Post Doctoral Scientist - Gene Therapy","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-07-23,Porter,"Cure Solutions",curesolutions.com,"Information Technology & Services","estimated $24.7k - $31.3k a year",,"Deshler Park area)",Columbus,OH,"43209"
2022-07-22,"General Manager Cleveland Ave",Sbarro,,,"estimated $29.4k - $37.2k a year",,"Northern Woods area)",Columbus,OH,"43229"
2022-07-23,"CRNA - Grant Medical Center",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area)",Columbus,OH,"43215"
