DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-05,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-05,"Miembro del equipo del servicio de café","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-03,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-04,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-03,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-03,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-04,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Cheyenne,WY,"82007"
2022-12-03,"Subway Sandwich Artist","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-05,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-03,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-03,"Subway Cashier","Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Cheyenne,WY,"82007"
2022-12-03,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-03,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-04,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-05,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-03,"Miembro del equipo del servicio de café","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-04,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-03,"Miembro del equipo pastelero de delicatessen","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-03,"Miembro del equipo del servicio de combustible","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-03,"Storage Facility Housekeeper",U-Haul,uhaul.com,Retail,"estimated $24.6k - $31.2k a year",,,Cheyenne,WY,"82001"
2022-12-05,"Part Time Cleaner","Swann Services",,,"from $14 an hour",,,Cheyenne,WY,"82007"
2022-12-02,Barista,"Central Cafe LLC",,,"estimated $20.5k - $26k a year",,,Cheyenne,WY,"82001"
2022-12-03,"Customer Service Representative",U-Haul,uhaul.com,Retail,"estimated $24k - $30.4k a year",,,Cheyenne,WY,"82001"
2022-12-06,"Remote Customer Service Representative","Streamline Brands",streamlinebrands.com,"Health, Wellness & Fitness","from $11 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-12-03,Host/Hostess,"The Met Downtown",,,"estimated $19.6k - $24.8k a year",,,Cheyenne,WY,"82001"
2022-12-03,"Guest Services Agent - Travelodge and Penny's Diner","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"estimated $22.4k - $28.4k a year",,,Cheyenne,WY,"82009"
2022-12-03,"Server - Travelodge and Penny's Diner","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"estimated $20.5k - $26k a year",,,Cheyenne,WY,"82009"
2022-12-03,"Night Auditor - Travelodge and Penny's Diner","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"estimated $22.4k - $28.4k a year",,,Cheyenne,WY,"82009"
2022-12-03,"RN Med Surg","Vitana Inc",,,"from $2,443 a week",,,Cheyenne,WY,""
2022-12-03,"ASST WRESTLING COACH - 2022/2023 SEASON ONLY - NUMBERS POSITION","Laramie County School District #1",,,"estimated $26.5k - $33.5k a year",,,Cheyenne,WY,"82001"
2022-12-03,"RN Med Surg","Vitana Inc",,,"from $2,443 a week",,,Cheyenne,WY,""
2022-12-03,"Production Technician","Norco, Inc",norco-inc.com,Retail,,,,Casper,WY,"82604"
2022-12-03,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$12.36 an hour",,,Casper,WY,""
2022-12-03,"EMPLOYMENT PLACEMENT SPECIALIST","GEO Reentry Services",georeentry.com,Biotechnology,"$18 an hour",,,Casper,WY,""
2022-12-03,"Referral Specialist Casper Sage Primary Care Clinic","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-12-03,"Registered Nurse Labor and Delivery","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-12-03,"Delivery Driver","DBC Irrigation Supply",,,"$17 - $19 an hour",,,Casper,WY,"82609"
2022-12-05,"Appliance Installer","360 Installs LLC",,,"$500 - $2,000 a week",,,Casper,WY,""
2022-12-03,"Volunteer Supervisor/Case Manager","CASA of Natrona County",,,"$15 - $21 an hour",,,Casper,WY,"82601"
2022-12-05,"Receptionist - State Farm Agent Team Member","Megan Spence - State Farm Agent",,,"$30,000 - $40,000 a year",,,Casper,WY,"82609"
2022-12-05,"Banquet Server","Ramkota Hotel - Casper",,,"estimated $24.4k - $30.9k a year",,,Casper,WY,""
2022-12-03,"Automotive Sales Consultant","Casper Buick GMC Cadillac",,,"from $50,000 a year",,,Casper,WY,"82609"
2022-12-03,"Crane Service Technician","American Equipment LLC",americanequipmentllc.com,"Consumer Goods","$22 - $36 an hour",,,Casper,WY,""
2022-12-03,"Front Desk Representative - Part Time","Mainstay Suites",mainstaysuiteslancaster.com,,"$11.00 - $12.50 an hour",,,Casper,WY,"82609"
2022-12-04,"Regional US Development Representative",ServeNow,serve-now.com,"Human Resources","from $80,000 a year",,,Casper,WY,""
2022-12-05,"Restaurant Team Member","Hardee's 3902 - Casper DT",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2022-12-05,"Restaurant Shift Leader","Hardee's 3869 - Casper East",,,"$13 - $14 an hour",,,Casper,WY,""
2022-12-05,"Restaurant Biscuit Maker/Baker","Hardee's 3902 - Casper DT",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2022-12-05,"Restaurant Biscuit Maker/Baker","Hardee's 3869 - Casper East",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2022-12-05,"Restaurant Shift Leader","Hardee's 3902 - Casper DT",,,"$13 - $14 an hour",,,Casper,WY,""
2022-12-04,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2022-12-05,"Subway Cashier","Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Casper,WY,"82609"
2022-12-03,"Part-Time Sales",Buckle,buckleup.com,"Financial Services","estimated $22.6k - $28.6k a year",,,Casper,WY,"82609"
2022-12-05,"Miembro del equipo del restaurante de servicio rápido","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2022-12-04,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2022-12-04,"Subway Sandwich Artist","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2022-12-03,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Casper,WY,"82609"
2022-12-04,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2022-12-03,"Registered Nurse RN Float Mesa Primary Care","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-12-04,"Miembro del equipo del restaurante de servicio rápido","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2022-12-03,"Ammo Lead","Sportsman's Warehouse",sportsmans.com,Retail,,,,Casper,WY,""
2022-12-03,"Front Desk Representative - Part Time","Mainstay Suites",mainstaysuiteslancaster.com,,"$11.00 - $12.50 an hour",,,Casper,WY,"82609"
2022-12-05,Bartender/Server,"Casper, WY",,,,,,,,""
2022-12-03,"Retail Merchandising Specialist","BDS Connected Solutions, LLC.",bdssolutions.com,"Marketing & Advertising","estimated $28.8k - $36.5k a year",,,Casper,WY,"82601"
2022-12-05,"Restaurant Team Member","Hardee's 3902 - Casper DT",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2022-12-05,"Restaurant Biscuit Maker/Baker","Hardee's 3902 - Casper DT",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2022-12-05,"Restaurant Biscuit Maker/Baker","Hardee's 3869 - Casper East",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2022-12-03,"Junior Merchandiser (Stock Squad Associate)","Winston Retail",winstonretail.com,Retail,"estimated $27.7k - $35.1k a year",,,Casper,WY,"82609"
2022-12-05,"Appliance Installer","360 Installs LLC",,,"$500 - $2,000 a week",,,Casper,WY,""
2022-12-05,"CT Tech #35837","AdeIphi MedicaI Staffing®",,,"up to $2,402 a week",,,Casper,WY,""
2022-12-07,"Data Analyst","Blue Federal Credit Union",bluefcu.com,"Financial Services","$47,446 - $71,169 a year",,,Cheyenne,WY,"82001"
2022-12-06,"COMMUNITY RECREATION AND EVENTS EVENTS COORDINATOR","City Of Cheyenne",,,"$39,080 - $49,505 a year",,,Cheyenne,WY,"82001"
2022-12-08,"Accounting Technician","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $58,158 a year",,,Cheyenne,WY,"82001"
2022-12-06,"BOTANIC GARDENS INTERIOR HORTICULTURIST","City Of Cheyenne",,,"$36,868 - $46,703 a year",,,Cheyenne,WY,"82001"
2022-12-08,"FT-Sales Associate - Inside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,,Cheyenne,WY,"82009"
2022-12-08,TNDR07-2022-05047-Driller-Cheyenne,"State of Wyoming",,,"$21.11 - $24.28 an hour",,,Cheyenne,WY,""
2022-12-08,"Referral Coordinator (Plastic Surgery)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","estimated $36.3k - $46k a year",,,Cheyenne,WY,""
2022-12-06,"Associate Bat Biologist","WEST Inc",west-inc.com,"Environmental Services","$50,000 a year",,,Cheyenne,WY,"82001"
2022-12-08,"Office Service Support (Physical Therapy Clinic)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","estimated $32.1k - $40.7k a year",,,Cheyenne,WY,""
2022-12-06,"Pharmacy Tech","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-12-07,"Hydrovac Operator - Cheyenne, WY","Badger Daylighting Corp.",,,"$30 an hour",,,Cheyenne,WY,"82001"
2022-12-07,"Hydrovac Operator- Cheyenne, WY","Badger Daylighting Corp.",,,"estimated $46.5k - $58.8k a year",,,Cheyenne,WY,"82001"
2022-12-07,"Screening Supervisor","Securitas Inc.",,,"$17.00 - $17.50 an hour",,,Cheyenne,WY,"82007"
2022-12-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.3k a year",,,Cheyenne,WY,"82007"
2022-12-06,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.6k - $31.2k a year",,,Cheyenne,WY,""
2022-12-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.8k - $27.6k a year",,,Cheyenne,WY,"82001"
2022-12-06,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $24.6k - $31.2k a year",,,Cheyenne,WY,""
2022-12-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.7k a year",,,Cheyenne,WY,"82001"
2022-12-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.7k a year",,,Cheyenne,WY,"82007"
2022-12-08,"Building and Grounds Technician","Blue Cross Blue Shield of Wyoming",,,"estimated $26.3k - $33.3k a year",,,Cheyenne,WY,"82009"
2022-12-08,"Delivery Driver",Aaron's,aarons.com,Retail,"$35,486 a year",,,Cheyenne,WY,"82007"
2022-12-07,"Major Account Development Executive","Blue Cross Blue Shield of Wyoming",,,,,,Cheyenne,WY,"82009"
2022-12-08,Housekeeper,"Fairfield Inn Cheyenne",,,"estimated $25.8k - $32.7k a year",,,Cheyenne,WY,"82001"
2022-12-07,"Collision Repair Technician","Ken Garff Automotive Group",,,,,,Cheyenne,WY,""
2022-12-08,"CL A Drivers Including Recent Grads - 1750-1800/WK Home Weekly- Dedicated Regional","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $54.2k - $68.6k a year",,,Cheyenne,WY,"82010"
2022-12-07,"Outside Sales Representative - Cheyenne, WY","Badger Daylighting Corp.",,,"estimated $62.2k - $78.8k a year",,,Cheyenne,WY,"82001"
2022-12-06,"Pharmacy Tech","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-12-06,"Pharmacy Tech","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-12-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.3k a year",,,Cheyenne,WY,"82001"
2022-12-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.8k - $27.6k a year",,,Cheyenne,WY,"82007"
2022-12-08,"CL A Drivers Including Recent Grads - 1750-1800/WK Home Weekly- Dedicated Regional","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $54.2k - $68.6k a year",,,Cheyenne,WY,"82010"
2022-12-08,Investigator,"Delta Group",deltagroup.com.au,Construction,"$18 - $25 an hour",,,Cheyenne,WY,""
2022-12-07,"Dog Bather","Nirvana pet spa",,,"$10 an hour",,,Cheyenne,WY,"82001"
2022-12-08,"Assemblyman 1","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"estimated $44.2k - $55.9k a year",,,Cheyenne,WY,"82007"
2022-12-07,"Customer Service Representative - Call Center (FT)","Press-One Customer Care",press-one.com,Outsourcing/Offshoring,"$14 - $16 an hour",Remote,,"Remote in Cheyenne",WY,""
2022-12-08,"Direct Hire- Credit & Collections Specialist/$23Hr","TTS Manufacturing",,,"$22 - $23 an hour",,,Cheyenne,WY,""
2022-12-08,"Frog Fitter- Fabricator","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"$20.22 - $23.16 an hour",,,Cheyenne,WY,"82007"
2022-12-06,Housekeeper,"Sanford Federal,Inc.",,,"estimated $25.1k - $31.7k a year",,,Cheyenne,WY,"82001"
2022-12-06,"Account Associate - State Farm Agent Team Member","Suzanne E. Cork - State Farm Agent",,,"$50,000 - $70,000 a year",,,Cheyenne,WY,"82009"
2022-12-07,Cashier[JCH],"JAX Mercantile Co.",,,"$12.83 - $14.75 an hour",,,Cheyenne,WY,"82009"
2022-12-07,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$13 - $15 an hour",,,Cheyenne,WY,"82007"
2022-12-06,"Health Insurance Agent (Remote)",Aflac,ectinc.net,Chemicals,"$53,000 - $61,000 a year",Remote,,"Remote in Cheyenne",WY,""
2022-12-07,"Inspector, field technician","Hancock Claims Consultants, LLC",hancockclaims.com,Insurance,"from $75,000 a year",,,Cheyenne,WY,""
2022-12-06,"Toddler Teacher","Stepping Stones Day School And Nursery",,,"$10 - $12 an hour",,,Cheyenne,WY,"82009"
2022-12-07,"General Construction Laborer","Sloan Security Group",sloansg.com,"Security & Investigations","from $25 an hour",,,Cheyenne,WY,"82001"
2022-12-06,"Floorman/Motorman/Derrickman/Driller - Laramie County, Wyoming","True Drilling LLC",,,,,,Cheyenne,WY,""
2022-12-07,"Environmental Health Specialist I","Cheyenne-Laramie County Public Health",,,"$41,991 - $56,812 a year",,,Cheyenne,WY,"82007"
2022-12-08,"Material Handler 2","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"estimated $32.2k - $40.8k a year",,,Cheyenne,WY,"82007"
2022-12-06,Crew,"Sonic | Rocky Mountain Operating",,,"$14 an hour",,,Cheyenne,WY,"82007"
2022-12-08,"NON-MEDICAL CAREGIVER","SYNERGY HomeCare of Cheyenne",,,"$15 - $18 an hour",,,Cheyenne,WY,"82001"
2022-12-06,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Cheyenne,WY,"82007"
2022-12-06,"YOUTH MENTOR / COACH COUNSELOR NIGHT SHIFT","Rite of Passage, Inc.",,,"$14.11 an hour",,,Cheyenne,WY,"82009"
2022-12-08,"Commercial Department Coordinator","COMMERCIAL FLOORING",,,"$12.26 - $27.01 an hour",,,Cheyenne,WY,"82001"
2022-12-07,"Job Coach","Magic City Enterprises",,,"$14 an hour",,,Cheyenne,WY,"82001"
2022-12-07,"Kitchen Staff Member 1st shift","HamHed, LLC",hamhed.com,,"$19.41 an hour",,,Cheyenne,WY,"82001"
2022-12-06,"Certified Pharmacy Technician",Safeway,safewaymobility.com,,"$14.50 - $19.00 an hour",,,Cheyenne,WY,"82007"
2022-12-07,"Medical Assistant","Seitz Dermatology",,,"$15 - $16 an hour",,,Cheyenne,WY,"82001"
2022-12-06,"T-Mobile Retail Sales Associate CHEYENNE | Frontier Mall Dr. Avg all in $20","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$10 - $13 an hour",,,Cheyenne,WY,"82009"
2022-12-08,Assemblyman,"VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"$19.93 - $21.39 an hour",,,Cheyenne,WY,"82007"
2022-12-06,"Crew Leaders","Sonic | Rocky Mountain Operating",,,"estimated $20k - $25.3k a year",,,Cheyenne,WY,"82009"
2022-12-08,"Dental / Surgical Assistant","Cheyenne Periodontics",,,"$15 - $22 an hour",,,Cheyenne,WY,"82001"
2022-12-06,"Crew Leaders","Sonic | Rocky Mountain Operating",,,"estimated $20k - $25.3k a year",,,Cheyenne,WY,"82007"
2022-12-08,"Cable TV Design Project Supervisor - Nights/Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Cheyenne",WY,"82001"
2022-12-07,"Operations Manager","CITY ELECTRIC SUPPLY (CES)",cityelectricsupply.com,Wholesale,"$40,000 - $45,000 a year",,,Cheyenne,WY,"82001"
2022-12-08,"Operator 1- Assembly","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"$19.61 - $21.33 an hour",,,Cheyenne,WY,"82007"
2022-12-06,Crew,"Sonic | Rocky Mountain Operating",,,"$14 an hour",,,Cheyenne,WY,"82009"
2022-12-06,"Lube Technician","Tyrrell Auto Centers",,,"$12 - $15 an hour",,,Cheyenne,WY,"82001"
2022-12-08,"Sales Representative","Cheyenne, WY 82001",,,,,,,,""
2022-12-06,"Restoration Technician","SERVPRO of Cheyenne",,,"$33,000 - $39,000 a year",,,Cheyenne,WY,"82003"
2022-12-06,Custodian,"Prestige Maintenance USA",prestigeusa.net,"Facilities Services",,,,Cheyenne,WY,"82009"
2022-12-06,"Car Hop","Sonic | Rocky Mountain Operating",,,"estimated $20.4k - $25.9k a year",,,Cheyenne,WY,"82009"
2022-12-06,"Car Hop","Sonic | Rocky Mountain Operating",,,"estimated $20.4k - $25.9k a year",,,Cheyenne,WY,"82007"
2022-12-06,"Medical Assistant","Cheyenne OBGYN",,,"from $18 an hour",,,Cheyenne,WY,"82001"
2022-12-06,"YOUTH MENTOR / COACH COUNSELOR in Cheyenne, WY","Rite of Passage, Inc.",,,"$14.11 an hour",,,Cheyenne,WY,"82009"
2022-12-06,"REGISTERED NURSE (RN)","Rite of Passage, Inc.",,,"estimated $57.1k - $72.3k a year",,,Cheyenne,WY,"82009"
2022-12-06,"Pharmacy Technician",Safeway,safewaymobility.com,,"$12.50 - $15.75 an hour",,,Cheyenne,WY,"82007"
2022-12-06,"Cement Operator (CDLA) - Cheyenne WY","Magnum Cementing Sevices Operations Ltd.",,,"estimated $48.2k - $61.1k a year",,,Cheyenne,WY,""
2022-12-08,"Internet Sales Manager","Cheyenne, WY 82001",,,,,,,,""
2022-12-08,"RN Medical Surgical","Vitana Inc",,,"from $2,443 a week",,,Cheyenne,WY,""
2022-12-08,"Staff Development Coordinator (RN)","Polaris Rehabilitation and Care Center",,,"$37 - $42 an hour",,,Cheyenne,WY,"82001"
2022-12-08,"RN Oncology","Vitana Inc",,,"from $2,506 a week",,,Cheyenne,WY,""
2022-12-08,"Occupational Health Nurse - Registered Nurse (Nights)","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-12-07,"Speech Language Pathologist (SLP)","Polaris Rehabilitation and Care Center",,,"estimated $70.6k - $89.4k a year",,,Cheyenne,WY,"82001"
2022-12-06,"Registered Nurse (RN) - Cheyenne WY","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","$33.50 - $50.00 an hour",,,Cheyenne,WY,"82001"
2022-12-06,"RN Rehabilitation","Vitana Inc",,,"from $56 an hour",,,Cheyenne,WY,""
2022-12-08,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-12-08,"Assistant, Financial Aid","Laramie County Community College",,,"$13.33 an hour",,,Cheyenne,WY,"82007"
2022-12-07,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,Cheyenne,WY,"82009"
2022-12-07,"Client Relationship Consultant 2 - Cheyenne, WY. Part-time 25 hours/week","U.S. Bank National Association",,,"estimated $35.9k - $45.5k a year",,,Cheyenne,WY,"82009"
2022-12-08,"CPR Instructor (Part-time)","Laramie County Community College",,,"$19.57 an hour",,,Cheyenne,WY,"82007"
2022-12-08,"Custodian l, Part Time","Laramie County Community College",,,"$15.03 an hour",,,Cheyenne,WY,"82007"
2022-12-08,"Program Assistant, ServeWyoming (Part-time)","Laramie County Community College",,,"$15.03 an hour",,,Cheyenne,WY,"82007"
2022-12-08,"Classroom Aide/Substitute Teacher- Children's Discovery Center","Laramie County Community College",,,"$13.13 an hour",,,Cheyenne,WY,"82007"
2022-12-08,"Delivery Driver(06002) - 3610 Dell Range Blvd","Domino's Franchise",dominos.com,Restaurants,"estimated $28k - $35.5k a year",,,Cheyenne,WY,"82009"
2022-12-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.3k a year",,,Cheyenne,WY,"82007"
2022-12-06,"Subway Cashier","Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Cheyenne,WY,"82007"
2022-12-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.8k - $27.6k a year",,,Cheyenne,WY,"82001"
2022-12-08,"Barista, Emporium (Part-Time), Dining Services","Laramie County Community College",,,"estimated $23.9k - $30.3k a year",,,Cheyenne,WY,"82007"
