DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-10,"Teacher Aide - Child Development Center","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","From $15.38 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-10,"Dishwasher II","Assets, Inc.",usassetsinc.com,"Real Estate","$15 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-11,"Supportive Housing Specialist","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","From $16.10 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-06-11,"Air Admin Assistant II","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Sand Lake area",Anchorage,AK,"99502"
2022-06-11,"Laboratory Assistant I - Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-13,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-06-11,"Assistant NDT Technician","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","$30.9K - $39.1K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-10,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.8K - $59.2K a year",,,Anchorage,AK,""
2022-06-11,"Operating Room Assistant II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-11,"RN Resident - Emergency Department",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-10,"Environmental Services Operating Room Attendant",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-10,"Motor Vehicle Office Manager 2 [Partner Services] (PCN 5358)","State of Alaska",aebsd.org,"Education Management","$4,704 a month",Remote,,"Hybrid remote in Anchorage",AK,""
2022-06-10,"Eligibility Technician 2 (PCN 069339)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,,Anchorage,AK,""
2022-06-11,"RN Forensic Nurse Examiner",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-13,"Groundskeeper Maintenance Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-06-10,"Disease Intervention Specialist 2 (PCN 06N22137)","State of Alaska",aebsd.org,"Education Management","$36.09 an hour",,,Anchorage,AK,""
2022-06-10,"Teacher - Child Development Center","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","$17.55 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-11,"RN Forensic Nurse Examiner",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-11,"RN Fellow - Nursing Resource Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-11,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-06-11,"Teacher Assistant – Stepping Stones Residential Program- Anc...",Akeela,,,"$25.8K - $32.6K a year",,,Anchorage,AK,""
2022-06-10,"Clinical Dietitian - Nutritional Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-10,"Nurse Consultant 2 (PCN School Nurse Consultant 2)","State of Alaska",aebsd.org,"Education Management","$7,713 a month",,,Anchorage,AK,""
2022-06-12,"FT-Sales Associate - Electrical And Lighting-Closing",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-11,"Investigator 1/2 Flex (PCN 4013)","State of Alaska",aebsd.org,"Education Management","$23.35 - $26.82 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-06-10,"ATTENDANT, CATERING (FULL & PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-11,"Full-Time Stockroom Operations Associate (Early Morning)",KOHLS,kohls.com,"Real Estate",,,"Northeast area",Anchorage,AK,"99504"
2022-06-11,"RN - Renal Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-10,"Engineering Assistant 1/2 (0642)","State of Alaska",aebsd.org,"Education Management","$28.71 - $33.09 an hour",,,Anchorage,AK,""
2022-06-11,"Production Operator 1","Airgas Inc.",airgas.com,Chemicals,,,,Anchorage,AK,"99518"
2022-06-13,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-06-10,"Paraprofessional Educator Special Education Resource Seconda...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-06-11,"Client Monitor – Stepping Stones Residential Program",Akeela,,,"$23.4K - $29.6K a year",,,Anchorage,AK,""
2022-06-11,"Social Services Associate (IA PCN 069310)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-06-10,"RN Case Manager- Behavioral Health Fireweed Clinic","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$72.4K - $91.6K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-10,"Food and Nutrition Assistant II Room Service - Food And Nutr...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-12,"RN Fellow - Progressive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-10,"Office Assistant 2 (Licensing PCN 063033)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
2022-06-10,"Accounting Clerk (PCN 7072)","State of Alaska",aebsd.org,"Education Management","$18.23 - $19.14 an hour",,,Anchorage,AK,""
2022-06-13,"Summer Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 - $15.75 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-06-11,"Village Safe Water Engineering Assistant/Village Engineering...","State of Alaska",aebsd.org,"Education Management","$4,523 - $6,243 a month",,,Anchorage,AK,""
2022-06-10,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-06-11,"Certified Welding Inspector (CWI)","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","$36.6K - $46.4K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-11,"Primary Counselor – Stepping Stones Residential Program",Akeela,,,"$39.5K - $50.1K a year",,,Anchorage,AK,""
2022-06-11,"Environmental Program Technician (PCN 187178)","State of Alaska",aebsd.org,"Education Management","$21.88 - $22.97 an hour",,,Anchorage,AK,""
2022-06-10,"Teacher Aide - Anchorage Head Start","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","From $15.38 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-10,"Window Cleaning","ABM Industries",marriott.com,"Computer Software",,,"Midtown area",Anchorage,AK,"99503"
2022-06-11,"Operations Technician I","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","From $16.10 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-06-11,"Air Admin Assistant II","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Sand Lake area",Anchorage,AK,"99502"
2022-06-11,"Social Services Associate (IA PCN 069310)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-11,"Part Time Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$19.50 an hour",,,Anchorage,AK,""
2022-06-10,"Motor Vehicle Customer Service Representative 3 (PCN 02-9513...","State of Alaska",aebsd.org,"Education Management",,,"Midtown area",Anchorage,AK,"99503"
2022-06-10,"Paraprofessional Educator Special Education Resource ECE, Ti...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-06-10,"Administrative Assistant 1 (PCN 25-2567)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,""
2022-06-11,"Security Monitor BOP","GEO Reentry Services",georeentry.com,Biotechnology,"$19.50 an hour",,,Anchorage,AK,""
2022-06-11,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$19.50 an hour",,,Anchorage,AK,""
2022-06-12,"Business Analytics & Intelligence Analyst 1 (PCN 5188)","State of Alaska",aebsd.org,"Education Management","$26.82 - $28.16 an hour",,,Anchorage,AK,""
2022-06-11,"Lead Housekeeper Full Time-101060","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Midtown area",Anchorage,AK,"99503"
2022-06-10,"Social Services Associate (Licensing PCN 069132)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-06-10,"Phlebotomist II - Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-11,"Investigator 1/2 Flex (PCN 07-4013)","State of Alaska",aebsd.org,"Education Management",,,"Northeast area",Anchorage,AK,"99504"
2022-06-11,"NDT Technician","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","$38.7K - $49.1K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-11,"CITY ROUTE BUS OPERATOR (Bus Operator - 10 Vacancies) - Rang...","Municipality of Anchorage",muni.org,"Government Relations",,,,Anchorage,AK,"99507"
2022-06-10,"Nurse Consultant 2 (PCN 061997-School Nurse Consultant 2)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-11,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$28.9K - $36.5K a year",,"Northeast area",Anchorage,AK,"99504"
2022-06-11,Videographer/Editor,"Cargo Connection",,,"$35,000 - $80,000 a year",,"University Area area",Anchorage,AK,"99508"
2022-06-11,"Government Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$37.1K - $46.9K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-06-12,"Fitness Consultant: East","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$32.3K - $40.9K a year",,"University Area area",Anchorage,AK,"99507"
2022-06-11,"Experienced Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$37.1K - $46.9K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-06-10,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$16 - $18 an hour",,"University Area area",Anchorage,AK,"99508"
2022-06-10,"Front Desk Receptionist",PMSI,pmsi-consulting.com,"Management Consulting","$2,800 - $3,000 a month",,"Midtown area",Anchorage,AK,"99503"
2022-06-10,"Leasing Consultant (Temp)","Weidner Apartment Homes",weidner.com,"Real Estate","$16 - $18 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-06-10,"Property Maintenance Manager","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$20 - $30 an hour",,,Anchorage,AK,""
2022-06-12,"Fitness Consultant: West","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$32.3K - $40.9K a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-12,"Office Representative - State Farm Agent Team Member","Arthur Dorsey - State Farm Agent",,,"$60,000 - $80,000 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-10,"HR Position - HIRING NOW!!","TLC Home Care",tlcathomecare.com,"Hospital & Health Care","$16 - $19 an hour",Remote,,"Remote in Anchorage",AK,"99503"
2022-06-12,"Fitness Consultant: Eagle River","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$32.3K - $40.9K a year",,"University Area area",Anchorage,AK,"99507"
2022-06-11,"Facilities Coordinator","Mastech Digital",mastechdigital.com,"Information Technology & Services","$26.40 an hour",,"University Area area",Anchorage,AK,"99508"
2022-06-12,"Fitness Consultant: South/Summit","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$32.3K - $40.9K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-10,Budtender,"Cannabliss AK",,,"$15 - $17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-06-10,"Front Office Supervisor","Sheraton Anchorage Hotel",,,"$17.00 - $18.50 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-10,Bartender,"Glacier BrewHouse",,,"$10.34 - $15.00 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-11,"Bartender's needed for 49th State Brewing Company","Northern Hospitality Group",northernhospitality.com,Hospitality,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-11,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$28.9K - $36.5K a year",,"Northeast area",Anchorage,AK,"99504"
2022-06-11,"Clinician - Partial Hospitalization Program","Alaska Behavioral Health",akyouthadvocates.org,,"$51,176 - $89,190 a year",,"University Area area",Anchorage,AK,"99508"
2022-06-10,"Member Service Officer","Credit Union 1",creditunion1.org,"Financial Services","$21.38 - $28.19 an hour",,,Anchorage,AK,""
2022-06-10,"Medical Biller/Coder","PROVIDENCE ANCHORAGE ANESTHESIA MEDICAL GROUP",,,"$23 - $26 an hour",,"University Area area",Anchorage,AK,"99508"
2022-06-11,"Medical Receptionist","PROVIDENCE ANCHORAGE ANESTHESIA MEDICAL GROUP",,,"$20 - $22 an hour",,"University Area area",Anchorage,AK,"99508"
2022-06-11,"Cannabis Cultivation Manager","Alaska Cannabis Exchange",alaskacannabisexchange.com,,"From $16 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-06-11,"Growing IT business is looking for a full time IT Technician...","LMJ Consulting",lmjconsulting.com,"Information Technology & Services","$18 - $24 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-13,"Delivery Driver","Alaska Sprouts",alaskasprouts.com,"Food Production","$17 - $25 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-06-12,"Receptionist and Office Assistant","The Eyak Corporation and Subsidiaries",,,"$26.7K - $33.7K a year",,,Anchorage,AK,"99518"
2022-06-10,"Dinning Room Server","Paradigm Senior Living",,,"$25.9K - $32.9K a year",,"Northeast area",Anchorage,AK,"99504"
2022-06-11,"Transition Facilitator","Denali Family Services",denalifs.org,"Mental Health Care","$48,193 a year",,"Northeast area",Anchorage,AK,"99504"
2022-06-13,"Agent's Executive Assistant - State Farm Agent Team Member","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$38,000 - $49,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-11,"Project Architect","MCG Explore Design",,,"$77K - $97.6K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-06-10,"District Executive","Great Alaska Council",,,"From $40,000 a year",,,Anchorage,AK,""
2022-06-11,"Extended Stay America Hiring General Manager (Alaska)","Extended Stay America",extendedstayamerica.com,Hospitality,"$55,000 - $60,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-06-11,"Parts Clerk","Everts Air",evertsair.com,,"$18 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-10,"Head Start Teacher","Kids' Corps Inc.",,,"$21.50 - $31.00 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-11,"Assistant Store Manager - US","Eddie Bauer",eddiebauer.com,Retail,,,"Downtown area",Anchorage,AK,"99501"
2022-06-12,Courier,"The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$29.4K - $37.2K a year",,"University Area area",Anchorage,AK,"99507"
2022-06-13,"Medical Social Worker - Denali Clinic","Liberty Administrative",,,"$49.3K - $62.5K a year",,,Anchorage,AK,"99507"
2022-06-11,"Behavioral Health Associate 1","Volunteers of America of Alaska",voaak.org,"Mental Health Care","From $20 an hour",,,Anchorage,AK,""
2022-06-10,"Project Foreman","Diamond General, LLC",,,"$45 - $50 an hour",,,Anchorage,AK,""
2022-06-11,"Child Caregiver","Child's Early Learning Center",,,"$12 - $15 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-11,"Armed Security Officer",MaxSent,maxsent.com,"Security & Investigations","$36.2K - $45.8K a year",,"Fairview area",Anchorage,AK,"99513"
2022-06-10,Dishwasher,Tequila,,,"$12 - $15 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-11,"Cargo Sales Representative (FT or PT)","Everts Air",evertsair.com,,"$20 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-11,"Customer Service Associate","NAPA Auto Parts- Alaska",,,"Up to $17.73 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-11,"Administrative Specialist","Raspberry Roots",raspberryroots.org,,"$17 - $19 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-10,"HR/Office Clerk",Alsco,alsco.com,"Computer Software","From $17 an hour",,,Anchorage,AK,""
2022-06-11,"Client Service Representative I (ONSITE)","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-06-10,"Feed Mill Bagger","Alaska Garden & Pet Supply, Inc. dba Alaska Mill &...",,,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-06-11,"Gardening & Plant Bed Maintenance Position","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$16 - $24 an hour",,,Anchorage,AK,""
2022-06-11,"Behavioral Health Associate 1","Volunteers of America of Alaska",voaak.org,"Mental Health Care","From $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-10,"Assembly Technician","Nw Service Enterprises Inc",,,"Up to $30 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-06-10,"Wind Turbine Technician","Alaska Village Electric Cooperative",,,"From $33.02 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-11,"Packaging & Warehouse Technician","JKD Brands, LLC",,,"$16 - $20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-10,"Office Administrator II","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-06-11,"Bank Products Position - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$36,000 - $50,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-06-11,Operator,"ENSTAR Natural Gas",enstarnaturalgas.com,"Oil & Energy","$44.33 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-06-10,Caregiver,"Paradigm Senior Living",,,"$25.5K - $32.3K a year",,"Northeast area",Anchorage,AK,"99504"
2022-06-10,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","$20 - $22 an hour",,"North Star area",Anchorage,AK,"99503"
2022-06-11,"Toddler Teacher, Preschool Teacher","Morning Star Christian School",mscsbend.org,,"From $13 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-10,"Delivery Driver","Specialty Imports, Inc.",,,"$17 - $21 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-11,"Room Attendant - Fairfield Inn & Suites","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-11,"Security Officer (Full-time)","Dimond Center Holdings",dimondcenter.com,,"$17.00 - $23.87 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-06-11,"Journeyman Lineman","Alaska Village Electric Cooperative",,,"$33.02 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-11,HousePerson,"Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,"Turnagain area",Anchorage,AK,"99517"
2022-06-11,"Housekeeping Inspector-Hyatt House Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$16 an hour",,,Anchorage,AK,"99518"
2022-06-12,"Pizza Maker","GUIDO'S PIZZA",,,"$13 - $16 an hour",,"Midtown area",Anchorage,AK,"99518"
2022-06-12,"Patrol Security Officer","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$15 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-10,"Dealership Accountant I","Anchorage CJDR Fiat of South Anchorage",,,"From $22 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-11,Driver,"Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","$17 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-11,"Personal Assistant","Thrive Assisted Living",,,"$14 - $17 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-06-12,"Home Alliance Coordinator (Anchorage)","Hope Community Resources, Inc.",,,"$66,000 - $73,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-12,"Lawn Care Specialist","Goff's Outdoor Services",,,"$16 - $21 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-06-11,"Inside Sales Representative I","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-06-10,"Jewelry Sales Professional","Fred Meyer Jewelers",,,,,,Anchorage,AK,""
2022-06-11,"Room Attendant - Motel 6","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-10,"Seasonal Landscaper","Weidner Apartment Homes",weidner.com,"Real Estate","$17 - $19 an hour",,,Anchorage,AK,""
2022-06-10,"Warehouseman / order picker","Specialty Imports, Inc.",,,"$14 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-10,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-10,"Construction/Remodeling Crew Member","Dimond Center Holdings",dimondcenter.com,,"$18 - $25 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-06-11,"Landscape Laborer","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$16 - $25 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-10,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-12,"Medical Assistant","Alaska Center for Dermatology",dermalaska.com,"Medical Practice","$31.2K - $39.6K a year",,"University Area area",Anchorage,AK,"99508"
2022-06-13,"Operations Admin Assistant / Customer Service Advocate","Alaska Billing Services",alaskabillingservices.com,Accounting,"$13.00 - $16.50 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-11,"Server's needed for 49th State Brewing Company!","Northern Hospitality Group",northernhospitality.com,Hospitality,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-11,"Summer Lead Guest Service Agent","Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","From $16 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-06-10,"Professional Movers/Helpers Wanted","Continental Van Lines",continentalvan.com,Transportation/Trucking/Railroad,"$17 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-06-11,"Material Handler I","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-06-12,"On Demand Replacement Home Alliance Coordinator (Anchorage)","Hope Community Resources, Inc.",,,"$81,000 - $93,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
