DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Service Agent","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Lafayette,LA,""
2022-06-06,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-06-04,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Lafayette,LA,"70508"
2022-06-04,"Supervisor Nursing","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-06-05,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-04,"EQUINE VETERINARIAN","BVC Equine",,,,,,Lafayette,LA,""
2022-06-05,"Associate Creative Fabrication Specialist","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$28.1K - $35.5K a year",,,Lafayette,LA,"70508"
2022-06-04,Dockworker,"SAIA LTL Freight",saia.com,,,,,Lafayette,LA,""
2022-06-04,Janitorial,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-06,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-06-05,"Outside Sales Representative - Lafayette/Lake Charles, LA",Sysco,sysco.com,"Food & Beverages",,,,Lafayette,LA,"70507"
2022-06-04,"Field Services Support Specialist I",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","From $19 an hour",,,Lafayette,LA,"70503"
2022-06-04,"Delivery Route Driver","Happy City Distribution",happycitydsd.com,,"$13 - $17 an hour",,,Lafayette,LA,""
2022-06-04,"Client Relations Coordinator","Carr Partnership Group LLC",,,"$50,000 - $70,000 a year",,,Lafayette,LA,""
2022-06-04,"Warehouse Distribution Specialist","Wurth - MRO, Safety and Metal Working Division",,,"From $16 an hour",,,Lafayette,LA,"70508"
2022-06-04,"Equipment Operator","IDIM CONSTRUCTION, LLC",,,"From $18 an hour",,,Lafayette,LA,""
