DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-22,"Intake Care Associate - Work From Home",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,"6152"
2022-07-23,"Customer Service Representative",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-23,"Private Investigator","Allied Universal? Compliance and Investigations",,,,,"Downtown area)",Hartford,CT,"6102"
2022-07-24,"Administrative Assistant","Domus Kids, Inc",domuskids.org,"Nonprofit Organization Management","$17 - $20 an hour",,,Hartford,CT,"6106"
2022-07-23,Concierge,"Northland Investment Corporation",northland.com,"Real Estate","estimated $30.2k - $38.2k a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-23,"Environmental Services Associate - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,"South Green area)",Hartford,CT,"6106"
2022-07-23,"Diagnostic Support Associate - Radiology General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-23,"Pediatric Nephrologist - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-23,"Customer Service Representative-Support Services- Hartford,...","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-07-22,"Case Management Lead Representative - Personal Advocate",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-22,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $41.1k - $52.1k a year",,,Hartford,CT,""
2022-07-22,"Credentialing Represenative",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-23,"Equipment Operator","Russell Speeder's Car Wash",,,"$15 an hour",,,Hartford,CT,""
2022-07-22,"Medical Assistant FT Hartford","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $29.8k - $37.8k a year",,"South Green area)",Hartford,CT,"6106"
2022-07-22,"Custodial Services","Wadsworth Atheneum Museum of Art",thewadsworth.org,"Museums & Institutions","estimated $32k - $40.6k a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-24,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-23,"Rehabilitation Tech - Inpatient Rehab","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-25,"Virtual Monitoring Attendant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-22,"Medical Assistant - Assessment Center","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-22,"B2B Content Writer","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2022-07-23,"DETAILED INSPECTOR GENERAL (Title 5)","US Army National Guard Units",nationalguard.mil,Military,"$88,925 - $115,607 a year",,,Hartford,CT,""
2022-07-22,"Strategic Sourcing Associate - Enterprise Wellness",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-23,"Patient Service Coordinator - Podiatry","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-07-23,"RFP Training Lead",Cigna,cigna.com,"Health, Wellness & Fitness","$63,300 - $105,500 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-22,"Development Specialist","Harc Inc",harc-ct.org,"Individual & Family Services","estimated $47.4k - $60k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-24,"Patient Service Representative - Oncology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-23,"U-Haul Storage Center Manager",U-Haul,uhaul.com,Retail,,,"Parkville area)",Hartford,CT,"6106"
2022-07-22,"Repack Associate",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-07-25,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $40.8k - $51.6k a year",,,Hartford,CT,""
2022-07-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Asylum Hill area)",Hartford,CT,""
2022-07-23,"Environmental Services Associate - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,"South Green area)",Hartford,CT,"6106"
2022-07-23,"Utilization Review Nurse - Clinical Appeals - MST/PST",Cigna,cigna.com,"Health, Wellness & Fitness","$63,200 - $105,400 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-23,"BSA Analyst","Atlantic Community Bankers Bank",atlanticcentral.com,,"estimated $46.2k - $58.6k a year",,,"Hybrid remote in Hartford",CT,""
2022-07-23,"Family Support Provider","Catholic Charities Inc Archdiocese",ccaoh.org,"Individual & Family Services","estimated $34.3k - $43.5k a year",,"North East area)",Hartford,CT,"6120"
2022-07-23,"Environmental Specialist (Relocation Opportunity)","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $45.3k - $57.3k a year",,,Hartford,CT,""
2022-07-23,"Environmental Services Associate 1 - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,"South Green area)",Hartford,CT,"6106"
2022-07-22,"ETL Validation Tester","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT,"6101"
2022-07-23,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-23,"Full Time Dispensing Nurse","Health Care Resource Centers",hcrcenters.com,"Hospital & Health Care","estimated $48.5k - $61.3k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-23,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-23,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-23,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-22,"ETL Validation Tester",Cognizant,,,,,,Hartford,CT,""
2022-07-23,"Medical Assistant - Neuro Oncology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-22,"DB2 DBA","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$[90k ? 115k] depending on experience and other qualifications of the?",,"North Meadows area)",Hartford,CT,"6101"
2022-07-25,"Assistant Broadcast Director",TEGNA,tegna.com,"Broadcast Media",,,,Hartford,CT,""
2022-07-23,"Enabling Tech & Analytics Reporting and Functional Analyst -...",Deloitte,deloitte.com,"Management Consulting","estimated $83.1k - $105k a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-22,"In-home Clinician","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-07-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Clay-Arsenal area)",Hartford,CT,""
2022-07-23,"Nurse (Correctional Facility) (36 Hour)","State of Connecticut - Department of Correction",po.state.ct.us,"Government Administration","$68,422 - $89,595 a year",,"North Meadows area)",Hartford,CT,"6120"
2022-07-24,"Advisory Consultant - Corporate Compliance & Operational Ris...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT,"6103"
2022-07-23,"Nurse Practitioner or Physician Assistant - Regional Travele...",Optum,optuminc.com,,,,"Downtown area)",Hartford,CT,"6102"
2022-07-23,"Nurse Practitioner (APRN) / PA - Pre-Admission Testing","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-23,"Speech Language Pathologist (SLP) Full Time 2022/23 Quaker H...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $75.5k - $95.5k a year",,,Hartford,CT,""
2022-07-22,"DB2 DBA",Cognizant,,,,,,Hartford,CT,""
2022-07-22,"Integrated Healthcare Clinician","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-07-22,"Shift/Charge Nurse - RN - Atria Greenridge Place","Atria Senior Living",atriaseniorliving.com,"Real Estate","from $35.50 an hour",,,Hartford,CT,"6119"
2022-07-23,"Environmental Services Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-23,"Driver A",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-07-22,"Commission Legislative Analyst I - Commission on Racial Equi...","Connecticut General Assembly",,,"$57,921 a year",,"Downtown area)",Hartford,CT,"6106"
2022-07-23,"Nurse Practitioner (APRN) / PA - Pre-Admission Testing","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-22,"Registered Nurse (RN) -CJRI/Spine Inpatient - Days","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-23,"Intake Assistant, Full-time","Root Center For Advanced Recovery",rootcenter.org,"Hospital & Health Care","estimated $31.5k - $39.9k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-23,"Client Service Specialist","Shared Vision",,,"$22 - $28 an hour",,,Hartford,CT,""
2022-07-23,"Teacher Assistant - In Training","Community Renewal Team",crtct.org,"Nonprofit Organization Management","estimated $28.2k - $35.8k a year",,,Hartford,CT,"6114"
2022-07-26,"CT Medical Transportation Specialist",Aryv,,,"estimated $58.4k - $74k a year",,,Hartford,CT,""
2022-07-23,"Underwriter Trainee - (HYBRID Work Environment)",CapSpecialty,capspecialty.com,Insurance,,,,"Hybrid remote in Hartford",CT,"6103"
