DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$17 an hour",,,Fargo,ND,""
2022-04-01,"Weekend Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area",Fargo,ND,"58103"
2022-03-30,"Maintenance Attendant","First Lodging of Fargo LLC",,,"$26.9K ? $34.1K a year",,,Fargo,ND,"58103"
2022-03-30,"Consumer Banker 1","Bremer Bank",bremer.com,Banking,"$30.7K ? $38.9K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-30,"Weekend Shipping Associate",Marvin,marvin.com,"Building Materials","$25.90 an hour",,,Fargo,ND,"58102"
2022-04-01,"Night Warehouse- Fargo","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$19 an hour",,,Fargo,ND,"58102"
2022-03-30,"Correctional Officer","Minnehaha County",,,,,,Fargo,ND,""
2022-03-30,"Shipping Associate",Marvin,marvin.com,"Building Materials","$21.90 an hour",,,Fargo,ND,"58102"
2022-03-31,"Clinical Assistant - LPN, Pediatrics","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-04-01,"Security Officer - Thurs-Sun Shifts (30 HPW)",Securitas,securitasantias.com,"Security & Investigations",,,"Willow Park area",Fargo,ND,"58103"
2022-04-01,"Hiring Security Officers - Multiple Shifts Available!",Securitas,securitasantias.com,"Security & Investigations",,,"Willow Park area",Fargo,ND,"58103"
2022-03-31,"Second Shift Security Officer - Mon-Fri Shifts!",Securitas,securitasantias.com,"Security & Investigations",,,"Willow Park area",Fargo,ND,"58103"
2022-03-31,"Security Officer - Mon-Fri Shifts!",Securitas,securitasantias.com,"Security & Investigations",,,"Willow Park area",Fargo,ND,"58103"
2022-03-31,"Security Officer - Fri-Mon Shifts!",Securitas,securitasantias.com,"Security & Investigations",,,"Willow Park area",Fargo,ND,"58103"
2022-04-01,"Scientist I, Upstream Process Development",Aldevron,aldevron.com,Biotechnology,,,,Fargo,ND,"58102"
2022-03-31,Host,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-03-31,Dishwasher,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-03-31,"PHYSICIAN - Emergency Medicine - Fargo, ND","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-31,"To Go",Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-03-31,Server,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-04-01,"Advanced Medical Support Assistant - Primary Care and Specia...","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Washington area",Fargo,ND,"58102"
2022-03-31,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-03-31,"Whse/Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Fargo,ND,"58102"
2022-03-31,Janitor,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-03-30,"WIC Nutritionist I","City of Fargo",fargodome.com,Entertainment,,,,Fargo,ND,"58103"
2022-03-31,Bartender,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-03-30,Trainer,"The Village Family Service Center",thevillagefamily.org,"Individual & Family Services","$42.6K ? $54K a year",,,Fargo,ND,"58103"
2022-04-01,"Area Sales Coordinator","Colonial Life",,,"$60,000 - $115,000 a year",Remote,,"Remote in Fargo",ND,""
2022-04-01,"Sales Representative - Fargo, ND","Good Feet",,,"$60,000 a year",,,Fargo,ND,""
2022-04-01,"Assistant Service Manager","Corwin Honda - Fargo",corwinhonda.com,Retail,"$48,000 - $96,000 a year",,"Village West area",Fargo,ND,"58103"
2022-03-31,"Account Executive","Knight Printing",,,"$50,000 - $100,000 a year",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-04-01,"Patient Navigator","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$18 - $22 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-01,"Human Resources Generalist","Alliance Management Group",alliance-sports.com,Sports,"$50,000 - $60,000 a year",,,Fargo,ND,"58103"
2022-04-01,"Temporary Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$70 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-01,"Office Manager","Live Wire Electrical Contracting",,,"$19 - $25 an hour",,"Osgood area",Fargo,ND,"58104"
2022-03-30,"Support - Youth & College Clothing","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$26.8K ? $34K a year",,"Willow Park area",Fargo,ND,"58103"
2022-04-01,"FT Logistics Business Development Specialist","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,"$36.8K ? $46.6K a year",,,Fargo,ND,"58103"
2022-03-30,"Immunization Coordinator","Family HealthCare",vernhansen.com,,"$50.9K ? $64.5K a year",,"Downtown area",Fargo,ND,"58102"
2022-04-01,"Scheduling Coordinator","Saving Smiles Dentistry",,,"$35.5K ? $44.9K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-31,"Field Support Specialist","North Country Business Products, Inc.",,,"$40.3K ? $51.1K a year",,,Fargo,ND,"58104"
2022-03-30,Accountant,"YMCA of Cass and Clay Counties",ymcacassclay.org,"Health, Wellness & Fitness",,,"Downtown area",Fargo,ND,"58103"
2022-04-01,"?? Cleaning Technician ?? Full time with Benefits ??or Part...","TLC Cleaning",tlccleaningfargo.com,"Consumer Services","$16 - $23 an hour",,,Fargo,ND,""
2022-03-31,"Data Specialist","Nodak Insurance Company",nodakins.com,Insurance,"From $48,800 a year",,"Downtown area",Fargo,ND,"58102"
2022-04-01,"Office Assistant","Evergreen Dental",,,"$16 - $18 an hour",,,Fargo,ND,""
2022-03-31,"Post Construction Cleaner","Super Cleaning",,,"$17 - $20 an hour",,,Fargo,ND,"58102"
2022-04-01,"Entry-Level Ecommerce Specialist","IMS, INC.",,,"$31.6K ? $40K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-30,"Water and Coffee Sales Consultant - Fargo","A and B Business Inc.",,,"$49.6K ? $62.8K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-31,"Maintenance Assistant","Silver Leaf Property Management",silverleafprop.com,"Real Estate","$16 - $19 an hour",,,Fargo,ND,""
2022-03-31,"Specialty Shop Manager - Fishing","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$33.2K ? $42K a year",,"Willow Park area",Fargo,ND,"58103"
2022-04-01,"Wrapper/Scanner - 2nd shift","Red River Commodities",redriv.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
2022-03-31,"Maintenance Technician","Silver Leaf Property Management",silverleafprop.com,"Real Estate","$20 - $23 an hour",,,Fargo,ND,""
2022-03-31,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$45.5K ? $57.7K a year",Remote,,"Remote in Fargo",ND,""
2022-03-31,"Rental Associate",GoGoRental,,,"$15 - $22 an hour",,,Fargo,ND,"58103"
2022-04-01,"Wage Increase - Machine Operator - 042","Coin Wrap, Inc.",,,"$20 an hour",,,Fargo,ND,"58102"
2022-04-01,"Hotel General Manager","Christianson Companies, Inc.",,,"$49.9K ? $63.1K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-31,"Nurse Assistant","Rural Psychiatry Associates",,,"$16 - $20 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-31,"In-Store Product Assembler","National Assemblers",teamnai.com,Retail,"$43.4K ? $55K a year",,,Fargo,ND,""
2022-03-31,"Warehouse Associate","Consolidated Electrical Distributors, Inc (CED)",cedsunbelt.com,"Electrical/Electronic Manufacturing","From $16 an hour",,"Pointe West area",Fargo,ND,"58104"
2022-03-30,"Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $40 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-01,"Masonry Laborer","Showcase Masonry",,,"$15 - $22 an hour",,,Fargo,ND,""
2022-04-01,"Account Manager - State Farm Agent Team Member","Saad Janjua - State Farm Agency Intern",,,"$25,000 - $75,000 a year",,,Fargo,ND,"58103"
2022-04-01,"Housing Facilitator","YWCA Cass Clay",ywcacassclay.org,"Nonprofit Organization Management","$35.8K ? $45.4K a year",,,Fargo,ND,""
2022-04-01,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $17 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-01,"Operations Support Specialist","Alliance Management Group",alliance-sports.com,Sports,"$15 - $17 an hour",,,Fargo,ND,"58103"
2022-04-01,"Customer Service Representative","E. W. Wylie Corporation",wylietrucking.com,Transportation/Trucking/Railroad,"$17 - $20 an hour",,,Fargo,ND,"58102"
1970-01-01,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $18.50 an hour",,,Fargo,ND,""
2022-04-01,"Assistant Warehouse Manager","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$18 an hour",,,Fargo,ND,"58102"
2022-04-01,"Account Manager - State Farm Agent Team Member","Tom Weber - State Farm Agent",tomweberinsurance.com,Insurance,"$40.4K ? $51.2K a year",,,Fargo,ND,"58104"
2022-04-01,"Font Desk Agent","Days Inn & Suites",daysinnjekyll.com,Hospitality,"$22.3K ? $28.3K a year",,,Fargo,ND,""
2022-04-01,"Sales Specialist","Pizza Wholesale of Lexington, Inc",,,"$53.9K ? $68.3K a year",,,Fargo,ND,""
2022-04-01,"Store Sales Associate Part Time - Overnight","Holiday | Holiday Station - 52nd Ave",,,"$23.1K ? $29.3K a year",,"Woodhaven area",Fargo,ND,"58104"
2022-03-31,"Customer Service Representative","Lunde Auto Center",lundeautos.com,Automotive,"$28.9K ? $36.7K a year",,,Fargo,ND,"58103"
2022-04-01,"Applications Support Analyst","Sanford Health",siouxvalley.org,,"$24 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-30,"Security Officer",Securitas,securitasantias.com,"Security & Investigations","From $18.50 an hour",,,Fargo,ND,""
2022-04-01,"Warehouse Technician","ABM - Irving",,,"$16 an hour",,,Fargo,ND,""
2022-04-01,"Full Time Delivery Driver - JPW Delivery - FedEx Ground","JPW Delivery Inc.",,,"$160 - $180 a day",,,Fargo,ND,"58102"
2022-04-01,"Guest Service Representative","Radisson Blu",radissonblu.com,Hospitality,"$13.00 - $14.25 an hour",,,Fargo,ND,"58102"
2022-03-30,"Retail Sales Associate","Acme Tools",acmetools.com,Retail,"$27.2K ? $34.4K a year",,"Westgate area",Fargo,ND,"58103"
2022-04-01,"Maintenance Technician","Campbell Properties",campbellprop.com,,"$38K ? $48.2K a year",,,Fargo,ND,""
2022-03-31,"Accountant - Pipestone, MN or Brandon, SD",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","$44.6K ? $56.4K a year",,,Fargo,ND,""
2022-04-01,"Merchandising Service Associate - Full Time - Mon to Fri Day...",Lowe's,lowes.com,Retail,"$15 - $18 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-01,"Accounts Payable Associate","Border States Electric",borderstates.com,Wholesale,"$32.1K ? $40.7K a year",,,Fargo,ND,""
2022-04-01,"Crew Member","Culver's | Rose",culvers.com,Restaurants,"$22.4K ? $28.4K a year",,"Village West area",Fargo,ND,"58103"
2022-04-01,"Crew Member","Culver's | Rose",culvers.com,Restaurants,"$22.4K ? $28.4K a year",,"Village West area",Fargo,ND,"58103"
2022-04-01,"FT Merchandising Service Associate",Lowe's,lowes.com,Retail,"$16.00 - $16.25 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-01,"Marketing Segmentation Specialist","IMS, INC.",,,"$37.9K ? $47.9K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-30,"Direct Support Professional (DSP) Full Time-Fargo Area","Kayd Home Care",kaydhomecare.com,"Hospital & Health Care","$10 an hour",,,Fargo,ND,""
2022-03-31,"Customer Service Representative","Lunde Auto Center",lundeautos.com,Automotive,"$28.9K ? $36.7K a year",,,Fargo,ND,""
2022-04-01,"Production Assembler - ICE","Ice Crystal Engineering",,,"$18 - $20 an hour",,,Fargo,ND,"58102"
2022-04-01,"RN Family Birth Center - Weekends","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-01,"Guest Service Representative","Holiday Inn Express",hiecliftonpark.com,Hospitality,"$14.50 an hour",,,Fargo,ND,"58104"
2022-04-01,"Store Sales Associate Full Time - Afternoon/Evenin","Holiday | Holiday Station - 52nd Ave",,,"$23.3K ? $29.5K a year",,"Woodhaven area",Fargo,ND,"58104"
2022-03-31,"Patient Access Coordinator","Rural Psychiatry Associates",,,"$17 - $20 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-30,"Afternoon/Evening Donut Production/Packer","Sandy's Donuts & Coffee Shop",sandysdonuts.com,"Food & Beverages","$27.4K ? $34.8K a year",,"Downtown area",Fargo,ND,"58102"
2022-03-31,"Car Wash Technician","Custom Express Car Wash",,,"$13 - $18 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-31,"Fire Extinguisher, Pre-Engineered Field Technician","Summit Fire Protection",summitfire.com,"Facilities Services","$45K ? $57K a year",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-04-01,Mover/Packer/Driver,"AAction Movers - United Van Lines",aactionmovers.com,Transportation/Trucking/Railroad,"$15 - $24 an hour",,,Fargo,ND,""
2022-03-31,"Car Wash Technician","Custom Express Car Wash",,,"$13 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-01,"Line Operator - 2nd shift","Red River Commodities",redriv.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
1970-01-01,"URGENTLY HIRING Housekeepers at the VA Medical Center","Sanford Federal Inc.",,,"From $16 an hour",,"Washington area",Fargo,ND,"58102"
1970-01-01,"Woodworking Shop Assistant","Fargo Woodworks",,,"$14 - $16 an hour",,,Fargo,ND,"58103"
2022-04-01,"Medical Laboratory Technician","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
1970-01-01,Host,"Granite City Food and Brewery",gcfb.com,Restaurants,"$11 - $15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-01,"Warehouse Associate - Full Time","Factory Motor Parts",factorymotorparts.com,Automotive,"$15 - $18 an hour",,"Westgate area",Fargo,ND,"58103"
2022-04-01,"Grounds Technician","Orange Property Management",opm.rent,,"$16 - $20 an hour",,,Fargo,ND,""
2022-04-01,"IT Compliance Technician","Nodak Insurance Company",nodakins.com,Insurance,"From $50,000 a year",,"Downtown area",Fargo,ND,"58102"
2022-03-30,"Customer Service Representative","Sanford Health",siouxvalley.org,,"$16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-31,"Social Worker - Hospice","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-31,"Restaurant Server","Mexican Village",,,"$10 - $30 an hour",,,Fargo,ND,""
2022-04-01,"Shipping/Receiving and Parts Runner","Corwin Honda - Fargo",corwinhonda.com,Retail,"From $16 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-30,"Quality Assurance Administrative Associate","Novum Pharmaceutical Research Services",novumprs.com,Pharmaceuticals,"$29.7K ? $37.5K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-04-01,"Lighting Designer - CMTA MW","Therma Holdings",,,"$50.9K ? $64.5K a year",,,Fargo,ND,""
2022-04-01,"Bricklayer Foreman","Showcase Masonry",,,"$30 - $40 an hour",,,Fargo,ND,""
1970-01-01,"Household Mover","A-1 Moving and Junk Removal Services",,,"$17 an hour",,,Fargo,ND,""
2022-03-30,"Warehouse Associate","Acme Tools",acmetools.com,Retail,"$28.7K ? $36.3K a year",,"Westgate area",Fargo,ND,"58103"
2022-03-30,"Osgood Donut Cashier","Sandy's Donuts & Coffee Shop",sandysdonuts.com,"Food & Beverages","$21.3K ? $26.9K a year",,"Downtown area",Fargo,ND,"58102"
2022-03-31,"Coatings Technician","The Coatings Authority, Inc.",,,"$17 - $20 an hour",,,Fargo,ND,""
1970-01-01,Server,"Granite City Food and Brewery",gcfb.com,Restaurants,"$29.2K ? $37K a year",,"West Acres area",Fargo,ND,"58103"
2022-04-01,"Sourcing Specialist","Sanford Health",siouxvalley.org,,"$23 an hour",,,Fargo,ND,"58126"
2022-03-31,"Banquet Chef",Rosewild,jasperfargo.com,,"Up to $50,000 a year",,"Downtown area",Fargo,ND,"58102"
2022-03-31,Technician(Electronic/Soldering/Testing/repairing/assembly)...,"Cube Hub Inc",cube-hub.com,"Staffing & Recruiting","$33 - $35 an hour",,,Fargo,ND,"58102"
2022-03-31,"Banquet Chef","Jasper Hotel",jasperhotel.com.au,Hospitality,"Up to $50,000 a year",,"Downtown area",Fargo,ND,"58102"
2022-03-31,"Bathroom Installer","Bath Fitter",bathfitter.com,Retail,,,"Village West area",Fargo,ND,"58103"
1970-01-01,"Delivery Driver! Make cash daily! Flexible schedule! - 01875","Domino's Pizza",,,"Up to $30 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-30,"Clinical Research Specialist, RN","Sanford Health",siouxvalley.org,,"$31 an hour",,"Downtown area",Fargo,ND,"58103"
2022-03-29,"Delivery Technician - EQUIP Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-01,"Scheduling Coordinator","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$17 - $19 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-30,"Dog Waste Service Technician","Dog Poo Crew",dogpoocrew.com,,"From $16 an hour",,,Fargo,ND,"58107"
2022-03-31,"Lead Maintenance Tech Fargo","GOLDMARK Property Management",goldmark.com,"Real Estate","$40K ? $50.6K a year",,"Brunsdale area",Fargo,ND,"58103"
2022-04-01,"General Labor","RRV Lawncare",,,"From $16 an hour",,,Fargo,ND,""
2022-03-30,Servers,"Space Aliens Grill & Bar",,,"$25.7K ? $32.5K a year",,"West Acres area",Fargo,ND,"58103"
2022-04-01,"Medical Laboratory Scientist-2","Sanford Health",siouxvalley.org,,"$26 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-31,"Child Care Staff Member FT/PT-Hankinson","ST. GERARD'S COMMUNITY OF CARE",stgerards.org,,"$22.7K ? $28.7K a year",,,Fargo,ND,""
2022-04-01,Housekeeping,"Staybridge Suites Fargo",,,"$15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-01,"Car Wash Attendant","Dons Car Washes",,,"Up to $15 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-31,"Housekeeper, Maid","Sleep Inn & Suites Fargo",,,"$14.00 - $15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-31,HOUSEKEEPING,"La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"From $15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-01,"Porter / Front Desk","Radisson Blu",radissonblu.com,Hospitality,"$12.50 an hour",,,Fargo,ND,"58102"
2022-04-01,"Land Survey Technician","Apex Engineering Group",apexenggroup.com,"Civil Engineering","$47.9K ? $60.7K a year",,"Amber Valley area",Fargo,ND,"58104"
1970-01-01,"FRONT DESK - 7am -3pm","La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"From $15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-30,"Health Guide - Fargo Clinical Services - FT Days","Sanford Health",siouxvalley.org,,"$19 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-31,"Dog Waste Service Technician","Dog Poo Crew",dogpoocrew.com,,"From $15 an hour",,,Fargo,ND,"58107"
2022-04-01,"Production Assistant","Northern Pipe Products",northernpipe.com,Plastics,"$28.6K ? $36.2K a year",,,Fargo,ND,"58102"
2022-04-01,"Revenue Specialist","Magnum Companies",magnumcompanies.net,Construction,"$17 an hour",,,Fargo,ND,"58102"
2022-04-01,"Scheduler Coordinator for Home Care","Right at Home of Fargo, ND and Detroit Lakes, MN",,,"$16 - $18 an hour",,,Fargo,ND,"58103"
2022-03-30,"Quick Lane Technician","Luther Family Ford",lutherfamilyford.com,Retail,"$27K ? $34.2K a year",,,Fargo,ND,"58104"
2022-04-01,"Charge Nurse, LPN / RN - Full Time","Eventide Senior Living",,,"$31 - $35 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-30,"Pathology Technician - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-31,Houseperson,"Holiday Inn",higuildford.co.uk,,"$13 - $14 an hour",,,Fargo,ND,"58103"
2022-04-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.2K ? $28.2K a year",,,Fargo,ND,"58102"
2022-03-30,"Clinical Research Assessment Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.2K ? $28.2K a year",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-03-30,"Child Care Center Director","The Learning Circle",thelearningcircleonline.com,Retail,"$35,000 - $45,000 a year",,"Osgood area",Fargo,ND,"58104"
2022-04-01,"Diesel Technician","E. W. Wylie Corporation",wylietrucking.com,Transportation/Trucking/Railroad,"$18 - $24 an hour",,,Fargo,ND,"58102"
2022-03-30,"Sandy's Donuts Osgood Customer Service Staff","Sandy's Donuts & Coffee Shop",sandysdonuts.com,"Food & Beverages","$12 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-01,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-30,"Psych RN - Straight Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-03-30,"Rental Yard Associate","Acme Tools",acmetools.com,Retail,"$28.8K ? $36.4K a year",,"Westgate area",Fargo,ND,"58103"
