DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Assistant Manager Banquet Set Up - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-10,"Supervisor Arena Operations","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-09,"Scaled Customer Operations Lead",Numerator,numerator.com,"Market Research","$123K – $156K a year",Remote,,"Remote in Las Vegas",NV,"89101"
2022-03-09,"Mathematician - Class II","Konami Gaming",konami.com,Entertainment,"$53K – $67.2K a year",,,"Las Vegas",NV,"89119"
2022-03-08,"OFFICER CORPORATE PROTECTION","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$31.7K – $40.1K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-10,"Marketing Supervisor","Hakkasan Group",hakkasangroup.com,Hospitality,"$43.9K – $55.5K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-10,"Content Marketing Specialist","Allegiant Airlines",,,"$44.8K – $56.8K a year",,,"Las Vegas",NV,""
2022-03-08,"Mac Production Artist","Wilen Group",wilengroup.com,"Marketing & Advertising","$47.1K – $59.7K a year",,,"Las Vegas",NV,""
2022-03-10,"Intervention Specialist",SAFY,,,"$34.9K – $44.3K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-03-10,"Fashion Advisor, F&B, The Shops at Crystals",Chanel,chanel.co.uk,"Apparel & Fashion","$28.4K – $36K a year",,,"Las Vegas",NV,""
2022-03-08,"Lancome - - Counter Manager - LAS VEGAS FASHION","L'Oreal LUXE",,,,,,"Las Vegas",NV,""
2022-03-09,"Quality Delegation Specialist II","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-10,"Development Manager","Lennar Homes",,,"$82.2K – $104K a year",,"Enterprise area","Las Vegas",NV,"89141"
2022-03-08,"Plant Tech/Diagnostic Specialist","NV Energy",nvenergy.com,Utilities,"$95,800 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-09,"Assistant Director Supply Chain Operations","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$61,942 - $86,091 a year",,,"Las Vegas",NV,"89128"
2022-03-08,"Relationship Manager - Fiduciary Officer - Trust","First American",firstgroup.co,,,,,"Las Vegas",NV,""
2022-03-07,Mathematician,"Light & Wonder",,,"$59.8K – $75.8K a year",,,"Las Vegas",NV,""
2022-03-09,"DIR - PHARMACY","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-03-10,"Assistant United States Attorney","US Executive Office for U.S. Attorneys and the...",,,"$66,214 - $172,200 a year",,"Downtown area","Las Vegas",NV,"89101"
2022-03-08,"Associate Account Director - Remote",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV,"89118"
2022-03-09,"PATIENT ACCOUNTS SPECIALIST - Collections","Western CBO",,,,,"Desert Shores area","Las Vegas",NV,""
2022-03-09,"Field Service Technician",AMAROK,,,"$20 - $32 an hour",,,"Las Vegas",NV,""
2022-03-10,"AOG Buyer","Allegiant Airlines",,,"$65K – $82.2K a year",,,"Las Vegas",NV,""
2022-03-09,"Development Manager","JDRF International",jdrf.org,Fund-Raising,"$58.8K – $74.4K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-09,"Housekeeping Supervisor $17 per hour","La Quinta Las Vegas Airport North Conv. Ctr.",,,"$17 an hour",,"Paradise area","Las Vegas",NV,"89169"
2022-03-10,"Accountant Revenue Lead (Hybrid Remote)","Everi Games Inc",everi.com,"Gambling & Casinos","$54.5K – $69.1K a year",Remote,,"Hybrid remote in Las Vegas",NV,""
2022-03-08,"Fiduciary Specialist - Trust Client & Advisor Services","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Las Vegas",NV,""
2022-03-07,"Game Producer","Light & Wonder",,,,,,"Las Vegas",NV,""
2022-03-08,"Interior Designer II","Cuningham Group",cuningham.com,"Architecture & Planning","$47.4K – $60K a year",,"Summerlin North area","Las Vegas",NV,"89135"
2022-03-09,"Development Manager",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$62K – $78.4K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-08,"Public Relations Manager - Entertainment","Wynn Las Vegas",wynndevelopment.com,,"$53.9K – $68.3K a year",,,"Las Vegas",NV,""
2022-03-08,"Operations Supervisor",Shipmonk,shipmonk.com,"Logistics & Supply Chain","$37.9K – $47.9K a year",,,"Las Vegas",NV,""
2022-03-09,"store manager",Starbucks,starbucks.com,Retail,,,,"Las Vegas",NV,""
2022-03-09,"DIRECTOR PLAYER DEVELOPMENT",Orleans,judoparis.com,Sports,"$74.7K – $94.5K a year",,"Paradise area","Las Vegas",NV,"89103"
2022-03-08,"Banquet Set-Up Supervisor- (Full-Time)(Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-10,"DIGITAL MARKETING SPECIALIST","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$45.3K – $57.3K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-09,"Leasing Manager - Solis at Flamingo","ConAm Management Corporation",conam.com,"Real Estate","$17 an hour",,,"Las Vegas",NV,"89121"
2022-03-10,"LEAD PATIENT ACCTG SPECIALIST - Variance","Western CBO",,,,,"Desert Shores area","Las Vegas",NV,""
2022-03-09,"Traffic Management Center (TMC) Supervisor","Regional Transportation Commission of Southern...",rtcsnv.com,Transportation/Trucking/Railroad,"$46K – $58.2K a year",,,"Las Vegas",NV,""
2022-03-09,"Sterile Processing Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$63,814 - $89,357 a year",,,"Las Vegas",NV,"89109"
2022-03-09,"Assistant Manager Hotel - Full Time (Paris Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-08,"Architect / Designer II","Cuningham Group",cuningham.com,"Architecture & Planning","$64.9K – $82.1K a year",,"Summerlin North area","Las Vegas",NV,"89135"
2022-03-08,"Box Office Supervisor","Meow Wolf Las Vegas",,,"$34.3K – $43.5K a year",,,"Las Vegas",NV,""
2022-03-09,"Manager, Customer Success- CPG",Numerator,numerator.com,"Market Research","$93.8K – $119K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-09,"Scaled Customer Operations Lead",Numerator,numerator.com,"Market Research","$109K – $138K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-08,"Supervisor Fueling","Swissport International Ltd.",,,,,"McCarran International Airport area","Las Vegas",NV,"89119"
2022-03-08,"Provider Engagement Specialist","Alignment Healthcare",alignmenthealthcare.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-08,"Assistant Manager Guest Services - Full Time ( Caesars Las V...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-10,"Business Development Manager","AREA15 Las Vegas, LLC.",area15.com,Entertainment,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-09,"Convenience Store Manager","United Brothers Hospitality Group L L C",,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-09,"Banquet Set Up Manager- (Full-Time)(Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-10,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-07,"Assistant General Counsel, Corporate & Securities","Light & Wonder",,,"$111K – $140K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-07,"Project Manager","Kaptyn Acquisition Corp",,,"$68.6K – $86.8K a year",,,"Las Vegas",NV,"89103"
2022-03-07,"Director of Operations Management","Light & Wonder",,,,,,"Las Vegas",NV,""
2022-03-08,"MANAGER - CAFE SALES & MARKETI","Hard Rock Cafe International (USA), Inc.",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-09,"Associate Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-09,"Lead Agent - Executive Medical","Las Vegas Sands Corp.",sands.com,Hospitality,"$33.4K – $42.2K a year",,,"Las Vegas",NV,""
2022-03-10,"Technical Operations Officer","Sportradar AG",sportradar.com,"Information Services","$86.5K – $110K a year",,,"Las Vegas",NV,""
2022-03-08,"Category Facilities Manager - (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-09,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-08,"Data Scientist","Light & Wonder",,,"$81.7K – $103K a year",,,"Las Vegas",NV,""
2022-03-09,"Store Manager (Tropicana)","NAPA Auto Parts",douglasnapa.com,,,,"Whitney area","Las Vegas",NV,"89122"
2022-03-09,"Assistant Executive Steward II (Commission) - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-10,"ASSISTANT CNO","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89117"
2022-03-09,"RN I MED/SURG TWR 5 (FT DAYS) DESERT SPRINGS","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-10,"Accounting Supervisor","The Culinary Academy of Las Vegas",,,"$65,000 a year",,,"Las Vegas",NV,""
2022-03-09,"Manager, Business Project Management",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-07,"Shipping Specialist III","Light & Wonder",,,"$30.5K – $38.7K a year",,,"Las Vegas",NV,""
2022-03-08,"Associate Director - Supply Chain","NV Energy",nvenergy.com,Utilities,"$110,300 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-09,"Manager Marketing POD (The LINQ_Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-09,"Hotel Operations Manager (Vdara)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-08,"Assistant Store Manager - Retail Operations - (Full Time) (E...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-10,"Cage Supervisor- Cage Operations(Full-Time)(The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-09,"Assistant General Manager - Sadelle's (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-09,"Catering Service Manager","Wynn Las Vegas",wynndevelopment.com,,"$43.9K – $55.5K a year",,,"Las Vegas",NV,""
2022-03-08,"IT PROJECT MANAGER - NON-GAMING","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$92.9K – $118K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-08,BIM-CAD,"Bombard Electric, LLC",bombardelectric.com,Construction,"$49.7K – $62.9K a year",,,"Las Vegas",NV,""
2022-03-08,"Assistant General Manager - Lemongrass - (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-10,"Patient financial services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-09,"Mathematician - Class II","Konami Gaming, Inc.",konamigaming.com,"Gambling & Casinos","$57.6K – $73K a year",,"Paradise area","Las Vegas",NV,"89119"
2022-03-08,"Table Games Service Supervisor (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-10,"Compliance Director - SAHARA Bets","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$85.7K – $109K a year",,,"Las Vegas",NV,""
2022-03-07,"Manager, Manufacturing Engineering.220915","Light & Wonder",,,"$84.6K – $107K a year",,,"Las Vegas",NV,""
2022-03-07,"Marketing Manager","Light & Wonder",,,"$45K – $57K a year",,,"Las Vegas",NV,""
2022-03-10,"Surveillance Technician - Full-Time (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-07,"Commodity Analyst","Light & Wonder",,,"$60.6K – $76.8K a year",,,"Las Vegas",NV,""
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Las Vegas",NV,"89199"
2022-03-08,"National Marketing Manager- (Full-Time)(Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-09,"DIRECTOR PLAYER DEVELOPMENT",Orleans,judoparis.com,Sports,"$74.7K – $94.5K a year",,"Paradise area","Las Vegas",NV,"89103"
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-07,"Director, Compliance Investigations","Light & Wonder",,,"$107K – $136K a year",,,"Las Vegas",NV,""
2022-03-09,"Security Supervisor - Full-Time (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-10,"SUPV - ENV SVCS/HOUSEKEEPING","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-08,"Sky Suites Supervisor (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-07,"Collections Specialist","Light & Wonder",,,"$36.7K – $46.5K a year",,,"Las Vegas",NV,""
2022-03-09,"Front Desk Manager OEM/HM",Hyatt,hyatt.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-08,"Inventory Control Supervisor",GEODIS,geodis.com,"Logistics & Supply Chain",,,,"Las Vegas",NV,"89115"
2022-03-08,"ESIS Claims Representative, WC","Chubb INA Holdings Inc.",chubb.com,Insurance,"$45.5K – $57.7K a year",,,"Las Vegas",NV,"89169"
2022-03-09,"Front Services Supervisor (Vdara)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-09,"Manager - Corporate Operations","Domino's Corporate",,,"$48.9K – $61.9K a year",,"Paradise area","Las Vegas",NV,"89120"
2022-03-10,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
2022-03-09,"Physician - Employee Occupational Health","US Veterans Health Administration",va.gov,"Government Administration","$226,076 - $243,000 a year",,,"Las Vegas",NV,""
2022-03-09,"Supervisor - Corporate Accounting","Las Vegas Sands Corp.",sands.com,Hospitality,"$74.7K – $94.7K a year",,,"Las Vegas",NV,""
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Las Vegas",NV,"89199"
2022-03-08,"Manager, Quality Engineering (REMOTE)",Splunk,splunk.com,"Computer Software","$135,000 a year",Remote,,"Remote in Las Vegas",NV,"89101"
2022-03-09,"Diabetes Business Specialist/Executive Diabetes Business - L...","Boehringer Ingelheim",diaz@boehringer-ingelheim.com,,,,,"Las Vegas",NV,""
2022-03-08,"Mobile Developer","Wynn Las Vegas",wynndevelopment.com,,"$89.7K – $114K a year",,,"Las Vegas",NV,""
2022-03-09,"Onsite Lead Developer",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-07,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-03-08,"Inventory Control Supervisor","GEODIS Logistics LLC",,,"$42.1K – $53.3K a year",,,"Las Vegas",NV,"89115"
2022-03-09,"Executive Medical Agent","Las Vegas Sands Corp.",sands.com,Hospitality,"$32.2K – $40.8K a year",,,"Las Vegas",NV,""
2022-03-08,"IT Project Manager - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-09,"Airport Contract Specialist - Construction","Clark County Department of Aviation",,,"$49.3K – $62.5K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-09,"National Sales Manager - Hotel Sales (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-08,"Service Manager - Construction Equipment 1870","Arnold Machinery",,,"$52.6K – $66.6K a year",,,"Las Vegas",NV,""
2022-03-08,"CRITICAL CARE DIRECTOR (RN) (FT VARIED) DESERT SPRINGS","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-10,"Stewarding Supervisor (City Wide Banquets)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-09,"DESIGNER MOTION GRAPHICS","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-07,"Advanced Animator","Light & Wonder",,,,,,"Las Vegas",NV,""
2022-03-10,"Territory Sales, BDM - Casinos/Gaming Market","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Las Vegas",NV,"89105"
2022-03-09,"MED SYS ENGINEERING TECH II (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-08,"Director of Financial Planning and Analysis (Full Time) (MGM...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-08,"Systems Technical Sales Executive","Konami Gaming",konami.com,Entertainment,,,,"Las Vegas",NV,"89119"
2022-03-09,"Financial Analyst",GES,ges.com,"Events Services",,,"Enterprise area","Las Vegas",NV,"89118"
2022-03-08,"Project Manager (Ranges)",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-10,"Vice President, Division Manager","Lennar Homes",,,"$46.9K – $59.3K a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-07,"Counsel, Corporate & Securities","Light & Wonder",,,"$95K – $120K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-08,"Assistant Manager - Patisserie - (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-07,"General Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-03-09,"RN I MED/SURG -FT NIGHTS -DESERT SPRINGS","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-08,"Case Manager (LMSW)","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89117"
2022-03-08,"IT PROJECT MANAGER - NON-GAMING","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$92.9K – $118K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-10,"Area Manager - Automotive Technology",LKQ,lkqcorp.com,Automotive,,,,"Las Vegas",NV,"89142"
2022-03-09,"Territory Sales Representative","Herc Rentals",hercrentals.com,Construction,,,,"Las Vegas",NV,""
2022-03-09,"Lead Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Las Vegas",NV,"89169"
2022-03-07,"Advanced Systems Implementation Trainer - Data Analytics","Light & Wonder",,,"$74.3K – $94.1K a year",,,"Las Vegas",NV,""
2022-03-08,"Assistant Manager - Aureole - (Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-09,"Depot Manager in Las Vegas, NV",NuCO2,nuco2.com,"Food & Beverages",,,,"Las Vegas",NV,"89115"
2022-03-09,"DESIGNER MOTION GRAPHICS","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-08,"Construction Inspection and Materials Testing Project Manage...","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$87.5K – $111K a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-09,"Nursing Manager Cardiovascular Services","St Rose Dominican - San Martin",,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-10,"SAP Implementation Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-07,"Procurement Services Category Manager","Light & Wonder",,,,,,"Las Vegas",NV,""
2022-03-08,"Manager Slot Strategy","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-09,"Manager of M/S Oncology","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89128"
