DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-29,"Hoyt Archery","Salt Lake City, UT",,,,,,"Estimated $38.8K - $49.2K a year",,""
2022-07-01,,U-Haul,uhaul.com,Retail,,,,"Salt Lake City",UT,""
2022-06-29,,"Laborie Medical Technologies",laborie.com,"Medical Devices","$70,000 a year",,,"Salt Lake City",UT,"84123"
2022-06-30,"Hyatt Regency Salt Lake City","Salt Lake City, UT",,,,,,"Estimated $29K - $36.8K a year",,""
2022-06-29,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-30,,"Snowbird Resort",,,"$32,947 - $124,843 a year",,,"Salt Lake City",UT,"84121"
2022-06-30,,"Utah Retirement Systems",urs.org,"Government Administration",,,"Central City area","Salt Lake City",UT,"84102"
2022-06-29,,"PepsiCo Beverages North America",,,"$19 an hour",,,"Salt Lake City",UT,"84104"
2022-07-01,,"Myriad Genetics Inc.",myriad.com,Biotechnology,,,"East Bench area","Salt Lake City",UT,"84108"
2022-06-30,,"Lee's MarketPlace",leesmarketplace.com,Retail,"$11.50 - $14.00 an hour",,,"Salt Lake City",UT,""
2022-07-01,,"Extra Space Storage",extraspace.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-07-01,,"United Way",unitedwaytv.com,"Civic & Social Organization",,Remote,,"Hybrid remote in Salt Lake City",UT,""
2022-06-30,,WALGREENS,walgreens.com,Retail,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-07-01,,"Edwards Lifesciences",edwards.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-07-01,,"Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-07-01,,"University of Utah",adfinitashealth.com,"Medical Practice","$14.42 - $19.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-06-30,,Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-06-30,,"Lee's MarketPlace",leesmarketplace.com,Retail,"$11.75 - $15.00 an hour",,,"Salt Lake City",UT,""
2022-06-29,,"Yardi Systems, Inc.",yardi.com,"Computer Software",,,,"Salt Lake City",UT,""
2022-06-28,,"BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","$29.7K - $37.5K a year",,,"Salt Lake City",UT,"84104"
2022-06-29,,"Bossard North America",,,"$27.5K - $34.9K a year",,,"Salt Lake City",UT,"84116"
2022-07-01,,"ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.51 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-06-28,,"Domino's Corporate",,,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-06-30,,"Biomat USA Inc",,,,,,"Salt Lake City",UT,""
2022-06-29,,"Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
2022-06-30,,"Lee's MarketPlace",leesmarketplace.com,Retail,"$13 - $16 an hour",,,"Salt Lake City",UT,""
2022-06-30,,"State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-06-28,,"Bon Appetit",bonappetit.com,Publishing,"$22 an hour",,"Sugar House area","Salt Lake City",UT,"84105"
2022-07-01,,"US Veterans Health Administration",va.gov,"Government Administration","$20.10 - $23.49 an hour",,"East Bench area","Salt Lake City",UT,"84148"
2022-07-01,,"Westlake Services, LLC",,,,,,"Salt Lake City",UT,""
2022-06-30,,"Liberty Tire Recycling, LLC.",,,"From $18 an hour",,"Capitol Hill area","Salt Lake City",UT,"84116"
2022-06-29,,"State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-06-29,,Sterigenics,sterigenics.com,"Medical Devices",,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-06-29,,Cintas,cintas.com,"Facilities Services","$22.50 an hour",,,"Salt Lake City",UT,"84104"
2022-07-01,,"Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","$30.4K - $38.4K a year",,"Westpointe area","Salt Lake City",UT,"84122"
2022-07-01,,"Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-07-01,,"Estes Express Lines, Inc.",estesexpress.com,,,,,"Salt Lake City",UT,"84104"
2022-07-01,,"Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84122"
2022-07-01,,"Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-06-30,,CBRE,cbre.us,"Real Estate",,,"Downtown area","Salt Lake City",UT,"84101"
2022-07-01,,"Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-06-30,,"Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area","Salt Lake City",UT,"84102"
2022-06-30,,"State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-06-29,,"Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$19.35 - $24.35 an hour",,,"Salt Lake City",UT,"84119"
2022-06-30,,"Biomat USA Inc",,,,,,"Salt Lake City",UT,""
2022-06-30,,Aerotek,aerotek.com,"Staffing & Recruiting","$52,000 a year",,"Westpointe area","Salt Lake City",UT,"84116"
2022-06-30,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-30,,"Lee's MarketPlace",leesmarketplace.com,Retail,"$13 - $21 an hour",,,"Salt Lake City",UT,""
2022-06-29,,"ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.15 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-07-01,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-01,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-30,,Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-06-29,"WHEELER MACHINERY CO.",,,,"$32.4K - $41K a year",,,"Salt Lake City",UT,"84120"
2022-07-01,,"Check City",checkcity.com,"Financial Services","$28.1K - $35.5K a year",,,"Salt Lake City",UT,"84115"
2022-06-30,,Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-06-30,,"Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","$23.32 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-06-30,,"Liberty Tire Recycling, LLC.",,,"From $20 an hour",,"Capitol Hill area","Salt Lake City",UT,"84116"
2022-06-30,,"State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-06-30,,"Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area","Salt Lake City",UT,"84102"
2022-06-30,,"The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Glendale area","Salt Lake City",UT,"84104"
2022-06-30,,TARGET,target.com,Retail,,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-07-01,,"ARUP Laboratories",aruplab.com,"Hospital & Health Care","$31.3K - $39.7K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-07-01,,"Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"$30.2K - $38.2K a year",,"Fairpark area","Salt Lake City",UT,"84116"
2022-06-29,,"Garff Enterprises Corporate Office",,,"$31.8K - $40.2K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-06-30,,"FJ Management",,,"$28.2K - $35.6K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-06-30,,"Bank of Utah",bankofutah.com,Banking,"$32.6K - $41.2K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-06-28,,"Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-06-29,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-30,,Trevco,,,"$16 an hour",,,"Salt Lake City",UT,""
2022-06-30,,"Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
2022-06-28,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-29,,"State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-06-30,,"Reddy Ice",reddyice.com,"Consumer Goods",,,,"Salt Lake City",UT,"84104"
2022-07-01,,Terminix,terminix.com,"Consumer Services","From $75,000 a year",,,"Salt Lake City",UT,"84104"
2022-07-01,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Glendale area","Salt Lake City",UT,"84104"
2022-06-30,,"Security Finance",securityfinance.com,"Financial Services",,,,"Salt Lake City",UT,"84119"
2022-06-28,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-30,,"Steward Health Care",steward.org,"Hospital & Health Care","$23.32 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-06-29,,"ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.04 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-06-29,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-29,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Salt Lake City",UT,""
2022-06-29,,"Snowbird Resort",,,"$15 an hour",,,"Salt Lake City",UT,""
2022-07-01,,"Pick N Pull Auto Dismantlers",,,"$20 an hour",,,"Salt Lake City",UT,"84115"
2022-06-29,,"Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-06-29,,"Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"Greater Avenues area","Salt Lake City",UT,"84113"
2022-06-30,,"ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.74 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-07-01,,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84117"
2022-06-29,,"Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$19.35 - $24.35 an hour",,,"Salt Lake City",UT,"84119"
2022-06-29,,"BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","$32.2K - $40.8K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-07-01,,"ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-06-29,,"ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.34 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-06-30,,"Liberty Tire Recycling, LLC.",,,"From $22 an hour",,"Capitol Hill area","Salt Lake City",UT,"84116"
2022-06-29,,"ARUP Laboratories",aruplab.com,"Hospital & Health Care",,,"East Bench area","Salt Lake City",UT,"84108"
2022-07-01,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Glendale area","Salt Lake City",UT,"84104"
2022-07-01,,Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-06-30,,"Liberty Tire Recycling, LLC.",,,"From $20 an hour",,"Capitol Hill area","Salt Lake City",UT,"84116"
2022-06-30,,"Salt Lake Community College",slcc.edu,"Higher Education","$29,951 a year",,,"Salt Lake City",UT,"84123"
2022-07-01,,Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2022-07-01,,"DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
2022-07-01,,Cigna,cigna.com,"Health, Wellness & Fitness",,,,"Salt Lake City",UT,"84107"
2022-07-01,,"Maverik Inc.",maverik.com,Retail,"$13.75 - $15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-07-01,,"Sorenson Communications",,,"$95.6K - $121K a year",,,"Salt Lake City",UT,"84123"
2022-07-01,,"Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Salt Lake City",UT,"84104"
2022-07-01,,Equitable,equitable.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-07-01,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-01,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-01,,"Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$17 an hour",,,"Salt Lake City",UT,"84119"
2022-07-01,,"IJ & Jeanné Wagner Jewish Community Center",,,"From $15 an hour",,"Greater Avenues area","Salt Lake City",UT,"84113"
2022-07-01,,"Badger Daylighting",badgerinc.com,"Environmental Services","$25 an hour",,,"Salt Lake City",UT,""
2022-07-01,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Glendale area","Salt Lake City",UT,"84104"
2022-07-01,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Glendale area","Salt Lake City",UT,"84104"
2022-07-01,,Lowe's,lowes.com,Retail,,,"People's Freeway area","Salt Lake City",UT,"84115"
2022-07-01,,"Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,"Salt Lake City",UT,"84119"
2022-07-01,,"Utah Jazz",utahjazz.com,Sports,"$22.3K - $28.3K a year",,,"Salt Lake City",UT,"84115"
2022-07-01,,"University of Utah",adfinitashealth.com,"Medical Practice","$101,337 - $120,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-07-01,,"University of Utah",adfinitashealth.com,"Medical Practice","$102,000 - $140,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-07-01,,"SAIA LTL Freight",saia.com,,,,,"Salt Lake City",UT,"84104"
2022-07-01,,"Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84119"
2022-07-01,,"Steward Health Care",steward.org,"Hospital & Health Care","From $32.74 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-07-01,,"Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","From $32.74 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-07-01,,U-Haul,uhaul.com,Retail,,,,"Salt Lake City",UT,""
2022-07-01,,Mednax,mednax.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2022-07-01,,"Allied Universal®",,,"$17 an hour",,,"Salt Lake City",UT,"84104"
2022-07-01,,"Allied Universal®",,,"$18 an hour",,,"Salt Lake City",UT,"84120"
2022-07-01,,"Allied Universal®",,,"$16 an hour",,,"Salt Lake City",UT,"84120"
2022-07-01,,"Allied Universal®",,,"$17.50 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-07-01,,"Allied Universal®",,,"$15.50 an hour",,,"Salt Lake City",UT,"84116"
2022-07-01,,"The AES Corporation",aes.com,Utilities,,,,"Salt Lake City",UT,"84123"
2022-07-01,"Heritage Pool Supply Group",,,,"$50K - $63.4K a year",,,"Salt Lake City",UT,"84107"
2022-07-01,,"Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19 an hour",,,"Salt Lake City",UT,"84104"
2022-07-01,,"Estes Express Lines, Inc.",estesexpress.com,,,,,"Salt Lake City",UT,"84104"
2022-07-01,,"Estes Express Lines, Inc.",estesexpress.com,,,,,"Salt Lake City",UT,"84104"
2022-07-01,,"Estes Express Lines, Inc.",estesexpress.com,,,,,"Salt Lake City",UT,"84104"
2022-07-01,,"University of Utah",adfinitashealth.com,"Medical Practice","$108,000 - $140,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-07-01,,Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-07-01,,"Allied Universal®",,,"$15.14 an hour",,,"Salt Lake City",UT,"84119"
2022-06-30,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-30,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-30,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-30,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-30,,"Salt Lake Community College",slcc.edu,"Higher Education","$31,366 - $35,287 a year",,,"Salt Lake City",UT,"84123"
2022-06-30,,WALGREENS,walgreens.com,Retail,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-06-30,,"Boise Cascade Company",bc.com,"Building Materials",,,,"Salt Lake City",UT,"84119"
2022-06-30,"WHEELER MACHINERY CO.",,,,"$47K - $59.4K a year",,,"Salt Lake City",UT,"84120"
2022-06-30,,"Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area","Salt Lake City",UT,"84102"
2022-06-30,,"Firestone Walker Brewing Company",firestonebeer.com,"Food & Beverages",,,,"Salt Lake City",UT,"84044"
2022-06-30,,"Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area","Salt Lake City",UT,"84102"
2022-06-30,,"Salt Lake Community College",slcc.edu,"Higher Education","$74.8K - $94.8K a year",,,"Salt Lake City",UT,"84123"
2022-06-30,"Wheeler Machinery Co",,,,"$47K - $59.4K a year",,,"Salt Lake City",UT,"84120"
2022-06-30,,"University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $21.63 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-06-30,,"Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,,"Salt Lake City",UT,"84104"
2022-06-30,,"Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
2022-06-30,,"Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area","Salt Lake City",UT,"84102"
2022-06-30,,"Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area","Salt Lake City",UT,"84102"
2022-06-30,,Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,"Salt Lake City",UT,""
2022-06-30,,"Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,"Sugar House area","Salt Lake City",UT,"84109"
2022-06-30,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,"East Bench area","Salt Lake City",UT,"84112"
2022-06-30,,"Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area","Salt Lake City",UT,"84102"
2022-06-30,,"Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area","Salt Lake City",UT,"84102"
2022-06-30,,"Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area","Salt Lake City",UT,"84102"
2022-06-30,,Greif,greif.com,"Packaging & Containers","$29.4K - $37.2K a year",,,"Salt Lake City",UT,""
2022-06-30,,"University of Utah",adfinitashealth.com,"Medical Practice","$39,300 - $52,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-06-30,,"Core-Mark International, Inc",,,"$17.25 an hour",,,"Salt Lake City",UT,"84104"
2022-06-30,,Orbia,orbia.com,"Apparel & Fashion","$17 an hour",,,"Salt Lake City",UT,""
2022-06-30,,Delta,deltacompanies.com,,,,,"Salt Lake City",UT,""
2022-06-30,,"Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area","Salt Lake City",UT,"84102"
2022-06-29,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-29,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-29,,"US Bureau of Land Management",blm.gov,"Government Administration","$40,262 - $52,341 a year",,,"Salt Lake City",UT,""
2022-06-29,,"BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","$25.4K - $32.2K a year",,,"Salt Lake City",UT,"84104"
2022-06-29,,LKQ,lkqcorp.com,Automotive,,,,"Salt Lake City",UT,"84104"
2022-06-29,,"Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.50 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84122"
2022-06-29,,"Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$49,799 a year",,,"Salt Lake City",UT,"84119"
2022-06-29,,Buckle,buckleup.com,"Financial Services",,,,"Salt Lake City",UT,"84107"
2022-06-29,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-29,,"Sephora USA",sephora.com,Retail,,,,"Salt Lake City",UT,"84104"
2022-06-29,,"University of Utah",adfinitashealth.com,"Medical Practice","$101,337 - $129,189 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-06-29,,"5.11 Tactical",,,,,"People's Freeway area","Salt Lake City",UT,"84115"
2022-06-29,,"5.11 Tactical",,,,,"People's Freeway area","Salt Lake City",UT,"84115"
2022-06-29,"WHEELER MACHINERY CO.",,,,"$40.1K - $50.7K a year",,,"Salt Lake City",UT,"84120"
2022-06-29,,"RC Willey",rcwilley.com,Retail,"$16.50 an hour",,,"Salt Lake City",UT,"84104"
2022-06-29,,Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,"Salt Lake City",UT,""
2022-06-29,"Wheeler Machinery Co",,,,"$44.5K - $56.3K a year",,,"Salt Lake City",UT,"84120"
2022-06-29,,"Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,"Salt Lake City",UT,"84119"
2022-06-29,,CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
2022-06-29,,CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
2022-06-29,,"Altus Group",altusgroup.ca,,,,,"Salt Lake City",UT,""
2022-06-29,,"Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-06-29,,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-06-29,,"Fidelity Investments",smcc.edu,"Higher Education",,Remote,,"Temporarily Remote in Salt Lake City",UT,"84101"
2022-06-28,,"Domino's Corporate",,,"$16.25 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2022-07-01,,"Estes Express Lines, Inc.",estesexpress.com,,,,,"Salt Lake City",UT,"84104"
2022-06-28,,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-06-30,,"State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-07-01,,"The E.W. Scripps Company",scripps.com,"Media Production",,,,"Salt Lake City",UT,""
2022-06-30,,"Harland Clarke",harlandclarke.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-06-30,,"Hanger Inc.",hanger.com,"Medical Practice","$32.2K - $40.8K a year",,,"Salt Lake City",UT,"84107"
2022-06-29,,"Hexcel Corporation",hexcel.com,"Aviation & Aerospace","$32.6K - $41.2K a year",,,"Salt Lake City",UT,"84118"
2022-06-29,,"Salt Lake City School District",slcshools.org,,,,"Central City area","Salt Lake City",UT,"84111"
