DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Branch Manager",Ferguson,ferguson.com,Wholesale,"$40.8K – $51.6K a year",,,Billings,MT,""
2022-03-16,"Environmental Manager, Full Time","Western Sugar",westernsugar.com,"Food Production","$42.6K – $54K a year",,,Billings,MT,""
2022-03-17,"Provider Services Representative","PacificSource Health Plans",pacificsource.com,Insurance,"$35.5K – $44.9K a year",,,Billings,MT,""
2022-03-16,Controller,"Diversified Transfer and Storage (DTS) via Job...",,,"$92.7K – $117K a year",,,Billings,MT,""
2022-03-16,"Finance Analyst",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
2022-03-15,"General Laborer – Track Maintenance - Montana","Loram Maintenance of Way",,,"$19 an hour",,,Billings,MT,"59101"
2022-03-17,"Warehouse Operations Manager in Billings, MT",UNFI,unfi.com,"Food & Beverages",,,,Billings,MT,"59102"
2022-03-16,"Supv,Custodial,Temple (Full-Time) - Billings Montana Temple","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,Billings,MT,""
2022-03-17,"Agency Support Specialist","Williston Financial Group",wfgnationaltitle.com,"Real Estate","$28.2K – $35.6K a year",,,Billings,MT,""
2022-03-15,"Commercial Lender","Western Security Bank",westernsecuritybank.com,"Financial Services","$46.8K – $59.2K a year",,,Billings,MT,"59101"
2022-03-15,"Treasury Delivery Specialist I","First Interstate Bank",firstinterstatebank.com,Banking,"$35.8K – $45.4K a year",,,Billings,MT,""
2022-03-15,"Scheduler Charge Auditor Operating Room","St. Vincent Healthcare",svh-mt.org,,"$14.77 - $24.88 an hour",,,Billings,MT,"59101"
2022-03-15,"RN Care Manager- Infectious Disease","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-15,"Roadway EIT II",HDR,hdrinc.com,Design,"$55.8K – $70.6K a year",,,Billings,MT,""
2022-03-15,"General Laborer – Track Maintenance - Montana","Loram Maintenance of Way",,,"$19 an hour",,,Billings,MT,"59101"
2022-03-16,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,Billings,MT,""
2022-03-16,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Billings,MT,""
2022-03-16,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Billings,MT,""
2022-03-16,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K – $86.7K a year",,,Billings,MT,""
2022-03-16,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Billings,MT,""
2022-03-16,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,Billings,MT,""
2022-03-16,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K – $48.9K a year",,,Billings,MT,""
2022-03-16,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,Billings,MT,""
2022-03-16,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,Billings,MT,""
2022-03-16,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,Billings,MT,""
2022-03-16,"Employment Specialist","COR Enterprises",corenterprises.com,"Nonprofit Organization Management","$36.5K – $46.3K a year",,"West End area",Billings,MT,"59102"
2022-03-15,"Database Administrator","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$90.2K – $114K a year",Remote,,"Remote in Billings",MT,"59101"
2022-03-17,"Store Manager","Zumiez Retail Store",,,"$40,000 - $43,000 a year",,"West End area",Billings,MT,"59102"
2022-03-17,"Construction Superintendent","Smitty's Car Wash",,,"$64.9K – $82.1K a year",,,Billings,MT,""
2022-03-17,"General Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,"$47K – $59.6K a year",,,Billings,MT,"59102"
2022-03-17,"Safety Coordinator","JKL Associates",jklassociatesinc.com,Telecommunications,"$50,000 - $65,000 a year",,,Billings,MT,""
2022-03-17,"Division Maintenance Manager (Billings, MT)",Transystems,transystems.com,"Civil Engineering","$65,000 - $75,000 a year",,,Billings,MT,""
2022-03-16,Controller,"Associated Employers",,,"$80,000 - $95,000 a year",,,Billings,MT,"59101"
2022-03-17,"Payroll Supervisor","Vensure Employer Services",vensure.com,"Human Resources","$50.8K – $64.4K a year",,"North Park area",Billings,MT,"59101"
2022-03-16,"Bank Operations Specialist","Yellowstone Bank",yellowstone.bank,Banking,"$31.8K – $40.2K a year",,,Billings,MT,"59102"
2022-03-17,"Legal Assistant","Dietrich & Associates, PC",,,"$23 - $30 an hour",,,Billings,MT,"59101"
2022-03-17,"Industrial Sales Territory Manager #4892","American Welding and Gas",awggases.com,Wholesale,"$51K – $64.6K a year",,"North Park area",Billings,MT,"59101"
2022-03-16,"Care Coordinator","Rimrock Foundation",rimrock.org,"Hospital & Health Care","$31.6K – $40K a year",,,Billings,MT,"59101"
2022-03-17,"Propane Sales Manager #5041","American Welding and Gas",awggases.com,Wholesale,"$71.9K – $91.1K a year",,"North Park area",Billings,MT,"59101"
2022-03-17,"Maintenance Specialist",Centerspace,centerspacehomes.com,"Real Estate","$37.9K – $47.9K a year",,,Billings,MT,"59102"
2022-03-15,"Hyperbaric Safety Director","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-15,".NET Developer","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$102K – $129K a year",Remote,,"Remote in Billings",MT,"59101"
2022-03-15,"PACT Care Coordinator","Rimrock Foundation",rimrock.org,"Hospital & Health Care","$33.5K – $42.5K a year",,,Billings,MT,"59101"
2022-03-17,"Contracts Manager","Electrical Consultants, Inc.",eciusa.com,Utilities,"$69.1K – $87.5K a year",,,Billings,MT,"59102"
2022-03-16,"Java/J2EE Developer",CalypsoWay,,,"$40 - $77 an hour",,,Billings,MT,""
