DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-19,"Alaska Airlines Flight Attendant","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$0.00/hr. the team as an alaska airlines employee, we’re creating an airline people love. we do this",,"Downtown area)",Seattle,WA,"98194"
2022-07-19,"House Cleaner / Housekeeper: Full Time - Weekly pay","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $25 an hour",,,Seattle,WA,""
2022-07-19,"Facility Mover/Coordinator I","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2022-07-19,"Patrol Officer",Securitas,securitasantias.com,"Security & Investigations","$22.50 an hour",,,Seattle,WA,""
2022-07-17,"Missed Appointment Coordinator","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-07-19,"Material Handler","thyssenkrupp OnlineMetals LLC",,,"from $22.63 an hour",,"Queen Anne area)",Seattle,WA,"98119"
2022-07-17,"Supply Tech I","Virginia Mason Medical Center",,,,,"First Hill area)",Seattle,WA,"98101"
2022-07-19,"Antioch University Co-Designing Conservation VISTA Leader",AmeriCorps,americorps.gov,"Government Administration",,,"Georgetown area)",Seattle,WA,"98108"
2022-07-18,"Hospitality Community Center","Space Needle",spaceneedle.com,Hospitality,"$18.69 an hour",,,Seattle,WA,""
2022-07-19,"Evergreens Team Member (U-Village)",Evergreens,,,"$24.27 - $26.27 an hour",,"Ravenna - U District area)",Seattle,WA,"98105"
2022-07-17,"ADC Analyst Apprentice","Amazon Web Services, Inc.",,,"$78,900 a year",,,Seattle,WA,""
2022-07-19,"Project Coordinator- Hybrid","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-07-17,"Temp Pool","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$18.17 - $22.79 an hour",,"Downtown area)",Seattle,WA,"98194"
2022-07-19,"Production Kitchen Trainer",FareStart,farestart.org,"Individual & Family Services","estimated $32.2k - $40.8k a year",Remote,,"Temporarily Remote in Seattle",WA,"98101"
2022-07-19,"Production Kitchen Trainer",FareStart,farestart.org,"Individual & Family Services","estimated $32.2k - $40.8k a year",Remote,,"Temporarily Remote in Seattle",WA,"98101"
2022-07-16,"Lab Assistant","Institute for Systems Biology",isbscience.org,Biotechnology,,,"Westlake area)",Seattle,WA,"98109"
2022-07-19,"Specialist - School Based *Leave Replacement","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-07-16,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Fremont area)",Seattle,WA,"98103"
2022-07-19,"Rotational Product Manager (RPM)",Meta,meta.org,"Information Technology & Services",,,"South Lake Union area)",Seattle,WA,"98109"
2022-07-19,"Field Maintenance Assistant","MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","estimated $31.9k - $40.3k a year",,,Seattle,WA,""
2022-07-17,"Materials Handler- 0. 5 FTE - Days/Evenings","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-07-19,"Lobby Concierge - Full Time","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-07-19,"Aircraft Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$34.66 an hour",,"Downtown area)",Seattle,WA,"98194"
2022-07-17,"Security Officer - Corporate Office","Allied Universal®",,,,,"Industrial District area)",Seattle,WA,"98134"
2022-07-17,"Community Science Specialist","Woodland Park Zoo",zoo.org,"Museums & Institutions","$58,000 a year",,"Woodland area)",Seattle,WA,"98103"
2022-07-19,"Office Assistant 3 - North Seattle","State of Washington Dept. of Corrections",,,"$2,827 - $3,650 a month",,"North College Park area)",Seattle,WA,"98103"
2022-07-19,"DISHWASHER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"South Lake Union area)",Seattle,WA,"98109"
