DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $19 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-18,"AF36 Production Worker","State of Arizona",az.gov,"Government Administration","$43,430 - $47,773 a year",,"South Mountain area)",Phoenix,AZ,"85040"
2022-10-15,"Sales & Reservations Agent (Full Time)",U-Haul,uhaul.com,Retail,"$17 - $20 an hour",Remote,,"Remote in Phoenix",AZ,"85004"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-10-15,"Office Based Reservations Representative","American Airlines",aa.com,Airlines/Aviation,"$14.74 an hour",,"Phoenix Sky Harbor International Airport area)",Phoenix,AZ,"85034"
2022-10-15,"Sales Consultant","Acura North Scottsdale",,,"$100,000 a year",,"Desert View area)",Phoenix,AZ,"85054"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-10-18,"SECURITY OFFICER","State of Arizona",az.gov,"Government Administration","$17.96 an hour",,"Central City area)",Phoenix,AZ,"85008"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-16,"Dogtopia Parent Support Team",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","estimated $28.5k - $36.1k a year",,"Encanto area)",Phoenix,AZ,"85012"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Full Time Tutor","Rite of Passage, Inc.",,,"$18 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"ADMINISTRATIVE ASSISTANT","State of Arizona",az.gov,"Government Administration","$37,752 - $42,328 a year",Remote,,"Remote in Phoenix",AZ,"85007"
2022-10-15,"Warehouse Photography Associate ( 4 days ,10 hour shifts, 3...","The RealReal",therealreal.com,"Apparel & Fashion","$15 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-10-18,"Production Technician","Reddy Ice",reddyice.com,"Consumer Goods","estimated $30.1k - $38.1k a year",,"South Mountain area)",Phoenix,AZ,"85040"
2022-10-16,"2022-23 Assistant Boys Basketball .5 - Shadow Mountain HS","Paradise Valley USD 69",pvschools.net,"Education Management","$1,216 a month",,"Paradise Valley area)",Phoenix,AZ,"85028"
2022-10-18,"Claims Assistant","Matrix Absence Management",matrixcos.com,Insurance,"estimated $32.6k - $41.2k a year",,"North Mountain area)",Phoenix,AZ,"85029"
2022-10-15,"Sales & Reservations Agent (Full Time)",U-Haul,uhaul.com,Retail,"$17 - $20 an hour",Remote,,"Remote in Phoenix",AZ,"85004"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.85 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.85 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.85 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.85 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.85 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.85 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.85 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.85 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-10-15,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.85 an hour",,"Estrella area)",Phoenix,AZ,"85043"
