DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
13-02-2022,Greeter,"Barbeque Integrated, Inc. DBA Smokey Bones",smokeybones.com,Restaurants,"$500 a week",,,Pittsburgh,PA,"15205"
12-02-2022,"Hourly Team Member",GetGo,rickers.net,Retail,"$15 an hour",,,Pittsburgh,PA,"15205"
12-02-2022,"Hourly Team Member",GetGo,rickers.net,Retail,"$15 an hour",,,Pittsburgh,PA,"15227"
12-02-2022,"Patient Care Technician -- Mother/Baby (Part Time)",UPMC,upmc.com,"Hospital & Health Care",,,"North Oakland area",Pittsburgh,PA,"15213"
13-02-2022,Server,Chilis,chilis.com,Restaurants,,,,Pittsburgh,PA,"15237"
13-02-2022,Janitor,Chilis,chilis.com,Restaurants,,,,Pittsburgh,PA,"15238"
13-02-2022,Host,Chilis,chilis.com,Restaurants,,,,Pittsburgh,PA,"15237"
13-02-2022,Host,Chilis,chilis.com,Restaurants,,,,Pittsburgh,PA,"15238"
13-02-2022,Janitor,Chilis,chilis.com,Restaurants,,,,Pittsburgh,PA,"15237"
12-02-2022,"Casual Patient Care Technician - Med/Surg Stroke Unit (UPMC...",UPMC,upmc.com,"Hospital & Health Care",,,,Pittsburgh,PA,"15237"
12-02-2022,"Patient Care Technician I - Registry - West Penn Hospital -...","Allegheny Health Network",ahn.org,"Hospital & Health Care",,,,Pittsburgh,PA,""
13-02-2022,Artist,"Ink Cares",,,"$20 - $30 an hour",,,Pittsburgh,PA,""
12-02-2022,"Office Assistant","NeuBase Therapeutics",,,"$16 - $18 an hour",,"Oakland area",Pittsburgh,PA,"15219"
13-02-2022,"Tour Guide","Rivers of Steel Heritage Corporation",,,"$20 an hour",,,Pittsburgh,PA,""
13-02-2022,Barista,"YINZ Coffee",,,"From $10 an hour",,"Central Northside area",Pittsburgh,PA,"15212"
12-02-2022,"Secretaries & Clerks - Day to Day Substitutes - School Distr...","Mt. Lebanon School District",mtlsd.org,"Education Management","$14.05 an hour",,"Mount Lebanon area",Pittsburgh,PA,"15228"
12-02-2022,"Publishing Assistant","Goudelock and the 3 Bears Publishing",,,"From $14 an hour",,,Pittsburgh,PA,""
13-02-2022,"House Cleaner / Housekeeper","Clean Day Housekeeping Services Inc.",cleandayhousekeeping.com,"Consumer Services","$15 - $21 an hour",,,Pittsburgh,PA,"15202"
12-02-2022,Sales,"American Freight Furniture and Mattress",,,"$40,000 - $60,000 a year",,,Pittsburgh,PA,"15237"
12-02-2022,"Sales and Merchandising Team Member",IKEA,ikea-usa.com,Retail,"$16 - $19 an hour",,,Pittsburgh,PA,"15205"
14-02-2022,"Operations Assistant (Part time)","Mt. Lebanon Federal Credit Union",,,"$18 - $25 an hour",,"Mount Lebanon area",Pittsburgh,PA,"15228"
14-02-2022,"Front Desk Receptionist/Administrative Assistant","Pittsburgh Center for Complementary Health and...",,,"$15 an hour",,,Pittsburgh,PA,"15218"
12-02-2022,"House Cleaner / Housekeeper","Clean Day Housekeeping Services Inc.",cleandayhousekeeping.com,"Consumer Services","$15 - $21 an hour",,,Pittsburgh,PA,"15210"
14-02-2022,"K-5 After School Site Coordinator","Neighborhood Learning Alliance",neighborhoodlearning.org,,"$17 an hour",,,Pittsburgh,PA,""
14-02-2022,"Food Service Associate SSA at Pittsburgh Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"Larimer area",Pittsburgh,PA,"15206"
12-02-2022,"Delivery Driver","Deliverol Global",deliverol.com,"Logistics & Supply Chain","$200 - $350 a day",,,Pittsburgh,PA,""
12-02-2022,"Vehicle Inspector","Astor Automotive Services",astorautomotive.com,Automotive,"From $20 an hour",,,Pittsburgh,PA,""
14-02-2022,Tutor,"Axios Tutoring",,,"$27 - $40 an hour",,,Pittsburgh,PA,"15228"
14-02-2022,"Optical Lab Tech - Eyeglasses","Eyeglass World",eyeglassworld.com,Retail,,,,Pittsburgh,PA,"15241"
11-02-2022,"Retail Sales Associate","Rally House",rallyhouse.com,Retail,"$12.75 an hour",,"North Shore area",Pittsburgh,PA,"15212"
12-02-2022,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,"North Shore area",Pittsburgh,PA,"15212"
13-02-2022,"STARS Family & Youth Advocate","Gwens Girls Incorporated",gwensgirls.org,,,,"Allegheny Center area",Pittsburgh,PA,"15212"
