DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Investment Analyst","The Ohio State University",,,"$58,094 - $77,397 a year",,"Weinland Park area)",Columbus,OH,"43201"
2022-09-24,"Research Aide","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43201"
2022-09-24,"HYBRID Financial Analyst - 2003348, 20368489","State of Ohio Jobs",,,"$22.81 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"Budget/Management Analyst 2","State of Ohio Jobs",,,"$28.63 - $40.79 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-09-23,"Chinese Cataloging Associate","The Ohio State University",,,"estimated $41.5k - $52.5k a year",,"West Campus area)",Columbus,OH,"43212"
2022-09-24,"Driver License Examiner 1","State of Ohio Jobs",,,"$20.31 an hour",,"Deshler Park area)",Columbus,OH,"43209"
2022-09-26,"Electronic Design Coordinator","State of Ohio Jobs",,,"$24.71 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"School Safety Manager (Zone 2)","State of Ohio Jobs",,,"$34.70 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-09-23,"Process Specialist","Huntington Bank",huntington.com,Banking,,,"Forest Park East area)",Columbus,OH,"43229"
2022-09-24,"Procurement Coordinator (Purchasing, Contracts)","Kokosing Industrial",kokosingindustrial.com,Construction,"estimated $50.8k - $64.4k a year",,,Columbus,OH,""
2022-09-24,"Medicaid Health Systems Specialist (PN 20035457)","State of Ohio Jobs",,,"$30.93 an hour",,"Central Hilltop area)",Columbus,OH,"43222"
2022-09-24,"Management Analyst","State of Ohio Jobs",,,"$22.81 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-09-24,"EEO Regional/Program Administrator-20063062","State of Ohio Jobs",,,"$28.63 an hour",,"Maize-Morse area)",Columbus,OH,"43229"
2022-09-24,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,,Columbus,OH,""
2022-09-24,"Administrative Assistant I","Buckeye Community Health Plan",buckeyehealthplan.com,"Hospital & Health Care",,,,"Hybrid remote in Columbus",OH,""
2022-09-24,"State Payroll Specialist 1","State of Ohio Jobs",,,"$22.81 - $29.66 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"Office Coordinator","The Ohio State University",,,"$17.74 - $23.65 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-24,"Property Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"Commercial Title Agency Manager","Fidelity National Financial",fntic.com,"Real Estate","estimated $44.2k - $56k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"Environmental Specialist 1","State of Ohio Jobs",,,"$24.71 an hour",,"Maize-Morse area)",Columbus,OH,"43229"
2022-09-24,"Imaging and Indexing Technician","Encova Insurance",encova.com,Insurance,"estimated $41.6k - $52.6k a year",,,Columbus,OH,""
2022-09-26,"CAMERON MITCHELL PREMIER EVENTS | CULINARY COORDINATOR- (CMP...","Cameron Mitchell Restaurants, LLC",cameronmitchell.com,Restaurants,"estimated $42.4k - $53.6k a year",,"Northwest area)",Columbus,OH,"43235"
2022-09-24,"Customer Solutions Specialist (First Shift) - Entry Level",AWeber,,,"estimated $32.8k - $41.6k a year",Remote,,"Remote in Columbus",OH,""
2022-09-24,"Inspector Trainee","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","estimated $48.3k - $61.1k a year",,,Columbus,OH,""
2022-09-24,"Utilities Right of Way Title Agent","ORCUI Utility Division",,,"estimated $42.7k - $54.1k a year",,,Columbus,OH,""
2022-09-24,"Inspector Trainee","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","estimated $48.3k - $61.1k a year",,,Columbus,OH,""
2022-09-24,"Operations Manager/Columbus, Ohio",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Whitehall area)",Columbus,OH,"43213"
2022-09-26,"Rehabilitation Program Specialist 2","State of Ohio Jobs",,,"$30.93 an hour",,,"Hybrid remote in Columbus",OH,"43222"
2022-09-24,"Database Administration Specialist 2 (SQL Server) - 20049955","State of Ohio Jobs",,,"$35.91 an hour",,"Maize-Morse area)",Columbus,OH,"43229"
2022-09-24,"Director Distributed & IDAM","Safelite Group",safelite.com,Automotive,,,"Brookside Colony area)",Columbus,OH,"43235"
2022-09-24,"HUMAN RESOURCES COORDINATOR","Cameron Mitchell Restaurants, LLC",cameronmitchell.com,Restaurants,"estimated $37.9k - $48.1k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"Production Technician I - Shipping (2nd Shift)","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Marion Franklin area)",Columbus,OH,"43207"
2022-09-24,"Fire Protection Inspector","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","estimated $49.6k - $62.8k a year",,,Columbus,OH,""
2022-09-24,"Regional Account Manager (Columbus, OH)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,,,"Southwest area)",Columbus,OH,"43223"
2022-09-24,"Customer Solutions Specialist (Second Shift) - Entry Level",AWeber,,,"estimated $32.8k - $41.6k a year",Remote,,"Remote in Columbus",OH,""
2022-09-24,"Arborist Climber","Bartlett Tree Experts",bartlett.com,"Environmental Services","estimated $39.1k - $49.5k a year",,"St. Mary's area)",Columbus,OH,"43219"
