DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Manager, Program Delivery",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-12,"Director of Communications","City of Philadelphia",phila.gov,"Government Administration",,,"Philadelphia International Airport area",Philadelphia,PA,"19153"
2022-03-12,"Director, Network Engineering (OSP)",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-12,"Human Resources Director",Microdesk,microdesk.com,"Computer Software",,,,Philadelphia,PA,"19103"
2022-03-12,"Executive Director, Portfolio & Data 8553",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-13,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-13,"Physician Practice Manager - Division of General Surgery - C...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-12,"Manager, Software Development","Advance Auto Parts",advanceautoparts.com,Retail,,,"Oxford Circle area",Philadelphia,PA,"19111"
2022-03-13,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Philadelphia",PA,"19103"
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Philadelphia",PA,""
2022-03-12,"Director Physician Practice Administration - Division of Oph...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-12,"Director of Assessment and Housing Services","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management",,,"Rittenhouse area",Philadelphia,PA,"19102"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,,,,Philadelphia,PA,""
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-13,"Product Development Lead - ConvergeHealth CGI, Deloitte Cons...",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
