DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-05,"Contact Representative (Customer Service Representative)","US Social Security Administration",ssa.gov,"Government Administration","$36,233 - $47,102 a year",,,Anchorage,AK,""
2022-09-03,"Specialist Employee Relations","Anchorage School District",asdk12.org,"Primary/Secondary Education","$76,000 - $82,500 a year",,,Anchorage,AK,""
2022-09-04,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages","$1,500.00 sign-on bonus!! job…",,,Anchorage,AK,"99507"
2022-09-04,"FISH AND WILDLIFE BIOLOGIST (AIRPLANE PILOT)","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$74,317 - $115,803 a year",Remote,,"Temporarily Remote in Anchorage",AK,"99503"
2022-09-02,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-03,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-03,"Courier - Facilities","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $31.2k - $39.4k a year",,,Anchorage,AK,"99507"
2022-09-03,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2022-09-03,"CUSTOMER SERVICE REPRESENTATIVE (Accounting Clerk III) - Ran...","Municipality of Anchorage",muni.org,"Government Relations","$41,475 - $52,770 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-09-03,"Warehouse Lead",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-09-03,"Adult Probation Officer 1/2","State of Alaska",aebsd.org,"Education Management","$3,641 - $3,729 a month",,,Anchorage,AK,""
2022-09-04,"Line Avionics Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$35.52 an hour",,"Midtown area)",Anchorage,AK,"99509"
2022-09-02,"Claim Specialist - Proximity - Alaska, Anchorage/Eagle River...","State Farm",statefarm.com,Insurance,"armed library security $16.50/hr",Remote,,"Remote in Anchorage",AK,"99501"
2022-09-02,"Armed Library Security $16.50/hr",Securitas,securitasantias.com,"Security & Investigations","$16.50 an hour",,,Anchorage,AK,""
2022-09-03,"Sales Representative","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-02,"Patient Care Technician - Peds Infusion",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-09-02,"Business Pro",Apple,apple.com,"Consumer Electronics",,,"Downtown area)",Anchorage,AK,"99501"
