DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Radiology Imaging Assistant","Boston Childrens Hospital",,,,,"Mission Hill area)",Boston,MA,"2115"
2023-01-06,"Fleet Service Agent Full Time","American Airlines",aa.com,Airlines/Aviation,"$35.5k - $45k a year (estimated)",,"Back Bay area)",Boston,MA,"2116"
2023-01-07,"Youth Program Counselor","Massachusetts General Hospital(MGH)",massgeneral.org,"Hospital & Health Care","$50.9k - $64.4k a year (estimated)",Remote,,"Remote in Boston",MA,"2114"
2023-01-06,"Server Assistant - 3402","The Capital Burger",thecapitalburger.com,Restaurants,"up to $1,000 a week",,"Back Bay area)",Boston,MA,"2116"
2023-01-06,"Classroom Teachers, PreK-12th Grade (2023-2024)","Match Education",matcheducation.org,"Education , Charitable Organizations & Foundations , Organizations","up to $96,000 a year",,"Hyde Park area)",Boston,MA,"2126"
2023-01-06,"Machine Learning Scientist","Analog Devices",analog.com,Semiconductors,,,,Boston,MA,""
2023-01-09,Doorman,"Barkan Management Company",,,"$21 - $23 an hour",,"South Boston area)",Boston,MA,"2210"
2023-01-07,"Patient Experience Representative (Orthopedics Surgery & Research)","Boston Childrens Hospital",,,,,"Mission Hill area)",Boston,MA,"2115"
2023-01-07,Videographer,"Boston Children's Hospital",childrenshospital.org,"Hospital & Health Care",,,"Mission Hill area)",Boston,MA,"2115"
2023-01-07,"Software Quality Assistant",Pearson,pearson.com,"Education Management","$26 - $33 an hour",,"Back Bay-Beacon Hill area)",Boston,MA,"2133"
2023-01-08,"Director Payer Denials and Audits","Beth Israel Deaconess Medical Center",bidmc.org,"Hospital & Health Care","$95.7k - $121k a year (estimated)",,,Boston,MA,""
2023-01-08,"Nurse Practitioner","Beth Israel Lahey Health",lahey.org,"Hospital & Health Care",,,,Boston,MA,""
2023-01-06,"Elementary School Visual Arts Teacher (IMMEDIATE OPENING)","Match Education",matcheducation.org,"Education , Charitable Organizations & Foundations , Organizations","up to $96,000 a year",,"Hyde Park area)",Boston,MA,"2126"
2023-01-06,"Patient Experience Rep (Monday - Friday 3pm-11:30pm)","Boston Childrens Hospital",,,,,"Mission Hill area)",Boston,MA,"2115"
2023-01-06,"Coordinator of Programs and Technology","The Learning Project Elementary School",,,"$56.6k - $71.6k a year (estimated)",,"Back Bay area)",Boston,MA,"2116"
