DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,Caregiver,"CherryWood Village",cherrywoodvillage.net,"Health, Wellness & Fitness","$15.50 - $20.23 an hour",,"Hazelwood area",Portland,OR,"97216"
21-02-2022,"Legal Assistant II","Metropolitan Public Defender Services, Inc",mpdlaw.com,"Legal Services","$34,846 - $47,988 a year",,"Downtown area",Portland,OR,"97204"
19-02-2022,"Machine Operator - Weekend Shift","Farmer Brothers Coffee",farmerbros.com,"Food & Beverages","$18.50 an hour",,"Portland International Airport area",Portland,OR,"97220"
19-02-2022,"School Counselor - 2023 School Year","Portland Jewish Academy",pjaproud.org,"Education Management","From $48,000 a year",,"Hillsdale area",Portland,OR,"97219"
19-02-2022,"Program Physician - Nurse Practitioner","Wellness Health Careers",wellnesshealthcareers.com,,,,,Portland,OR,""
20-02-2022,"OWRF Coalition Manager",Causa,,,"$55,000 - $60,000 a year",,,Portland,OR,""
19-02-2022,"Caregivers, Urgent Need!","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$15 - $17 an hour",,,Portland,OR,""
19-02-2022,"OHA HSPR Planning and Evaluation VISTA","Oregon Health Authority AmeriCorps VISTA...",,,"$17,589 a year",,,Portland,OR,""
19-02-2022,"Field Service Technician Windows and Glass","Clarity Window Services",,,"$20 - $26 an hour",,,Portland,OR,""
19-02-2022,"Warehouse Associate - Starting pay $19/hr",AutoChlor,autochlor.com,Chemicals,"$19 an hour",,"Cully area",Portland,OR,"97218"
19-02-2022,"10759 - Registered Nurse, Float (Primary Care)","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care","$36.62 - $41.69 an hour",,"Parkrose Heights area",Portland,OR,"97220"
19-02-2022,"Registered Nurse (RN) ? Apheresis Blood Collection","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Eliot area",Portland,OR,"97227"
19-02-2022,"Multi-Family Property Manager/Maintenance TEAM","Norris & Stevens",norris-stevens.com,"Commercial Real Estate","$22 - $23 an hour",,"Powellhurst Gilbert area",Portland,OR,"97266"
19-02-2022,"Warehouse Associate/Order Selector starting pay $20/hr!!","PrimeSource Building Products, Inc.",,,"$20 an hour",,"Wilkes area",Portland,OR,"97230"
21-02-2022,"Field Service Technicians: Heavy Equipment - Portland, OR","Echelon Business Services",echelonbusiness.services,"Staffing & Recruiting","$26 - $35 an hour",,,Portland,OR,""
19-02-2022,"Union Laborer / Equipment Operator","Pick n Pull Auto Dismantlers",,,"$21 an hour",,"Cathedral Park area",Portland,OR,"97203"
19-02-2022,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Concordia area",Portland,OR,"97211"
19-02-2022,"School Transpo Customer Service Rep/Call Center - Temporary...","Portland Public Schools",pps.net,"Primary/Secondary Education","$17.78 - $19.80 an hour",,"Bridgeton area",Portland,OR,"97211"
19-02-2022,"Medical Assistant / LPN","Women's Healthcare Associates, LLC",whallc.com,"Medical Practice",,,"Mill Park area",Portland,OR,"97216"
19-02-2022,"Assistant Property Manager at Louisa Flowers Apartments","Affinity Property Management",affinityproperty.com,"Real Estate","$23 an hour",,"Lloyd area",Portland,OR,"97232"
19-02-2022,"Full-Time Overnight Janitor","Relay Resources",relayresources.org,"Nonprofit Organization Management","From $15.75 an hour",,"Downtown area",Portland,OR,"97201"
19-02-2022,"Infant and Preschool Teachers at Healthy Starts Children's C...","KinderCare Education, LLC",,,,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
19-02-2022,"Valet Attendant","SP Plus Corporation",spplus.com,"Facilities Services","$16.55 - $18.00 an hour",,"Portland International Airport area",Portland,OR,"97218"
20-02-2022,Handyman,"FixTman LLC",fixtman.com,"Consumer Services",,,,Portland,OR,""
19-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Lents area",Portland,OR,"97266"
19-02-2022,"Entry Level Lumber Yard Associate","Parr Lumber Company",parr.com,"Building Materials","$14.92 - $20.91 an hour",,"Woodlawn area",Portland,OR,"97211"
19-02-2022,"Will Train! Infant and Preschool Teachers at Kroger Fred Mey...","KinderCare Education, LLC",,,,,"Brooklyn area",Portland,OR,"97202"
19-02-2022,"Behavioral Health Disaster Response and Recovery VISTA","Oregon Health Authority AmeriCorps VISTA...",,,"$17,589 a year",,,Portland,OR,""
19-02-2022,"API 653/Radiographers/Level II NDT Techs - Portland, OR","Applied Technical Services, LLC.",,,,,,Portland,OR,""
19-02-2022,Dishwasher,"Cedar Sinai Park",cedarsinaipark.org,"Hospital & Health Care","$14.50 - $17.68 an hour",,"Hayhurst area",Portland,OR,"97221"
19-02-2022,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Hillsdale area",Portland,OR,"97239"
19-02-2022,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Portland,OR,"97229"
19-02-2022,"Food and Beverage Runner","KingPins Portland",,,"From $14 an hour",,"Lents area",Portland,OR,"97266"
18-02-2022,"Wedding and Social Sales Manager","Sage Hospitality",sagehospitality.com,Hospitality,,,"Downtown area",Portland,OR,"97204"
19-02-2022,"OHA HSD Behavioral Health Engagement VISTA","Oregon Health Authority AmeriCorps VISTA...",,,"$17,598 a year",,,Portland,OR,""
19-02-2022,"Oregon Health Authority AmeriCorps VISTA Leader","Oregon Health Authority AmeriCorps VISTA...",,,"$19,991 a year",,,Portland,OR,""
19-02-2022,"Customer Service Representative Delivery Operations",Carvana,carvana.com,Internet,"$18 an hour",,"Hayden Island area",Portland,OR,"97217"
19-02-2022,"Unarmed Security Officer","Portland Patrol Inc",portlandpatrol.com,"Public Safety","$18 - $20 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
18-02-2022,"Security Lobby Officer - Corporate Office","Allied Universal",aus.com,"Security & Investigations",,,"Kerns area",Portland,OR,"97232"
18-02-2022,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,,,"Concordia area",Portland,OR,"97211"
18-02-2022,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,,,"Parkrose area",Portland,OR,"97220"
19-02-2022,"Apartment Maintenance Technician (Four Properties) *Benefits...","Affinity Property Management",affinityproperty.com,"Real Estate","$19 an hour",,,Portland,OR,""
21-02-2022,"Security Officer - Cascade Station","Allied Universal",aus.com,"Security & Investigations",,,"Parkrose area",Portland,OR,"97220"
19-02-2022,"Maintenance Technician (MAINT002882)","FPI Management",,,"From $22 an hour",,"Argay area",Portland,OR,"97230"
19-02-2022,"Mobile Patrol Security Guard","Cascadia Global Security LLC",cg3s.com,"Security & Investigations","$16 - $19 an hour",,,Portland,OR,""
18-02-2022,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,,,,Portland,OR,"97266"
20-02-2022,"RN PreOp PACU (FT) - Oregon Outpatient Surgery Center","Surgical Care Affiliates",,,,,,Portland,OR,"97224"
21-02-2022,"Warehouse Selector","Harvest Sherwood",harvestsherwood.com,"Food & Beverages",,,"Concordia area",Portland,OR,"97211"
20-02-2022,"Security Officer - Flex","Allied Universal",aus.com,"Security & Investigations",,,"Roseway area",Portland,OR,"97213"
19-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Centennial area",Portland,OR,"97233"
18-02-2022,"Security Officer - Tech Company","Allied Universal",aus.com,"Security & Investigations",,,"Multnomah area",Portland,OR,"97219"
21-02-2022,"Appliance Technician Portland","Mr. Appliance of Vancouver/Portland",,,"$17.00 - $37.50 an hour",,,Portland,OR,"97223"
20-02-2022,"Security Officer - Manufacturing Facility","Allied Universal",aus.com,"Security & Investigations",,,"Arbor Lodge area",Portland,OR,"97217"
19-02-2022,"OHA Veteran and Military Behavioral Health VISTA","Oregon Health Authority AmeriCorps VISTA...",,,"$17,589 a year",,,Portland,OR,""
20-02-2022,"Crew Member","Jersey Mike's",jerseymikes.com,Restaurants,,,"Kerns area",Portland,OR,"97232"
18-02-2022,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,,,,Portland,OR,"97236"
20-02-2022,"Microblade / Permanent Makeup Tattoo Artists","Beauty MedSpa",beautyloungemedspa.com,"Health, Wellness & Fitness",,,"Northwest area",Portland,OR,"97210"
19-02-2022,"Service Advisor","Classic Collision",classiccollision.net,Automotive,,,,Portland,OR,"97266"
19-02-2022,"Entry Level Lumber Yard Associate","Parr Lumber Company",parr.com,"Building Materials","$14.92 - $20.91 an hour",,"Woodlawn area",Portland,OR,"97211"
19-02-2022,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Portland,OR,"97229"
18-02-2022,"Wedding and Social Sales Manager","Sage Hospitality",sagehospitality.com,Hospitality,,,"Downtown area",Portland,OR,"97204"
19-02-2022,"OHA HSD Behavioral Health Engagement VISTA","Oregon Health Authority AmeriCorps VISTA...",,,"$17,598 a year",,,Portland,OR,""
18-02-2022,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,,,"Concordia area",Portland,OR,"97211"
18-02-2022,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,,,"Parkrose area",Portland,OR,"97220"
19-02-2022,"Apartment Maintenance Technician (Four Properties) *Benefits...","Affinity Property Management",affinityproperty.com,"Real Estate","$19 an hour",,,Portland,OR,""
21-02-2022,"Security Officer - Cascade Station","Allied Universal",aus.com,"Security & Investigations",,,"Parkrose area",Portland,OR,"97220"
19-02-2022,"Maintenance Technician (MAINT002882)","FPI Management",,,"From $22 an hour",,"Argay area",Portland,OR,"97230"
19-02-2022,"Mobile Patrol Security Guard","Cascadia Global Security LLC",cg3s.com,"Security & Investigations","$16 - $19 an hour",,,Portland,OR,""
18-02-2022,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,,,,Portland,OR,"97266"
20-02-2022,"RN PreOp PACU (FT) - Oregon Outpatient Surgery Center","Surgical Care Affiliates",,,,,,Portland,OR,"97224"
21-02-2022,"Warehouse Selector","Harvest Sherwood",harvestsherwood.com,"Food & Beverages",,,"Concordia area",Portland,OR,"97211"
20-02-2022,"Security Officer - Flex","Allied Universal",aus.com,"Security & Investigations",,,"Roseway area",Portland,OR,"97213"
19-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Centennial area",Portland,OR,"97233"
21-02-2022,"Appliance Technician Portland","Mr. Appliance of Vancouver/Portland",,,"$17.00 - $37.50 an hour",,,Portland,OR,"97223"
20-02-2022,"Security Officer - Manufacturing Facility","Allied Universal",aus.com,"Security & Investigations",,,"Arbor Lodge area",Portland,OR,"97217"
19-02-2022,"OHA Veteran and Military Behavioral Health VISTA","Oregon Health Authority AmeriCorps VISTA...",,,"$17,589 a year",,,Portland,OR,""
18-02-2022,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,,,,Portland,OR,"97236"
20-02-2022,"Microblade / Permanent Makeup Tattoo Artists","Beauty MedSpa",beautyloungemedspa.com,"Health, Wellness & Fitness",,,"Northwest area",Portland,OR,"97210"
19-02-2022,"Auto Dismantler","B&R Auto Wrecking",autowrecking.com,Retail,"$15 - $20 an hour",,"Sunderland area",Portland,OR,"97217"
19-02-2022,"chiropractor needed in Davenport Wa","Lincoln Chiropractic",,,"$44,615 - $112,146 a year",Remote,,"Hybrid remote in Portland",OR,""
18-02-2022,"Installation Manager","Interior Logic Group",interiorlogicgroup.com,Design,,,,Portland,OR,""
20-02-2022,"Account Executive / Outside Sales & Service","BPS Merchant Services",bpsmerchant.com,"Financial Services","$5,000 - $12,000 a month",,,Portland,OR,""
19-02-2022,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Parkrose Heights area",Portland,OR,"97220"
19-02-2022,"Caring and Nurturing Individuals to join our Kroger Fred Mey...","KinderCare Education",kcecareers.com,"Education Management",,,"Brooklyn area",Portland,OR,"97202"
19-02-2022,"Childcare Teachers for Healthy Starts Children's Center at O...","KinderCare Education",kcecareers.com,"Education Management",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
19-02-2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Parkrose Heights area",Portland,OR,"97220"
19-02-2022,"Healthier Together Oregon Communications VISTA","Oregon Health Authority AmeriCorps VISTA...",,,"$17,589 a year",,,Portland,OR,""
21-02-2022,"Residential Coordinator (RC) Supported Living","Westside Community Focus Inc",westsidecommunityfocus.org,"Individual & Family Services",,,"Foster-Powell area",Portland,OR,"97206"
19-02-2022,"THX - Heat Treat Operator","Avalign Technologies, Inc.",,,,,"Wilkes area",Portland,OR,"97230"
19-02-2022,"Social Worker (BSW/MSW)","Cedar Sinai Park",cedarsinaipark.org,"Hospital & Health Care","$50,000 - $58,000 a year",,"Hayhurst area",Portland,OR,"97221"
18-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Hazelwood area",Portland,OR,"97220"
18-02-2022,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Portland,OR,"97229"
19-02-2022,"Real Estate Sales Agent (Draw + Commission) Remote - Portlan...","Tier2Tek Real Estate Jobs",,,"$60,000 - $210,000 a year",Remote,,"Remote in Portland",OR,""
19-02-2022,"T-Mobile Retail Sales Associate","T-Mobile ~ Exclusive Wireless, Inc.",,,"$14.50 - $17.00 an hour",,"West Slope area",Portland,OR,"97225"
19-02-2022,"Pest Control Service Technician","Aspen Pest Control",aspenpestservice.com,Utilities,"$18 - $25 an hour",,,Portland,OR,""
20-02-2022,"Housekeeper River's Edge Hotel","Braintree Hospitality",bt-hosp.com,Hospitality,,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
19-02-2022,"Room Attendant","Crowne Plaza Portland Downtown - Convention Center",cpportland.com,Hospitality,"$16.00 - $17.75 an hour",,"Lloyd area",Portland,OR,"97232"
20-02-2022,Server,"Shari's Cafe and Pies",,,"From $14.50 an hour",,,Portland,OR,"97224"
19-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Lents area",Portland,OR,"97266"
19-02-2022,"OHA HSPR Medical Surge VISTA","Oregon Health Authority AmeriCorps VISTA...",,,"$17,589 a year",,,Portland,OR,""
19-02-2022,"Loss Prevention Ambassador","DoubleTree by Hilton Hotel Portland",,,"$16 - $18 an hour",,"Lloyd area",Portland,OR,"97232"
19-02-2022,LPN,"Assured Home Health",assurehomehealth.com,"Hospital & Health Care",,,"Multnomah area",Portland,OR,"97219"
21-02-2022,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,"Hazelwood area",Portland,OR,"97216"
20-02-2022,"Holiday inn express-Front Desk Agent","Canterbury Hotel Group",,,"$15.00 - $15.25 an hour",,"Portland International Airport area",Portland,OR,"97220"
19-02-2022,"Drug and Alcohol Counselor - High School",NWFS,nwfs.org,"Nonprofit Organization Management",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
19-02-2022,"Wireless Sales Associate","AllianceTel, a Metro by T-Mobile Authorized Dealer",,,"From $12 an hour",,,Portland,OR,""
19-02-2022,"Drug and Alcohol Counselor - High School","Northwest Family Services",,,"$19 - $22 an hour",,,Portland,OR,""
19-02-2022,"Portland, OR - Full-Time Teacher, with benefits","Kindercare Learning Centers",,,"$19 an hour",,"Pleasant Valley area",Portland,OR,"97236"
20-02-2022,"Assisted Living Caregiver (NOC)","Sapphire at Firwood",firwoodgardens.com,"Hospital & Health Care","$16 - $19 an hour",,"Hazelwood area",Portland,OR,"97230"
19-02-2022,"Airline Club Appearance Care (PDX)","Sodexo-United Club",,,"$16.55 an hour",,,Portland,OR,""
19-02-2022,"Saw Shop Operator $17/HR","48forty Solutions",48forty.com,"Packaging & Containers","$17 an hour",,"Cathedral Park area",Portland,OR,"97203"
19-02-2022,"Production Operator -1st and 3rd Shift! - Gresham, Oregon","Pella Corporation",pellaboston.com,,"$17.50 - $19.60 an hour",,,Portland,OR,""
19-02-2022,"Behavior Technician","Climb Behavioral Solutions",,,"$17 - $23 an hour",,"Hosford-Abernethy area",Portland,OR,"97214"
19-02-2022,"Airline Club Attendant (PDX)","Sodexo-United Club",,,"$16.55 an hour",,,Portland,OR,""
21-02-2022,Housekeeper,"Courtyard Portland North",,,"From $14.50 an hour",,"Bridgeton area",Portland,OR,"97217"
19-02-2022,Server,"Shari's Cafe and Pies",,,"$14 an hour",,,Portland,OR,"97230"
19-02-2022,"Experienced Dental Lab Technician (FT)","Artisan Dental Laboratory",artisandental.com,"Medical Devices",,,"Hosford-Abernethy area",Portland,OR,"97214"
18-02-2022,"RN Beaverton 97007","KidsCare Home Health",kidscarehomehealth.com,"Hospital & Health Care","Up to $47 an hour",,,Portland,OR,""
19-02-2022,"Resident Assistant","Cedar Sinai Park",cedarsinaipark.org,"Hospital & Health Care","$15.50 - $18.89 an hour",,"Hayhurst area",Portland,OR,"97221"
18-02-2022,Server,"Sage Hospitality",sagehospitality.com,Hospitality,,,"Downtown area",Portland,OR,"97204"
19-02-2022,"T-Mobile Retail Sales Associate","T-Mobile ~ Exclusive Wireless, Inc.",,,"$14.50 - $17.00 an hour",,"Lents area",Portland,OR,"97266"
18-02-2022,"CUDL Indirect Loan Processor","OnPoint Community Credit Union",onpointcu.com,Banking,,,"Northwest area",Portland,OR,"97210"
19-02-2022,"Social Worker","Assured Home Health",assurehomehealth.com,"Hospital & Health Care",,,"Multnomah area",Portland,OR,"97219"
18-02-2022,"Environmental Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Hillsdale area",Portland,OR,"97239"
19-02-2022,"Housekeeping Room Attendant","Embassy Suites Portland Airport",,,"$15.75 an hour",,"Portland International Airport area",Portland,OR,"97220"
19-02-2022,"Environmental Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Concordia area",Portland,OR,"97211"
19-02-2022,"Team Member (PDX)",Evergreens.,evergreens.com,Restaurants,"$14.00 - $15.75 an hour",,"Buckman area",Portland,OR,"97214"
19-02-2022,"T-Mobile Retail Sales Associate","T-Mobile ~ Exclusive Wireless, Inc.",,,"$14.50 - $17.00 an hour",,"Cully area",Portland,OR,"97218"
19-02-2022,"Armed Security Guard","Cascadia Global Security LLC",cg3s.com,"Security & Investigations","$23 an hour",,,Portland,OR,""
19-02-2022,"Event Promoter","Jacuzzi Inc.",jacuzzi.it,"Health, Wellness & Fitness","From $18 an hour",,,Portland,OR,""
18-02-2022,"Tax Preparer - West Portland","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Portland,OR,""
19-02-2022,"Optician - Opticians","Myoptic Optometry",pdxeyes.com,"Hospital & Health Care",,,"Boise area",Portland,OR,"97227"
21-02-2022,"Dish Machine Operator (DMO)","Shari's Cafe and Pies",,,"$15 - $16 an hour",,,Portland,OR,"97230"
19-02-2022,"Security Guard","Cascadia Global Security LLC",cg3s.com,"Security & Investigations","$16 - $17 an hour",,,Portland,OR,""
19-02-2022,"Advanced Security Guard","Cascadia Global Security LLC",cg3s.com,"Security & Investigations","$18 - $20 an hour",,,Portland,OR,""
20-02-2022,"Financial Professional ?Bilingual (Spanish)","New York Life",experiencehfs.com,,,,,Portland,OR,"97035"
19-02-2022,"Janitor and Cleaner","Global Healthcare and IT",,,"$15 - $19 an hour",,"Homestead area",Portland,OR,"97239"
19-02-2022,"Automotive Detailer","Auto Warehousing Company",autowc.com,Automotive,"From $20.22 an hour",,"St.Johns area",Portland,OR,"97203"
19-02-2022,"Account Manager - State Farm Agent Team Member","Luke Ganzar - State Farm Agent",ganzarinsurance.com,,"$40,000 - $60,000 a year",,"Kerns area",Portland,OR,"97232"
19-02-2022,"Customer Advocate Vehicle Delivery",Carvana,carvana.com,Internet,"$18 an hour",,"Hayden Island area",Portland,OR,"97217"
19-02-2022,"Customer Service Delivery Advocate",Carvana,carvana.com,Internet,"$18 an hour",,"Hayden Island area",Portland,OR,"97217"
19-02-2022,"Account Associate - State Farm Agent Team Member","Luke Ganzar - State Farm Agent",ganzarinsurance.com,,"$45,000 - $50,000 a year",,"Kerns area",Portland,OR,"97232"
19-02-2022,"Account Representative - State Farm Agent Team Member","Luke Ganzar - State Farm Agent",ganzarinsurance.com,,"$40,000 - $60,000 a year",,"Kerns area",Portland,OR,"97232"
19-02-2022,"Graveyard Shift Caregiver Needed","Senior Helpers - Portland/Vancouver",,,,,,Portland,OR,""
19-02-2022,"PDX Club Bartender","Sodexo-United Club",,,"$16.55 an hour",,,Portland,OR,""
19-02-2022,"Insurance Account Position - State Farm Agent Team Member","Luke Ganzar - State Farm Agent",ganzarinsurance.com,,"$40,000 - $60,000 a year",,"Kerns area",Portland,OR,"97232"
20-02-2022,"Security Officer - Manufacturing Company","Allied Universal",aus.com,"Security & Investigations",,,"Arbor Lodge area",Portland,OR,"97217"
18-02-2022,"Security Officer - Truck Manufacturer","Allied Universal",aus.com,"Security & Investigations",,,"Cully area",Portland,OR,"97218"
18-02-2022,"Security Officer - Truck Manufacturer","Allied Universal",aus.com,"Security & Investigations",,,"Cully area",Portland,OR,"97218"
20-02-2022,"Security Officer - Distribution Center","Allied Universal",aus.com,"Security & Investigations",,,"Cully area",Portland,OR,"97218"
20-02-2022,"Security Officer - Office Building","Allied Universal",aus.com,"Security & Investigations",,,"Arbor Lodge area",Portland,OR,"97217"
19-02-2022,"OHA Preparedness Capacity Building VISTA","Oregon Health Authority AmeriCorps VISTA...",,,"$17,589 a year",,,Portland,OR,""
20-02-2022,"Security Officer - Distribution Center","Allied Universal",aus.com,"Security & Investigations",,,"Arbor Lodge area",Portland,OR,"97217"
19-02-2022,"Caregivers for Fun-Loving, Social Woman (2 Schedule Options)","UCP Oregon",ucpaorwa.org,"Individual & Family Services","$15.50 an hour",,,Portland,OR,""
19-02-2022,"Medical Assistant / LPN","Women's Healthcare Associates, LLC",whallc.com,"Medical Practice",,,"Mill Park area",Portland,OR,"97216"
20-02-2022,"Security Officer - Automotive Dealership","Allied Universal",aus.com,"Security & Investigations",,,"Cully area",Portland,OR,"97218"
19-02-2022,Housekeeper,"Residence Inn Portland North",,,"From $14.50 an hour",,"Bridgeton area",Portland,OR,"97217"
19-02-2022,"Lot Attendant (Full-time) - Portland, OR",Carvana,carvana.com,Internet,"$15 an hour",,"Hayden Island area",Portland,OR,"97217"
19-02-2022,"Lot Attendant (Full-time) - Portland, OR",Carvana,carvana.com,Internet,"$15 an hour",,"Hayden Island area",Portland,OR,"97217"
19-02-2022,"Vehicle Detailer (Full-time) - Portland, OR",Carvana,carvana.com,Internet,"$15 an hour",,"Hayden Island area",Portland,OR,"97217"
19-02-2022,"Financial Professional Bilingual (speaking Urdu, Hindi, Punj...","New York Life",experiencehfs.com,,,,,Portland,OR,"97035"
19-02-2022,"Financial Professional ?Bilingual (Portuguese)","New York Life",experiencehfs.com,,,,,Portland,OR,"97035"
19-02-2022,"Customer Service Representative - Part Time","United Airlines Inc.",united.com,Airlines/Aviation,"$15.03 an hour",,"Milwaukie Business-Industry area",Portland,OR,"97222"
19-02-2022,"HR & Payroll Assistant","Habitat For Humanity Portland Region",habitatportlandregion.org,"Nonprofit Organization Management","$17.59 - $22.03 an hour",,"Concordia area",Portland,OR,"97211"
20-02-2022,"Bookseller (Temporary) Portland State University Bookstore","Barnes & Noble College",bncollege.com,Retail,,,"Homestead area",Portland,OR,"97201"
19-02-2022,"Home Night Clerk",Kroger,krogerco.com,,,,"Sullivan's Gulch area",Portland,OR,"97232"
20-02-2022,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $19.50 an hour",,"Sunderland area",Portland,OR,"97211"
19-02-2022,"Brand Builder","June Shine",juneshine.com,"Food & Beverages",,,,Portland,OR,""
19-02-2022,"? House Cleaner / Housekeeper: (Full Time - Part Time)","Maid to Shine Cleaning",,,"Up to $900 a week",,,Portland,OR,""
18-02-2022,"Spiritual Support Coordinator (.5 FTE)","Maybelle Center for Community",,,"$22.67 - $24.54 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
19-02-2022,"Patient Transport Associate","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
21-02-2022,"barista - Store# 00433, HILLSDALE",Starbucks,starbucks.com,Retail,,,"Hillsdale area",Portland,OR,"97239"
21-02-2022,"barista - Store# 11545, NE AIRPORT WAY & 122, PORTLAND",Starbucks,starbucks.com,Retail,,,"Argay area",Portland,OR,"97230"
21-02-2022,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
19-02-2022,"Imaging Support Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
19-02-2022,"In Store Merchandise Scanner",ScanScape,scanscapeusa.com,"Market Research",,,,Portland,OR,""
19-02-2022,"Enforcement Agent- Tigard OR","Admiral Enforcement Services",admiralenforcement.com,,,,,Portland,OR,""
21-02-2022,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
18-02-2022,"Retail Sales Associate","Girl Scouts of Oregon and Southwest Washington",girlscoutsosw.org,"Civic & Social Organization","$15 an hour",,"Far Southwest area",Portland,OR,"97219"
21-02-2022,"barista - Store# 03380, KEARNEY PLAZA",Starbucks,starbucks.com,Retail,,,"Pearl District area",Portland,OR,"97209"
18-02-2022,"Aveda Advisor - 18 Hrs - Pioneer Place - Portland, OR","The Est?e Lauder Companies",,,,,"Downtown area",Portland,OR,"97204"
19-02-2022,"barista - Store# 27041, 5810 N LOMBARD - PORTLAND DTO",Starbucks,starbucks.com,Retail,,,"University Park area",Portland,OR,"97203"
19-02-2022,"Jewelry Sales Professional",Kroger,krogerco.com,,,,"Hazelwood area",Portland,OR,"97220"
21-02-2022,"Domino's Delivery Driver - Hollywood Portland, OR ($14 - $25...","Domino's Franchise",dominos.com,Restaurants,"$14 - $25 an hour",,"Laurelhurst area",Portland,OR,"97232"
20-02-2022,"Sales Floor Team Member",Michaels,michaels.com.au,Photography,,,,Portland,OR,""
21-02-2022,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
19-02-2022,"Medical Alert Device Installer/Technician",MedScope,medscope.org,"Medical Devices",,,,Portland,OR,""
19-02-2022,"Beaumont MS - Social Worker 0.50 FTE (temporary)","Portland Public Schools",pps.net,"Primary/Secondary Education","$48,096 - $93,589 a year",,,Portland,OR,""
19-02-2022,"barista - Store# 14046, NE MLK AND WEIDLER",Starbucks,starbucks.com,Retail,,,"Kerns area",Portland,OR,"97232"
19-02-2022,"barista - Store# 03389, PACIFIC HWY & 78TH - TIGARD",Starbucks,starbucks.com,Retail,,,,Portland,OR,"97223"
19-02-2022,"Rental Representative - Part-Time","Penske Truck Leasing and Logistics",gopenske.com,Transportation/Trucking/Railroad,,,"Sunderland area",Portland,OR,"97211"
18-02-2022,"RN Oncology Infusion 1 - PSV",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
19-02-2022,"Personal Care Assistant","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Hillsdale area",Portland,OR,"97239"
19-02-2022,"Part-Time Event Technician, Audio Visual - Hyatt Regency Por...","Encore Global",encoreglobal.com,"Events Services",,,,Portland,OR,""
18-02-2022,"Part-Time Director of Health Services (RN)","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,,Portland,OR,"97229"
