DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Junior Marketing Specialist","Shared Vision",,,"estimated $47.1k - $59.7k a year",,,Hartford,CT,""
2022-09-18,"Car Sales Representative",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$17 an hour",,"South End area)",Hartford,CT,"6114"
2022-09-16,"Territory Sales Rep",STP,stp.com,"Consumer Goods","estimated $71.3k - $90.3k a year",,,Hartford,CT,""
2022-09-18,"Solar Sales Consultant","RPG LLC",rpgtherapy.com,,"$45,000 - $80,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-09-16,"Territory Manager- Outside Sales- B2B- Hartford, CT","NVP WARRANTY",,,,,,Hartford,CT,""
2022-09-19,"Branch Warehouse Personnel [FT]","Heritage Crystal Clean",,,"estimated $30.5k - $38.7k a year",,"South Meadows area)",Hartford,CT,"6114"
2022-09-17,"Pediatric Medical Receptionist","Community Health Services",,,"estimated $31.6k - $40k a year",,"Clay-Arsenal area)",Hartford,CT,"6112"
2022-09-19,"Field Service Technician - Entry Level","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Hartford,CT,""
2022-09-17,"Car Rental PM Driver (FT)","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","$14.50 an hour",,,Hartford,CT,""
2022-09-16,"Assistant Underwriter OR Commercial Underwriter (HYBRID)",CapSpecialty,capspecialty.com,Insurance,,,,"Hybrid remote in Hartford",CT,"6103"
2022-09-17,"Brokerage Sales Representative","Integrity Marketing Group",integritymarketing.com,Insurance,"estimated $43.9k - $55.5k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-19,"Spray Foam Technician","Koala Insulation of Central CT",,,"$25 - $35 an hour",,,Hartford,CT,""
2022-09-17,"Security Officer- Union","United Security, Inc.",,,"estimated $33.6k - $42.6k a year",,"North Meadows area)",Hartford,CT,"6101"
2022-09-18,"Clean Energy Sales Associate","RPG LLC",rpgtherapy.com,,"$45,000 - $80,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-09-17,"Job Coach","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$16.50 - $18.00 an hour",,,Hartford,CT,"6106"
2022-09-16,"Maintenance Technician","PMC Property Group",pmcpropertygroup.com,"Real Estate","up to $25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-09-18,Houseman,"GOODWIN HOTEL LLC",,,"from $18 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-09-17,"2nd Shift Warehouse Shipping Associate",NEFCO,gonefco.com,Wholesale,"estimated $30.1k - $38.1k a year",,,Hartford,CT,"6108"
2022-09-17,Counselor,"Root Center For Advanced Recovery",rootcenter.org,"Hospital & Health Care","$2,000 provided annually for tuition, license reimbursement, certifications or other educational act",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-09-17,"1st Shift Human Services Worker –Work Release Program","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$15.60 an hour",,,Hartford,CT,"6106"
2022-09-16,"Associate Attorney","Howd & Ludorf, LLC",,,"$90,000 - $100,000 a year",,,"Hybrid remote in Hartford",CT,"6114"
2022-09-22,"Social Studies Teacher!!! Terrific Opportunity!!! Fast Hirin...","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","up to $25 an hour",,,Hartford,CT,""
2022-09-19,"Franchise Mover/Driver/Team Lead","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,"$20 an hour",,,Hartford,CT,"6114"
2022-09-17,"Supervising Intervention Specialist, Hartford AIC","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$50,000 a year",,,Hartford,CT,"6106"
2022-09-17,"Direct Support Case Manager (Developmental Disabilities)","Within Reach, LLC",,,"$21 an hour",,,Hartford,CT,""
2022-09-17,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $31.2k - $39.6k a year",,"South Meadows area)",Hartford,CT,"6114"
2022-09-19,"Outreach Clinician","LEO Outpatient Psychiatric Children’s Clinic",,,"$52,000 - $70,000 a year",,,Hartford,CT,""
2022-09-16,"Armed Security Guard","Arrow Security",arrowsecurity.net,"Information Technology & Services","$15 an hour",,"North Meadows area)",Hartford,CT,"6101"
2022-09-17,"Physicians Assistant or APRN","SoNE HEALTH",sonehealth.com,"Medical Devices","$85,000 - $95,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-16,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Hartford,CT,"6106"
2022-09-17,"Human Services Worker – Hartford Transitional Housing","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$15.60 an hour",,,Hartford,CT,"6106"
2022-09-16,"RN Home Care","KeepMeHome HomeCare LLC",,,"$40 - $45 an hour",,,Hartford,CT,""
2022-09-22,"Internet Sales Consultant","Bertera Auto Group",,,"$14 - $17 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-09-18,"Hartford | Direct Support Specialist DSP","ABI Resources LLC",ctbraininjury.com,"Individual & Family Services","estimated $27.4k - $34.6k a year",,"Downtown area)",Hartford,CT,"6117"
2022-09-19,"Litigation Attorney","Hassett & Donnelly, P.C.",,,"$125,000 - $155,000 a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-09-17,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-09-17,"Family physician and Doctor of Osteopathic Medicine","SoNE HEALTH",sonehealth.com,"Medical Devices","$185,000 - $210,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-16,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Hartford,CT,"6106"
2022-09-22,"Entry Level Floating Security Officer",PROSEGUR,prosegur.com,"Security & Investigations","$16 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-09-17,"PCA Personal Care Assistant","Liberty Homecare Options, LLC",libertyhcoct.com,"Hospital & Health Care","$15 an hour",,,Hartford,CT,"6111"
2022-09-16,"Cylinder/Propane Driver","The Aero ALL-GAS Company",allgas.com,"Consumer Services","estimated $41.7k - $52.7k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-09-19,"Mover / Junk Remover","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,"$15 an hour",,,Hartford,CT,"6114"
2022-09-19,"Counselor (Master's Degree Required)","ManeHire, LLC",,,"estimated $47.7k - $60.3k a year",,,Hartford,CT,""
2022-09-18,"Residential RN","ManeHire, LLC",,,"$32 - $41 an hour",,,Hartford,CT,""
2022-09-18,"Primary Care RN / LPN","ManeHire, LLC",,,"estimated $60.5k - $76.7k a year",,,Hartford,CT,""
2022-09-18,"Registered Nurse (Hartford Juvenile Detention Center)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Hartford,CT,""
2022-09-17,"General Dentist","CT Dental Mgmt",affinitydm.com,"Management Consulting","$150,000 - $300,000 a year",,,Hartford,CT,"6114"
2022-09-17,"Mitigation/Restoration Technician",BlueTeam,securityblue.team,"Computer & Network Security","estimated $39.4k - $49.8k a year",,,Hartford,CT,"6111"
2022-09-17,"Traveling Chef","New Horizon Foods",newhorizonfoods.com,"Food & Beverages","estimated $38.4k - $48.6k a year",,,Hartford,CT,""
2022-09-22,"Registered Nurse (RN) FT Night Shift- Medical Surgical","Trinity Health Of New England - Saint Francis...",,,"$32.41 - $60.00 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-16,"Maintenance Technician","Mutual Housing Association of Greater Hartford,...",,,"from $18 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-09-16,"Sales Associate - Hartford, Connecticut (CT)","LL Flooring",llflooringcompany.com,Retail,"$17.50 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-09-16,"PCA Personal Care Assistant","Afi Healing Hands Int. LLC",,,"$14 - $15 an hour",,"South Green area)",Hartford,CT,"6102"
2022-09-19,"Litigation Attorney - Partner","Hassett & Donnelly, P.C.",,,"estimated $123k - $155k a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-09-22,"Science Teacher Needed!!! Terrific Opportunity!!! Fast Hirin...","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","up to $25 an hour",,,Hartford,CT,""
2022-09-16,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Hartford,CT,"6106"
2022-09-17,"Residential Program Worker 1232 Granby Full Time","Oak Hill",oakhillcapital.com,,"$17.25 - $18.15 an hour",,"Blue Hills area)",Hartford,CT,"6112"
2022-09-16,"Restoration Superintendent",BlueTeam,securityblue.team,"Computer & Network Security","estimated $74.6k - $94.4k a year",,,Hartford,CT,"6111"
2022-09-16,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Hartford,CT,"6106"
2022-09-16,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Hartford,CT,"6106"
2022-09-17,"2nd Shift Human Services Worker – Hartford Transitional Hous...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$15.60 an hour",,,Hartford,CT,"6106"
2022-09-17,"3rd Shift Human Services Worker – Hartford Transitional Hous...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$15.60 an hour",,,Hartford,CT,"6106"
2022-09-17,"MAIL HANDLER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$17.32 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-09-16,"Network Control Center Operator","Allied Universal® Technology Services",,,,,,Hartford,CT,""
2022-09-16,"Transportation Attendant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-17,"Client Service Representative","Bank of America",appianrx.com,"Hospital & Health Care","estimated $33.7k - $42.7k a year",,"South End area)",Hartford,CT,"6114"
2022-09-18,"Part Time Custodian","Wadsworth Atheneum Museum of Art",thewadsworth.org,"Museums & Institutions","estimated $29.7k - $37.7k a year",,"Downtown area)",Hartford,CT,"6103"
2022-09-19,"Part-Time Associates Now Hiring","TJX Companies",,,,,"Behind the Rocks area)",Hartford,CT,"6106"
2022-09-16,"Youth Development Professional","Boys and Girls Club of Hartford Inc",,,"$16 - $18 an hour",,,Hartford,CT,"6112"
2022-09-16,"RLITC Facilities Coordinator","Trinity College",trincoll.edu,"Higher Education","estimated $42.2k - $53.4k a year",,"Barry Square area)",Hartford,CT,"6106"
2022-09-17,"Inventory Associate Pharmacy",RGIS,rgis.com,Retail,"$15.25 - $20.25 an hour",,,Hartford,CT,""
2022-09-18,"Board Certified Behavior Analyst (BCBA)- Lebanon Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $87.5k - $111k a year",,,Hartford,CT,""
2022-09-17,"Phlebotomist, 8 hrs, Days, e/o wknd (6am-2:30pm)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-17,"Part-Time Retail Merchandiser","Anderson Merchandisers",amerch.com,"Consumer Goods","$17 an hour",,"Behind the Rocks area)",Hartford,CT,"6106"
2022-09-16,"PNA (Professional Nursing Assistant) Per Diem - ICU","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-18,"Registered Nurse (RN) Emergency Department (ED) (ER) Per Die...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-18,"Registered Nurse (RN) Pre-Admission Surgical Screening (PAS)...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-16,"Pediatric Mental Health Nurse Practitioner/APRN - Part Time...","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-09-17,"Inventory Associate",RGIS,rgis.com,Retail,"$15.25 - $20.25 an hour",,,Hartford,CT,""
2022-09-18,"Board Certified Behavior Analyst (BCBA)","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $87.5k - $111k a year",,,Hartford,CT,""
2022-09-16,"School Crossing Guard","Hartford, CT 06103 (Downtown area)",,,,,,,,""
2022-09-16,"Speech Language Pathologist (SLP) Part Time Cromwell, CT Are...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $76.5k - $96.9k a year",,,Hartford,CT,""
2022-09-16,"Speech Language Pathologist (SLP) Part Time Berlin, CT Area.","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $76.5k - $96.9k a year",,,Hartford,CT,""
2022-09-17,Lifeguard,"Hartford, CT 06103 (Downtown area)",,,,,,,,""
2022-09-18,"Registered Nurse (RN) Operating Room (OR) Per Diem- Connecti...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-18,"Registered Nurse (RN) Pre and PACU (Per Diem) - Connecticut...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-18,"Registered Nurse (RN) Pre & Post Surgery (PACU) – Main OR","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-18,"Registered Nurse (RN) Emergency Department (ED) (ER) Per Die...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-18,"Registered Nurse (RN) Emergency Department (ED) (ER) Per Die...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-17,"Registered Nurse (RN) Maternity","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-16,"Armed Security Officer","Integrated Security Services, Inc.",,,"from $25 an hour",,,Hartford,CT,""
2022-09-16,"Advisory Partner","Visionary Access, Inc.",visionary.is,"Venture Capital & Private Equity","estimated $53.4k - $67.6k a year",Remote,,"Remote in Hartford",CT,""
2022-09-19,"Outreach Clinician","LEO Outpatient Psychiatric Children’s Clinic",,,"$52,000 - $70,000 a year",,,Hartford,CT,""
2022-09-19,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$20 - $23 an hour",,,Hartford,CT,"6107"
2022-09-17,"SAT Test Instructor","Higher Heights Youth Empowerment Programs, Inc.",,,"$20 - $25 an hour",,"South End area)",Hartford,CT,"6114"
2022-09-18,Houseman,"GOODWIN HOTEL LLC",,,"from $18 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-09-17,"2nd Shift Warehouse Shipping Associate",NEFCO,gonefco.com,Wholesale,"estimated $30.1k - $38.1k a year",,,Hartford,CT,"6108"
2022-09-17,"Residential Program Worker 1232 Granby Part Time 1st Shift","Oak Hill",oakhillcapital.com,,"$17.25 - $18.15 an hour",,"Blue Hills area)",Hartford,CT,"6112"
2022-09-16,Cashier,Popeyes,znhfoodsinc.com,,,,"Upper Albany area)",Hartford,CT,"6112"
