DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Director Presales Solutions - US Federal",ServiceNow,servicenow.com,"Computer Software",,,,Vienna,VA,"22182"
01-03-2022,"Head of Talent Acquisition",GOODJOB,goodjob.io,"Computer Software","$110,000 - $150,000 a year",,,Vienna,VA,"22182"
01-03-2022,"Programs Manager (Mgr Programs 3)","Alion Science and Technology",alionscience.com,"Defense & Space",,,"Mercury Central area",Hampton,VA,"23666"
01-03-2022,"Titanium Deployer",KBR,kbr.be,Libraries,,,,Herndon,VA,""
01-03-2022,"System Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Herndon,VA,""
26-02-2022,"Principal Cloud Solutions Architect","Amazon Web Services, Inc.",,,,,,Herndon,VA,""
01-03-2022,"Director, Customer Experience","B 3 Group Inc",,,,,,Herndon,VA,"20171"
26-02-2022,"Salesforce Technical Lead","B 3 Group Inc",,,"$141K ? $178K a year",Remote,,"Remote in Herndon",VA,""
26-02-2022,"Salesforce Technical Product Owner","B 3 Group Inc",,,,Remote,,"Remote in Herndon",VA,""
26-02-2022,"Salesforce Lead Developer","B 3 Group Inc",,,"$136K ? $172K a year",Remote,,"Remote in Herndon",VA,""
01-03-2022,"Executive Director","Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care",,,,Sterling,VA,"20164"
01-03-2022,"Director, Software Engineering",Asurion,asurion.jp,"Information Technology & Services",,,,Sterling,VA,"20166"
27-02-2022,"Tier III O&M Support (Government)",AT&T,att.com,Telecommunications,,,,Springfield,VA,""
27-02-2022,"AML Monitoring Analyst - Crypto",Visa,visa.com,"Information Technology & Services",,,,Ashburn,VA,""
01-03-2022,"Director, Talent Acquisition Business Planning",Visa,visa.com,"Information Technology & Services",,,,Ashburn,VA,""
27-02-2022,"Director Performance Engineering",Visa,visa.com,"Information Technology & Services",,,,Ashburn,VA,""
27-02-2022,"Director, Partner Success Global Technology Partnerships",Visa,visa.com,"Information Technology & Services",,,,Ashburn,VA,""
01-03-2022,"Director, Regional FP&A",Equinix,equinix.com,Internet,,,,Ashburn,VA,"20147"
27-02-2022,"Director, Cloud Infrastructure Engineering",Visa,visa.com,"Information Technology & Services",,,,Ashburn,VA,""
01-03-2022,"Energy & Sustainability Manager","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$87.3K ? $111K a year",,,"Glen Allen",VA,""
01-03-2022,"Program Finance Analyst",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
01-03-2022,"Lead Proposal Manager",SAIC,spacedev.com,"Defense & Space","$125,001 - $150,000 a year",Remote,,"Remote in Reston",VA,""
01-03-2022,"DIRECTOR, PRIVATE WEALTH CLIENT SERVICES","Cresset Administrative Services Corporation",,,"$112K ? $141K a year",,"Sunset Hills area",Reston,VA,"20190"
28-02-2022,"Principal Architect-Servicing and Operations",CEDENT,cedentinc.com,"Information Technology & Services","$128K ? $162K a year",,,Reston,VA,""
