DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Customer Service/Cashier/Sales in Cumberland!","Pick n Pull Auto Dismantlers",,,"$16 an hour",,,Providence,RI,""
2022-06-05,Bartender,"Public Kitchen and Bar",,,,,"Downtown area",Providence,RI,"2903"
2022-06-05,Busser/Barback,"Providence Oyster Bar",provoysterbar.com,,"$22.6K - $28.6K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-04,"Evening Team Member","Chick-fil-A - Providence Delivery",,,"$22.6K - $28.6K a year",,"Smith Hill area",Providence,RI,"2908"
2022-06-04,"Preventative Maintenance Technician",ITI,iti.ca,"Information Technology & Services","$49,000 - $55,000 a year",,,Providence,RI,""
2022-06-04,"Café Manager","Seven Stars Bakery",sevenstarsbakery.com,Transportation/Trucking/Railroad,"From $52,000 a year",,,Providence,RI,""
2022-06-06,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$28.6K - $36.2K a year",,"Valley area",Providence,RI,"2904"
2022-06-04,"Trabajadore de Producción",THEALPHAGROUP.COM,,,"$15 - $16 an hour",,,Providence,RI,""
2022-06-04,"Overnight Valet","LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-06-04,"Cryptologic Linguist (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-06-06,"Clinical Dental Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$35.4K - $44.8K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-06-03,"Electrical Service Technician",Konecranes,konecranes.com,Machinery,,,,Providence,RI,""
2022-06-05,Mixologist/Bartender,"Capriccio Restaurant",capriccios.net,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-06-06,"Elem. Library Teacher (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area",Providence,RI,"2908"
2022-06-04,"Air Defense Crewmember (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-06-04,"Electronic Weapons Repairer (Army)","goarmy.com Recruiting NewEngland",,,"$31.9K - $40.5K a year",,,Providence,RI,""
2022-06-04,"Production Worker (1st/2nd Shift)",THEALPHAGROUP.COM,,,"$15 - $16 an hour",,,Providence,RI,""
2022-06-04,"HAZMAT Decontamination Specialist (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-06-03,"Remote Sales Consultant Trainer",Symmetry,,,,Remote,,"Remote in Providence",RI,"2903"
2022-06-04,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$65.5K - $82.9K a year",,,Providence,RI,""
2022-06-04,"Human Resources Specialist","goarmy.com Recruiting NewEngland",,,"$1,733 - $2,263 a month",,,Providence,RI,""
2022-06-05,Waiter/Waitress,"Public Kitchen and Bar",,,,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,"Valley area",Providence,RI,"2904"
2022-06-05,"Research Assistant-2","Brown University",brown.sd.us,"Government Administration","$41.3K - $52.3K a year",,"College Hill area",Providence,RI,"2912"
2022-06-04,"Clinical Research Asst NES",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-04,"Writing Tutor - Part Time (Work From Home)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Providence",RI,"2940"
2022-06-04,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-04,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Maintenance Worker","Family Service of Rhode Island",,,"$28.2K - $35.6K a year",,"Federal Hill area",Providence,RI,"2940"
2022-06-03,"Clinical Equipment Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-04,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Reservoir area",Providence,RI,"2907"
2022-06-04,"Physician Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-04,"College Essay Writing Instructor - Honorifics Program","The College Crusade of Rhode Island",thecollegecrusade.org,"Education Management",,,,Providence,RI,""
2022-06-04,"Restaurant Team Member - Crew (3600 - Providence Branch Ave)",Chipotle,,,,,"Mount Hope area",Providence,RI,"2904"
2022-06-04,"Emergency Medical Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-04,"Central Transport Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-04,"Central Transport Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-04,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-04,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-04,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-04,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-04,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Server/Waitstaff - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,,Providence,RI,""
2022-06-06,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-04,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-03,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-04,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Speech Language Pathologist","Family Service of Rhode Island",,,"$78.3K - $99.1K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-06-03,"Clinical Equipment Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-04,"Restaurant Team Member - Crew (1388 - Brown U)",Chipotle,,,,,"College Hill area",Providence,RI,"2906"
2022-06-03,"Nursing Assistant - Phlebotomy",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-03,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-03,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-05,"Providence AM & PM Cat Sitter","Furry Fellas Pet Service LLC",,,"$29.5K - $37.3K a year",,"Blackstone area",Providence,RI,"2906"
2022-06-05,"Evening and Weekend Pet Sitter / Dog Walker","Furry Fellas Pet Service LLC",,,"$27.9K - $35.3K a year",,"Blackstone area",Providence,RI,"2906"
2022-06-06,"Restaurant Server","New Rivers Restaurant",,,"$20 - $35 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-06,"BH-Safety Monitor, PT Evenings","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-06,"Evening Activities Assistant","Laurelmead Cooperative",laurelmead.com,"Health, Wellness & Fitness","$22.7K - $28.7K a year",,"Blackstone area",Providence,RI,"2906"
2022-06-05,Host/Hostess,"Public Kitchen and Bar",,,"$14 - $16 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-05,"Nurse (Weekend Warrior)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","$42 an hour",,"Elmhurst area",Providence,RI,"2908"
2022-06-05,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-04,"Wellness Nurse - Resident Care Nurse","HallKeen Assisted Living Communities",,,"$35K - $44.4K a year",,"Blackstone area",Providence,RI,"2906"
2022-06-04,Dishwasher,"KNEAD Doughnuts",,,"$15 an hour",,"West End area",Providence,RI,"2907"
2022-06-04,"Home Health Nurse (LPN/RN)","Trova Healthcare",trovahealthcare.com,"Staffing & Recruiting","$25 - $45 an hour",,,Providence,RI,""
2022-06-06,"Laborer $14-$20hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $20 an hour",,"Valley area",Providence,RI,"2904"
2022-06-05,Dishwasher,"Public Kitchen and Bar",,,"$13 - $15 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-04,"Receptionist (Part-Time)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-04,"Middle School Physical Education Teacher","Young World Educational Services",youngworlded.com,,"$27.1K - $34.3K a year",,,Providence,RI,""
2022-06-04,"Veterinary Assistant/Team Customer Lead",ShotVet,shotvet.com,Veterinary,"$25.2K - $32K a year",,,Providence,RI,""
2022-06-06,"Sales Associate",LOFT,loft.com,"Education Management","$12.25 - $13.50 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-04,"Early Morning Baker","KNEAD Doughnuts",,,"$15.25 - $17.25 an hour",,"West End area",Providence,RI,"2907"
2022-06-05,Bartender,"Public Kitchen and Bar",,,,,"Downtown area",Providence,RI,"2903"
2022-06-05,Busser/Barback,"Providence Oyster Bar",provoysterbar.com,,"$22.6K - $28.6K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-04,"Evening Team Member","Chick-fil-A - Providence Delivery",,,"$22.6K - $28.6K a year",,"Smith Hill area",Providence,RI,"2908"
2022-06-06,"RN Weekend Warriors $50 an hour","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$50 an hour",,"Wanskuck area",Providence,RI,"2908"
2022-06-04,"Customer Service Associate","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,"$21.4K - $27K a year",,"Downtown area",Providence,RI,"2903"
2022-06-04,"Child and Family Clinician (PT)",JCS,,,"$52.3K - $66.3K a year",,"Hope area",Providence,RI,"2906"
2022-06-03,"Remote Sales Consultant Trainer",Symmetry,,,,Remote,,"Remote in Providence",RI,"2903"
2022-06-05,Waiter/Waitress,"Public Kitchen and Bar",,,,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Clinician (Outpatient Mental Health)",JCS,,,"$53.5K - $67.7K a year",,"Hope area",Providence,RI,"2906"
2022-06-04,"Stepdown Cardiac Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Providence,RI,"2903"
2022-06-03,"Remote Sales Consultant Trainer",Symmetry,,,,Remote,,"Remote in Providence",RI,"2903"
2022-06-05,"Operating Room Technician","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$83.1K - $105K a year",,,Providence,RI,""
2022-06-03,"Summer School Teacher","Highlander Charter School",highlandercharter.org,"Education Management","$46.4K - $58.8K a year",,"Elmwood area",Providence,RI,"2907"
2022-06-04,"Summer - ESY Administrator - Pre-K/Elementary","Providence School District",providenceschools.org,"Primary/Secondary Education","$27.4K - $34.6K a year",,"Federal Hill area",Providence,RI,"2903"
2022-06-04,"Summer Learning School - Elementary Art (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-04,"Summer Learning School - Elementary Music","Providence School District",providenceschools.org,"Primary/Secondary Education","$40 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-04,"Summer Learning School - Elementary PE/Health/Adaptive Teach...","Providence School District",providenceschools.org,"Primary/Secondary Education","$40 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-04,"Summer Learning School - Middle School Teacher (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-04,"Summer Learning School - Nurse Teacher (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-04,"Summer Learning School - Elementary Teacher (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-04,"Summer Learning School - Nurse Teacher (SY 21-22)","Providence Schools",,,"$40 an hour",,"College Hill area",Providence,RI,"2901"
2022-06-04,"Summer Learning School - Elementary Art (SY 21-22)","Providence Schools",,,"$40 an hour",,"College Hill area",Providence,RI,"2901"
