DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-26,"Product Operations Analyst - Ref. SSSI.78.C3","Scientific Systems and Software International...",sssi.net,"Information Technology & Services","$104K ? $132K a year",,,Baltimore,MD,""
2022-03-26,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-26,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
2022-03-26,"MI ETL Analyst - Ref. SSSI.80.C3","Scientific Systems and Software International...",sssi.net,"Information Technology & Services","$72.1K ? $91.3K a year",,,Baltimore,MD,""
2022-03-26,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-26,"Staff2 - Cloud Security - Data Infra / AI / ML Lead - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
2022-03-27,"Dir, Software Engineering Supply Chain Technology","Medifast Inc",medifastdiet.com,,"$102K ? $129K a year",,"Inner Harbor area",Baltimore,MD,"21202"
2022-03-27,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-26,"Product Operations Analyst - Ref. SSSI.78.C3","Scientific Systems and Software International...",sssi.net,"Information Technology & Services","$60,000 - $75,000 a year",,,Baltimore,MD,"21228"
2022-03-26,"Director, Operations","Chase Brexton Health Care",chasebrexton.org,"Hospital & Health Care","$99.5K ? $126K a year",,"Mid-Town Belvedere area",Baltimore,MD,"21201"
2022-03-27,"Director of IT","Two Farms, Inc. (dba Royal Farms)",royalfarms.com,Retail,"$77K ? $97.6K a year",,"Hampden area",Baltimore,MD,"21211"
2022-03-26,"Automation Tester - Ref. SSSI.81.B3","Scientific Systems and Software International...",sssi.net,"Information Technology & Services","$50,000 - $65,000 a year",,,Baltimore,MD,"21228"
2022-03-26,"PEGA Systems Architect - Ref. SSSI.76.S3","Scientific Systems and Software International...",sssi.net,"Information Technology & Services","$70,000 - $90,000 a year",,,Baltimore,MD,"21228"
2022-03-26,"Lead Information Security Engi","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,,"Silver Spring",MD,"20910"
2022-03-26,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,,Rockville,MD,""
2022-03-26,"PQMPlus Vaccines Director","USP (U.S. Pharmacopeial Convention)",usp.org,Pharmaceuticals,"$105K ? $133K a year",,,Rockville,MD,""
2022-03-26,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,,Rockville,MD,""
2022-03-26,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,,Rockville,MD,""
