DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Greenhouse Worker","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-20,"Claims Customer Service Advocate III","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $41.7k - $52.9k a year",,,Columbia,SC,"29229"
2022-08-20,"Administrative Assistant - POL - Contractors Board","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-20,"Associate Customer Success Representative Everyday Banking","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Columbia,SC,"29210"
2022-08-20,"Administrative Assistant","Richland County Government",richlandcountysc.gov,"Government Administration","$16.52 an hour",,,Columbia,SC,"29204"
2022-08-19,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-20,"Administrative Assistant","ECPI University",ecpi.edu,"Higher Education",,,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-21,"Business Banking Associate- Ag Services - Pacific","Ag Jobs Canada",,,"estimated $50.3k - $63.7k a year",,,Columbia,SC,""
2022-08-21,"Farm Worker","Ag Jobs Canada",,,"$15.65 an hour",,,Columbia,SC,""
2022-08-20,"Administrative Specialist II / Titling & Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration","$31,076 a year",,,Columbia,SC,"29223"
2022-08-21,"Farm Supervisor","Ag Jobs Canada",,,"$19 an hour",,,Columbia,SC,""
2022-08-21,"General Farm Labourer (NOC 8431)","Ag Jobs Canada",,,"$15.65 an hour",,,Columbia,SC,""
2022-08-19,"Warehouse Associate","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-08-21,"Farm Supervisor","Ag Jobs Canada",,,"$17.50 an hour",,,Columbia,SC,""
2022-08-21,"General Farm Worker","Ag Jobs Canada",,,"$17 an hour",,,Columbia,SC,""
2022-08-22,"Program Coordinator I (Early Education & Care Coordinator I)...","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-19,"Claim Specialist - Proximity - Columbia East, SC","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Columbia",SC,"29210"
2022-08-20,"Claims Clerk I (On-site)","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $26.4k - $33.4k a year",,,Columbia,SC,"29203"
2022-08-21,"Farm Supervisor","Ag Jobs Canada",,,"$18 an hour",,,Columbia,SC,""
2022-08-21,"Farm Supervisor","Ag Jobs Canada",,,"$18 an hour",,,Columbia,SC,""
2022-08-21,"STO-RE 21R - Soil Resource Officer","Ag Jobs Canada",,,"$60 a day",,,Columbia,SC,""
2022-08-21,"Farm worker","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-21,"Farm Supervisor","Ag Jobs Canada",,,"estimated $27.5k - $34.9k a year",,,Columbia,SC,""
2022-08-21,"Farm Supervisor","Ag Jobs Canada",,,"estimated $29.8k - $37.8k a year",,,Columbia,SC,""
2022-08-20,"Leasing Professional - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Columbia,SC,""
2022-08-21,"Farm Supervisor","Ag Jobs Canada",,,"$18 an hour",,,Columbia,SC,""
2022-08-20,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29223"
2022-08-20,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbia,SC,""
2022-08-21,"General Farm Worker","Ag Jobs Canada",,,"$17 an hour",,,Columbia,SC,""
2022-08-19,"Environmental Specialist (Relocation Opportunity to Raleigh,...","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $43.2k - $54.8k a year",,,Columbia,SC,""
2022-08-21,"General Farm Worker","Ag Jobs Canada",,,"$15.65 an hour",,,Columbia,SC,""
2022-08-21,"General Farm Worker","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-21,"Service Writer - Agriculture - Creston","Ag Jobs Canada",,,"estimated $32.2k - $40.8k a year",,,Columbia,SC,""
2022-08-22,"Nutritionist IV / 61015227","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-08-21,"Farm Foreman","Ag Jobs Canada",,,"$19.50 an hour",,,Columbia,SC,""
2022-08-19,"Financial Program Coordinator","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-21,"General Farm Worker","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-21,"Farm Worker","Ag Jobs Canada",,,"$15.65 an hour",,,Columbia,SC,""
2022-08-20,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Columbia",SC,"29201"
2022-08-21,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,,Columbia,SC,"29212"
2022-08-21,"Sales Administrative Assistant - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-08-21,Herdsman/woman,"Ag Jobs Canada",,,"$15.65 an hour",,,Columbia,SC,""
2022-08-21,"Business Banking Associate- Ag Services - Pacific","Ag Jobs Canada",,,"estimated $50.3k - $63.7k a year",,,Columbia,SC,""
2022-08-21,"General Farm Worker","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-21,"General Farm Worker","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-21,Herdsman,"Ag Jobs Canada",,,"$15.65 an hour",,,Columbia,SC,""
2022-08-20,"Claims Customer Service Advocate III","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $41.8k - $53k a year",,,Columbia,SC,"29229"
2022-08-21,"General Farm Worker (NOC 8431)","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-20,"Claims Customer Service Supervisor","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-08-21,Herdsman,"Ag Jobs Canada",,,"$17.50 an hour",,,Columbia,SC,""
2022-08-21,"Farm worker","Ag Jobs Canada",,,"estimated $24.8k - $31.4k a year",,,Columbia,SC,""
2022-08-19,"SLP's for Elementary, Middle and High School","Noble Staffing of USA",noblestaffingofusa.com,,"estimated $62.6k - $79.2k a year",,,Columbia,SC,""
2022-08-20,"Admissions Representative","ECPI University",ecpi.edu,"Higher Education",,,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-20,"Prog Asst - Teacher's Aide","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-20,"Building Custodian","County of Richland, SC",richlandonline.com,"Government Administration","$16.52 an hour",,,Columbia,SC,""
2022-08-21,"Farm Supervisor","Ag Jobs Canada",,,"$18 an hour",,,Columbia,SC,""
2022-08-20,"Fabrication Technician - Orthotics and Prosthetics","Hanger, Inc.",,,,,"Robert Mills area)",Columbia,SC,"29201"
2022-08-20,"Lead Child and Youth Program Assistant (Level 5) CY-02","US Army Installation Management Command",,,"$19.89 - $21.50 an hour",,,Columbia,SC,""
2022-08-20,"Retail Department Supervisor full-time","TJ Maxx",,,,,,Columbia,SC,"29229"
2022-08-21,"Farm worker","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-21,"General Farm Worker","Ag Jobs Canada",,,"estimated $22k - $27.8k a year",,,Columbia,SC,""
2022-08-21,"General Farm Worker","Ag Jobs Canada",,,"estimated $22k - $27.8k a year",,,Columbia,SC,""
2022-08-21,"Farm Worker","Ag Jobs Canada",,,"$15.65 an hour",,,Columbia,SC,""
2022-08-19,"Certified Teacher/ABE (#021542) Broad River Correctional Ins...","State of South Carolina",sc.gov,"Government Administration","$28.27 an hour",,,Columbia,SC,"29223"
2022-08-19,"Program Assistant","State of South Carolina",sc.gov,"Government Administration",,Remote,,"Remote in Columbia",SC,"29210"
2022-08-21,"Farm worker","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-21,"Farm worker","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-20,"CSU Escort Correctional Officer - Broad River CI (RICHLAND)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-08-21,"Farm Worker","Ag Jobs Canada",,,"$15.65 an hour",,,Columbia,SC,""
2022-08-20,"Construction Materials Testing Technician",Intertek,intertek.com,"International Trade & Development","estimated $32.9k - $41.7k a year",,,Columbia,SC,""
2022-08-20,"Building Custodian","Richland County Government",richlandcountysc.gov,"Government Administration","$16.52 an hour",,,Columbia,SC,"29203"
2022-08-20,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,,Columbia,SC,"29223"
2022-08-21,"Pharmacy Production Technician - Daily Fill","Tarrytown Expocare LLC",tarrytownexpocare.com,Pharmaceuticals,"estimated $29.7k - $37.5k a year",,,Columbia,SC,"29210"
2022-08-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Booker Washington Heights area)",Columbia,SC,"29203"
2022-08-22,"CL A Dedicated LP-No Credit Check-0 Down-Own Truck in 4 Yrs-...",Rudolph,,,"from $1,700 a week",,,Columbia,SC,"29205"
2022-08-22,"FT Center Store Lead","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29205"
2022-08-21,"Outlet Supervisor","Burkes Outlet",stage.com,Retail,,,,Columbia,SC,"29209"
2022-08-20,"SOC Data Analyst - TS clearance Required!","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","estimated $91.3k - $116k a year",,,Columbia,SC,""
2022-08-20,"Full-Time Team Lead - 21 & Older",Regal,regmovies.com,Entertainment,,,,Columbia,SC,"29229"
2022-08-20,"Maintenance Technician","Pegasus Residential, LLC",,,"estimated $36.7k - $46.5k a year",,,Columbia,SC,""
2022-08-20,"General Labor - A Shift - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
2022-08-20,"Environmental Services (EVS) Technician I, FT, Day","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $24.1k - $30.5k a year",,,Columbia,SC,"29203"
2022-08-20,"Sterile Processing Tech, Central Sterile Richland, FT Evenin...","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $32.4k - $41k a year",,,Columbia,SC,"29203"
2022-08-20,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $26.2k - $33.2k a year",,,Columbia,SC,""
2022-08-20,"Direct Support Professional III- Program Building","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-20,"CL A Southeast Regional Home Wkly- Guaranteed Minimum-Rider...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$62,000 - $75,000 a year",,,Columbia,SC,"29205"
2022-08-20,"Gutter Installer","Premiere roofing",,,"estimated $30.4k - $38.4k a year",,,Columbia,SC,""
2022-08-20,"CCB Analyst I or II","Truist Financial",truist.com,"Financial Services","estimated $44k - $55.8k a year",,"Downtown area)",Columbia,SC,"29201"
2022-08-19,"RN Case Manager - Hospice","Crescent Hospice",hospicesc.com,"Hospital & Health Care","estimated $53.9k - $68.3k a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-19,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC,"29223"
2022-08-21,"Service Technician - Shop - Agriculture","Ag Jobs Canada",,,"estimated $29.4k - $37.2k a year",,,Columbia,SC,""
2022-08-21,"General farm worker (NOC 8431)","Ag Jobs Canada",,,"$16 an hour",,,Columbia,SC,""
2022-08-20,"Wastewater Compliance Inspector","State of South Carolina",sc.gov,"Government Administration",,,,"Hybrid remote in Columbia",SC,"29201"
2022-08-21,Herdsman,"Ag Jobs Canada",,,"$15.65 an hour",,,Columbia,SC,""
2022-08-19,"Bilingual Spanish/English Call Center Customer Service Repre...",Conduent,conduent.com,"Information Technology & Services","$15 an hour",,,Columbia,SC,"29228"
2022-08-21,"RN Case Manager - Columbia, SC","Professional Case Management",procasemanagement.com,"Hospital & Health Care","estimated $67k - $84.8k a year",,,Columbia,SC,"29228"
2022-08-19,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-08-19,"Endpoint Technician I","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-08-19,"Financial Program Coordinator","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-08-20,"Laboratory Technician - Construction Materials Testing",Intertek,intertek.com,"International Trade & Development","estimated $32k - $40.6k a year",,,Columbia,SC,""
2022-08-21,"Front Gate Correctional Officer - Broad River CI (RICHLAND)","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-19,"Engineering Associate I (61034193)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-08-20,"CSU Escort Correctional Officer - Broad River CI (RICHLAND)","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-20,"Transportation Correctional Officer - Broad River CI (RICHLA...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-21,"Medical Correctional Officer - Broad River CI (RICHLAND)","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-20,"Field Technician / Data Collection","Columbia, SC 29201",,,"$1,000 after successfully completing 6 months of employment.",,,,,""
2022-08-19,"HMW II : Medium Equipment Operator (61033246)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-08-21,"CSU Recreation Correctional Officer - Broad River CI (RICHLA...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-20,"Holding Cell/Shakedown Correctional Officer - Broad River CI...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-20,"General Maintenance Technician I/DIS","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-08-19,"Certified Teacher/ABE (#021542) Broad River Correctional Ins...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-20,"DATA SPECIALIST","One80 Place",one80place.org,"Nonprofit Organization Management","$48,000 a year",,,Columbia,SC,"29204"
2022-08-21,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-08-23,"Insurance Agent - Training Provided!",Aflac,ectinc.net,Chemicals,,,,Columbia,SC,""
2022-08-20,"Technical Support Specialist","ERA Wilder Realty",erawilderrealty.com,"Real Estate","$35,000 - $45,000 a year",Remote,,"Remote in Columbia",SC,"29205"
2022-08-19,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2022-08-20,"Independent Contractor {1099}/ Gig Driver",Hopdrive,hopdrive.com,Automotive,"$14 - $17 an hour",,,Columbia,SC,""
2022-08-20,"Healthcare Hiring Event-August 25th & 26th (10am-2pm)","Harmony Collection at Columbia",,,"estimated $35.5k - $44.9k a year",,,Columbia,SC,"29229"
2022-08-20,"Endpoint Technician I","South Carolina Department of Health and Human...",scdhhs.gov,"Government Administration","$43,030 - $79,616 a year",,"Downtown area)",Columbia,SC,"29201"
2022-08-22,"Office Representative - State Farm Agent Team Member","Terri Brock - State Farm Agent",,,"$56,000 - $76,000 a year",,,Columbia,SC,"29212"
2022-08-20,"Public Relations Assistant","City of Columbia, SC",columbiasc.net,"Government Administration","$34,174 - $42,718 a year",,"Downtown area)",Columbia,SC,"29201"
2022-08-20,"Scheduler (Home Health)","Senior Living Communities",senior-living-communities.com,"Hospital & Health Care","estimated $31.6k - $40k a year",,,Columbia,SC,""
2022-08-22,"Office Representative - State Farm Agent Team Member","Shannon Rikard - State Farm Agent",shannonrikard.com,,"$40,000 - $60,000 a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-20,"ISO 9001 Specialist","CHINA JUSHI USA CORPORATION",,,"estimated $30.3k - $38.3k a year",,,Columbia,SC,"29209"
2022-08-20,"General Manager","Jiffy Lube/CISA Lubes USA",,,,,,Columbia,SC,"29229"
2022-08-20,"Customer Service Advisor","Jiffy Lube/CISA Lubes USA",,,"estimated $28.1k - $35.5k a year",,,Columbia,SC,"29229"
2022-08-20,"GIS Student Assistant","Land Intelligence Inc",landintelligence.net,"Computer Software","estimated $35k - $44.4k a year",,"Downtown area)",Columbia,SC,"29201"
2022-08-20,"Experienced Advisor","Summit Advisory Group",sumadv.com,"Financial Services","estimated $47.2k - $59.8k a year",,,Columbia,SC,""
2022-08-20,"Sales Trainee","KW Beverage",kwbeverage.com,Wholesale,"from $39,000 a year",,,Columbia,SC,"29201"
2022-08-20,"Computer Tech Needed Temporary Long Term- Must be able to tr...","EBryit Inc",,,"$17 - $19 an hour",,,Columbia,SC,"29169"
2022-08-21,"Marketing and Events Coordinator","Legacy Martial Arts",,,"$12 - $20 an hour",,,Columbia,SC,"29206"
2022-08-20,"Deliver Calzones & make 15-35 PER HOUR","Eddies Calzones",,,"$16 - $35 an hour",,,Columbia,SC,"29205"
2022-08-20,"Dental Front Office","COLUMBIA DENTAL CARE",columbia-dentalcare.com,"Medical Practice","$18 - $21 an hour",,,Columbia,SC,"29206"
2022-08-21,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-08-20,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,,Columbia,SC,"29229"
2022-08-21,"Electrical Sales Associate","Sunrise Electric",,,"$50,000 - $75,000 a year",,,Columbia,SC,"29209"
2022-08-23,"Customer Service Representative - State Farm Agent Team Memb...","Trey Webb - State Farm Agent",,,"$40,000 - $46,000 a year",,,Columbia,SC,"29229"
2022-08-20,"Environmental Safety Inspector - Columbia, SC","Path Light Pro",pathlightpro.com,"Environmental Services","estimated $44.6k - $56.4k a year",,,Columbia,SC,""
2022-08-20,"General Manager","Jiffy Lube/CISA Lubes USA",,,,,,Columbia,SC,"29205"
2022-08-22,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29206"
2022-08-20,"General Manager","Jiffy Lube/CISA Lubes USA",,,,,,Columbia,SC,""
2022-08-22,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-08-20,"Customer Service Advisor","Jiffy Lube/CISA Lubes USA",,,"estimated $28.1k - $35.5k a year",,,Columbia,SC,""
2022-08-23,Custodian,SSC,sc.edu,"Higher Education",,,,Columbia,SC,""
2022-08-20,"Customer Service Advisor","Jiffy Lube/CISA Lubes USA",,,"estimated $28.1k - $35.5k a year",,,Columbia,SC,"29205"
2022-08-20,"Social Worker",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-08-22,"Catering Assistant",Verde,verdeathome.com,"Apparel & Fashion","$14 - $17 an hour",,,Columbia,SC,"29206"
2022-08-21,"Catering Asstustant Lead","Chick-fil-A | Columbia, SC (Five Points)",,,,,,Columbia,SC,"29205"
2022-08-20,"Residential Energy Home Inspector - Columbia, SC","Path Light Pro",pathlightpro.com,"Environmental Services","estimated $48.1k - $60.9k a year",,,Columbia,SC,""
2022-08-20,"Patient Services Coordinator","CORA Physical Therapy",coraphysicaltherapy.com,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,Columbia,SC,""
2022-08-20,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,,Columbia,SC,"29205"
2022-08-20,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,,Columbia,SC,""
2022-08-20,"Community Assistant Manager","Pegasus Residential, LLC",,,"estimated $33.7k - $42.7k a year",,,Columbia,SC,""
2022-08-20,"Floating Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,,Columbia,SC,"29229"
2022-08-21,"Lead Field Manager","Need It Moved? LLC",,,"$38,000 - $50,000 a year",,,Columbia,SC,"29209"
2022-08-20,"Solar Sales Representative",Lumio,,,"$30 - $70 an hour",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-08-22,Maid,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29204"
2022-08-20,"Transportation Specialist","Columbia Embassy Suites",,,"estimated $25.7k - $32.5k a year",,,Columbia,SC,""
2022-08-21,"Administrative Assistant","First Priority Home Care",,,"$11 - $12 an hour",,,Columbia,SC,"29212"
2022-08-20,"Patient Services Representative FT (Cola Main)","Doctors Care/UCI Medical Affiliates, Inc.",ucimedinc.com,"Executive Office","estimated $27.1k - $34.3k a year",,,Columbia,SC,"29201"
2022-08-21,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-08-22,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-08-22,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29210"
2022-08-23,"Assistant Manager - McAlister's Deli",DMAC,,,"$38,000 - $45,000 a year",,,Columbia,SC,""
2022-08-21,Cashier,"Burger King",bk.com,Restaurants,,,,Columbia,SC,"29229"
2022-08-20,"Real Estate Buyers Agent",Offerpad,offerpad.com,"Real Estate",,,,Columbia,SC,""
2022-08-20,"General Warehouse Worker (FT)","Preferred Personnel Solutions Inc.",preferredpersonnel.com,"Staffing & Recruiting","estimated $25.2k - $31.8k a year",,,Columbia,SC,""
2022-08-20,"Environmental Services","Rice Estate",riceestate.org,"Real Estate","estimated $23.7k - $30.1k a year",,,Columbia,SC,"29203"
2022-08-23,"WEEKEND/OVERNIGHT CAREGIVER FOR ELDERLY","RetireEASE Senior Services",retireease.com,"Hospital & Health Care","from $11 an hour",,,Columbia,SC,""
2022-08-20,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$15 an hour",,"Pinehurst area)",Columbia,SC,"29204"
2022-08-20,"Customer Service Representative (CSR)","Community Credit of South Carolina LLC",mycommunitycredit.com,"Financial Services","$11 - $13 an hour",,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-20,"Culinary Associate","Columbia Embassy Suites",,,"estimated $26.2k - $33.2k a year",,,Columbia,SC,""
2022-08-20,"Router Operator","Concept Unlimited Inc",conceptsunlimitedinc.com,"Marketing & Advertising","$16 - $18 an hour",,,Columbia,SC,"29203"
2022-08-22,"Kitchen Professional (Dinner/Closers)","Chick-fil-A | Columbia, SC (Five Points)",,,,,,Columbia,SC,"29205"
2022-08-22,"Kitchen Professional (Breakfast/Openers)","Chick-fil-A | Columbia, SC (Five Points)",,,"$13 - $18 an hour",,,Columbia,SC,"29205"
2022-08-23,"Shift Leader: Up to $18/Hour!","Chick-fil-A Killian Crossing",,,"$15 - $18 an hour",,,Columbia,SC,"29203"
2022-08-23,"Room Attendant/Housekeeping","Hilton Garden Inn Columbia/Harbison",,,"from $12 an hour",,,Columbia,SC,"29212"
2022-08-22,"Bar Servers","Jack Brown’s Beer & Burger Joint",,,"estimated $29.1k - $36.9k a year",,,Columbia,SC,"29205"
2022-08-22,"Shift Leader",Verde,verdeathome.com,"Apparel & Fashion","$15 - $16 an hour",,,Columbia,SC,"29206"
2022-08-22,"Beverage Equipment Service Technician - South Carolina","Beverage Systems, Inc",,,"$18 an hour",,,Columbia,SC,"29223"
2022-08-22,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29205"
2022-08-22,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29229"
2022-08-23,"Manager in Training (MIT)","Cook Out Restaurants",,,"from $48,000 a year",,,Columbia,SC,"29205"
2022-08-22,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29209"
2022-08-22,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-08-22,"Housekeeper, Maid","Ramada Limited",ramadagf.com,,"$9 - $14 an hour",,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-21,"Alterations Manager","David's Bridal",davidsbridal.com,Retail,"server - midwood smokehouse cross hill (averaging $24/hr inc...",,,Columbia,SC,"29212"
2022-08-21,"Server - Midwood Smokehouse Cross Hill (averaging $24/hr inc...","FS Food Group",fsfoodgroup.com,Restaurants,"$24 an hour",,,Columbia,SC,"29205"
2022-08-21,"Shift Leader","Zoës Kitchen",,,,,,Columbia,SC,"29229"
2022-08-21,"RN - Resident Care Director","Senior Living Communities",senior-living-communities.com,"Hospital & Health Care","estimated $64.1k - $81.1k a year",,,Columbia,SC,""
2022-08-21,Dishwasher,"Denny's | Buttonwoods Restaurant Group, LLC",,,"$10 an hour",,,Columbia,SC,"29212"
2022-08-21,"Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-08-21,"Cashier / Host / Attendant","GC Partners, Inc. dba Golden Corral",gcpartners.com,,"estimated $19k - $24k a year",,,Columbia,SC,"29206"
2022-08-21,"Meat Cutter","The Fresh Market Inc",thefreshmarket.com,Retail,"estimated $33.2k - $42k a year",,,Columbia,SC,"29229"
