DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,Creator,"Threshold 360",threshold360.com,Internet,"$30 an hour",,,"Virginia Beach",VA,""
2022-08-31,"Intelligence Research Specialist, GS-0132-12","U.S. Coast Guard",uscg.mil,Military,"$80,033 - $104,046 a year",,"Princess Anne area)","Virginia Beach",VA,""
2022-09-02,"General Role Player","TACTICAL REVOLUTION LLC",,,"$20 an hour",,,"Virginia Beach",VA,"23456"
2022-09-01,"Insurance Customer Service Representative - Virginia Beach",GEICO,geico.com,Insurance,"$18.16 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-08-31,"Pre-Kindergarten Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-01,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-01,"Plumber Helper","A-1 Sewer & Drain Plumbing & Water Heaters",,,"up to $40 an hour",,,"Virginia Beach",VA,""
2022-09-01,"Inside Sales Representative Virginia Beach, VA",GEICO,geico.com,Insurance,"$18.16 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-01,"Bilingual Videographer/Editor - Club 700 Hoy (VA)","The Christian Broadcasting Network",cbn.com,"Broadcast Media",,,,"Virginia Beach",VA,""
2022-09-02,"Member Service Representative (Full-Time) - Oceana","Navy Federal Credit Union",navyfederal.org,"Financial Services","$18.50 - $21.50 an hour",,,"Virginia Beach",VA,""
2022-09-02,"Associate Graphic Designer / Graphic Designer (Progression)","Navy Exchange Service Command",nexweb.org,,"estimated $52k - $65.8k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-01,"Bilingual Motion Graphics Designer - Club 700 Hoy (VA)","The Christian Broadcasting Network",cbn.com,"Broadcast Media","estimated $37.2k - $47.2k a year",,,"Virginia Beach",VA,""
2022-08-31,"Entry Level Recruiter | Sales Trainee",Actalent,actalentagency.com,,"$45,000 a year",,"Thalia area)","Virginia Beach",VA,"23452"
