DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Amazon Picker Wed - Sat (10:30PM - 03:00AM)",Amazon,febestpanamerica.com,Automotive,"$16.75 an hour",,,Nashville,TN,"37210"
2022-09-02,"Warehouse Package Handler","FedEx Ground",,,"up to $21 an hour",,,Nashville,TN,""
2022-08-27,"Parking Operations Supervisor","Metropolis Parking",,,"$45,000 - $55,000 a year",,,Nashville,TN,""
2022-08-27,"HR Coordinator",Averitt,,,,,,Nashville,TN,"37201"
2022-09-01,"Graphic Designer (1)",Barn2Door,barn2door.com,"Food & Beverages","$38,000 - $48,000 a year",,"Downtown area)",Nashville,TN,"37219"
2022-09-02,"Men's Locker Room Attendant","Belle Meade Country Club",bellemeadecc.org,,"$15 an hour",,,Nashville,TN,"37205"
2022-09-01,"Bakery/Customer Service","Publix Super Markets, Inc.",publix.com,Retail,"$16 - $18 an hour",,,Nashville,TN,"37221"
2022-08-27,Host,"The Hampton Social",thehamptonsocial.com,Restaurants,"$600 - $800 a week",,"SoBro area)",Nashville,TN,"37201"
2022-08-27,Dishwasher,bartaco,bartaco.com,Restaurants,"from $20 an hour",,"12th South area)",Nashville,TN,"37204"
2022-08-31,"Commercial Tire Technician","Western Express",westernexp.com,Transportation/Trucking/Railroad,"$20 - $35 an hour",,,Nashville,TN,""
2022-09-02,"Driver Recruiter","J&R Schugel Trucking, Inc.",,,"from $45,000 a year",,,Nashville,TN,""
2022-09-01,"Videographer - The 700 Club (TN)","The Christian Broadcasting Network",cbn.com,"Broadcast Media",,,,Nashville,TN,"37210"
2022-09-01,"Customer Service Representative","Tennessee Housing Development Agency",thda.org,"Banking, Finance, Government","from $3,365 a month",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-08-27,"House Cleaner/Housekeeper:(Full Time - Weekly Pay)","Two Sisters Maid to Clean",twosistersmaidtoclean.com,Design,"up to $1,000 a week",,,Nashville,TN,""
2022-08-27,Host/Server,bartaco,bartaco.com,Restaurants,"from $20 an hour",,"12th South area)",Nashville,TN,"37204"
2022-08-31,"Amazon Delivery Helper","Amazon DSP",,,,,,Nashville,TN,"37210"
2022-09-02,"Dental Front Office Coordinator","My New Smile",,,"$19 - $23 an hour",,"Sylvan Heights area)",Nashville,TN,"37209"
2022-08-31,"Accounting Clerk/ office assistant","Manier & Herod",manierherod.com,"Law Practice","$20 - $23 an hour",,"The Gulch area)",Nashville,TN,"37203"
2022-09-01,"Deli Clerk/Customer Service","Publix Super Markets, Inc.",publix.com,Retail,"$16 - $18 an hour",,,Nashville,TN,"37221"
2022-09-02,"Entry Level Social Media Assistant","OneSeven Events",,,"$68,750 a year",,,Nashville,TN,"37201"
2022-09-01,"REMOTE - CSR Full-Time (Tier 1)",Journeys,journeys.com,Retail,"estimated $26.7k - $33.7k a year",Remote,,"Remote in Nashville",TN,"37214"
2022-08-31,"Operations Manager","Yoshi Inc",,,"from $50,000 a year",,"Green Hills area)",Nashville,TN,"37215"
2022-08-31,"Administrative Assistant for Grants Management (Remote)",Persevere,,,"$40,000 - $45,000 a year",Remote,,"Remote in Nashville",TN,"37208"
2022-09-02,"REGULATORY BOARD ADMINISTRATIVE ASSISTANT 2 - 09012022-36500","State of Tennessee",tn.gov,"Government Administration","$31,644 - $50,640 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-09-02,"Chat Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Nashville,TN,"37201"
