DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Associate Manager","Newk's Eatery - Newco Dining",,,,,,Jackson,MS,"39211"
01-03-2022,"Store Manager/Assistant Store Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Jackson,MS,""
02-03-2022,"Community Manager","Friedman Management Company",friedmanrealestate.com,"Commercial Real Estate",,,"Hanging Moss East area",Jackson,MS,"39206"
02-03-2022,"Leasing Consultant","STRATEGIC HOLDINGS DIVERSIFIED MANAGEMENT",strategicholdings.com,"Real Estate","From $13 an hour",,,Jackson,MS,""
01-03-2022,"Engagement Manager",Mydayda,mydayda.com,"Information Technology & Services","$48,000 - $50,000 a year",,"Fondren North area",Jackson,MS,"39216"
01-03-2022,"Employee Benefits Client Manager","Ross & Yerger Insurance, Inc.",rossandyerger.com,Insurance,,,,Jackson,MS,"39211"
01-03-2022,"Warehouse Supervisor - Jackson, MS",Woodgrain,woodgrain.com,"Building Materials","$19 - $20 an hour",,"Sunkist area",Jackson,MS,"39212"
02-03-2022,"Area Manager","WIS International",wisintl.com,Retail,"$38,000 - $47,000 a year",,,Jackson,MS,""
03-03-2022,"CUSTOMER SERVICE SUPERVISOR/HUMAN RESOURCES COORDINATOR","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
02-03-2022,"Linux BackEnd Developer",BeyondTrust,,,,,,Jackson,MS,""
03-03-2022,"Wireless Construction Manager","Reuben Cooley Inc.",,,"$75,000 - $85,000 a year",,,Jackson,MS,""
02-03-2022,"Traveling Commercial/Industrial Concrete Superintendent","B&B Concrete",bbconcrete.com,"Building Materials",,,,Jackson,MS,""
02-03-2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Jackson",MS,""
03-03-2022,Millwright,Canfor,canfor.com,"Paper & Forest Products",,,"Sunkist area",Jackson,MS,"39212"
03-03-2022,"RN Clinical Research - PRN - Emergency Medicine","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
03-03-2022,"Pt Preload Supervisor","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Cheswood Park area",Jackson,MS,"39204"
03-03-2022,"Sterile Processing Specialist - Children's Hospital","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
02-03-2022,"Assistant Manager","1788 Chicken DBA Zaxby's",,,,,,Jackson,MS,""
02-03-2022,"Experienced residential painter","Jeff?s Painting Plus LLC",,,"From $17 an hour",,"Hanging Moss East area",Jackson,MS,"39206"
01-03-2022,"Business Analyst -","ePATHUSA Inc",epathusa.net,"Information Technology & Services",,,,Jackson,MS,"39211"
03-03-2022,"Health Equity Project Manager","CDC Foundation",,,"$70,000 - $80,000 a year",Remote,,"Hybrid remote in Jackson",MS,""
03-03-2022,"Wireless Construction Manager","Reuben Cooley Inc.",,,"$75,000 - $85,000 a year",,,Jackson,MS,""
02-03-2022,"Experienced residential painter","Jeff?s Painting Plus LLC",,,"From $17 an hour",,"Hanging Moss East area",Jackson,MS,"39206"
03-03-2022,"A105 Pastoral Care Program Facilitator","Cameo Consulting Group, LLC",cameocg.com,"Management Consulting",,,,Gulfport,MS,"39506"
03-03-2022,"Behavioral Health Clinic Director","Mississippi Children's Home Society",mycanopy.org,"Individual & Family Services",,,,Gulfport,MS,"39503"
02-03-2022,"OPERATIONS MANAGER, ENVIRONMENTAL SERVICES","ABM Industries",marriott.com,"Computer Software",,,,Gulfport,MS,"39501"
01-03-2022,"Account Executive, Point of Care - New Orleans","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Gulfport,MS,"39503"
02-03-2022,"Business Development Manager - Gulfport, MS",Waitr,waitrapp.com,Hospitality,"$50,000 - $55,000 a year",Remote,,"Hybrid remote in Gulfport",MS,""
03-03-2022,"Case Manager - Care Coordination - Nights - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
01-03-2022,"Branch Manager",Terminix,terminix.com,"Consumer Services",,,,Gulfport,MS,"39503"
03-03-2022,"#A105 Pastoral Care Program Facilitator","Cameo Consulting Group, LLC",cameocg.com,"Management Consulting","Up to $100,000 a year",,,Gulfport,MS,""
03-03-2022,"Clinic Manager (Gulfport)","DelRicht Research",delrichtresearch.com,Research,"$60,000 - $95,000 a year",,,Gulfport,MS,"39501"
03-03-2022,"Digital Sales Manager","WXXV TV",wxxv25.com,,,,,Gulfport,MS,"39503"
01-03-2022,"Accounting Clerk - Cash Management","Best Western | Shular Companies",,,,,,Gulfport,MS,"39503"
03-03-2022,"Tower Foreman","Velocity Telecom, LLC",,,"$2,000 - $2,500 a week",,,Gulfport,MS,""
01-03-2022,"Accounts Payable and Receivable Clerk","Best Western | Shular Companies",,,,,,Gulfport,MS,"39503"
03-03-2022,"Assistant Store Manager (Float)","Goodwill Industries Of South Mississippi",goodwillsms.org,"Nonprofit Organization Management",,,,Gulfport,MS,"39507"
03-03-2022,"Field Manager","Elliott Homes",elliotthomes.com,"Real Estate","$70,000 - $90,000 a year",,,Gulfport,MS,"39503"
02-03-2022,"Hospice Nurse, RN","Excel Talent Group",exceltalentgroup.com,"Staffing & Recruiting",,,,Gulfport,MS,""
02-03-2022,"Safety & Risk Specialist",AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS,"39503"
03-03-2022,"Assistant Store Manager (Float)","Goodwill Industries Of South Mississippi",goodwillsms.org,"Nonprofit Organization Management",,,,Gulfport,MS,"39503"
02-03-2022,"Foreman - Pipe","Gulf Coast Solutions LLC",,,"$16 - $35 an hour",,,Gulfport,MS,""
03-03-2022,"Housekeeping Supervisor","Red Roof Inn",redroof.com,Hospitality,"From $12 an hour",,,Gulfport,MS,"39503"
03-03-2022,"Registered Nurse, Medical Telemetry, Part Time, 7a-7p","Singing River Health System",singingriverhealthsystem.com,"Hospital & Health Care",,,,Gulfport,MS,"39503"
03-03-2022,"#A105 Pastoral Care Program Facilitator","Cameo Consulting Group, LLC",cameocg.com,"Management Consulting","Up to $100,000 a year",,,Gulfport,MS,""
03-03-2022,"Tower Foreman","Velocity Telecom, LLC",,,"$2,000 - $2,500 a week",,,Gulfport,MS,""
