DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Cloudera Architect with Oracle Exp.-OHIO ONLY","TP Resources",tplearninghub.com,,"From $65 an hour",,"Downtown area",Columbus,OH,"43215"
28-02-2022,"Director, Construction Management","Skilken Gold",,,"$89.4K ? $113K a year",,"Appian area",Columbus,OH,"43230"
25-02-2022,"Delivery Director","Perficient, Inc",perficient.com,"Information Technology & Services",,,"Downtown area",Columbus,OH,"43215"
26-02-2022,"Site Safety and Health Officer","Diversified Safety Services",getdsservices.com,Construction,"$64.6K ? $81.8K a year",,"Downtown area",Columbus,OH,"43215"
26-02-2022,"Cloudera Architect with Oracle Exp.-OHIO ONLY","TP Resources",tplearninghub.com,,"From $65 an hour",,"Downtown area",Columbus,OH,"43215"
26-02-2022,"Compliance Director",Anthem,anthem.com,Insurance,"$50.7K ? $64.3K a year",,,Cincinnati,OH,"45201"
27-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
27-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
26-02-2022,"Director Program Management",Anthem,anthem.com,Insurance,"$106K ? $134K a year",,,Cincinnati,OH,"45201"
27-02-2022,"Manager of Talent Acquisitions ? Operations (REMOTE)","Burlington Stores",burlingtonstores.jobs,,,Remote,,"Remote in Cincinnati",OH,""
28-02-2022,"Project Site Superintendent","Apeks Supercritical",,,"$69.2K ? $87.6K a year",,,Cincinnati,OH,""
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Cincinnati",OH,""
26-02-2022,"Director of Marketing","SBM Management",sbmmanagement.com,"Facilities Services",,,,Cincinnati,OH,"45208"
25-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
27-02-2022,"BPE Advisory and Alliances Leader-HCaaS",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
26-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
25-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
26-02-2022,"Director, Performance Marketing & Digital Growth","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
26-02-2022,"Director, Data Engineering","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
26-02-2022,"Accounts Payable Manager","Jushi Holding",,,"$73.9K ? $93.5K a year",,,Cincinnati,OH,"45242"
27-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
27-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
26-02-2022,"Mgr, MA Performance","Medical Mutual of Ohio",medmutual.com,Insurance,"$92K ? $117K a year",,"Downtown area",Cleveland,OH,"44115"
25-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
25-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Cleveland",OH,""
27-02-2022,"BPE Advisory and Alliances Leader-HCaaS",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
26-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
25-02-2022,"Director, Database Services","AmTrust Financial Services, Inc.",amtrustfinancial.com,Insurance,,,"Downtown area",Cleveland,OH,"44114"
27-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
27-02-2022,"APSS - Executive Assistant","Apogee Engineering, LLC",apogeeusa.com,"Defense & Space","$47.5K ? $60.1K a year",,,Dayton,OH,""
27-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
28-02-2022,"Jrny Program Manager","Odyssey Consulting",,,"$79.3K ? $100K a year",,,Dayton,OH,""
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Dayton",OH,""
26-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
28-02-2022,"Director of Operations and Business Development","Cape Fox Shared Services",capefox-gs.com,,,,,Dayton,OH,"45390"
