DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"SCPFO Center Rep Prin","American Electric Power",aep.com,Utilities,,,"Downtown area",Columbus,OH,"43215"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Columb...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-03-23,"Director, Center",ChenMed,chenmed.com,"Medical Practice",,,"Valleyview Heights area",Columbus,OH,"43204"
2022-03-21,"Field Finance & Business Management- Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-22,"AWM Product Office Agility Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Project Manager - Networks, Integration, and Automation (Mul...","Burns & McDonnell",burnsmcd.com,Construction,,,,Columbus,OH,""
2022-03-24,"Industry X Solution Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-24,"Regional Director of Neuroscience Services","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-03-23,"Manager - Information and Technology Services","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Columbus",OH,"43266"
2022-03-23,"Lead Superintendent","Gilbane Development Company",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Columbus",OH,""
2022-03-21,"Cloud Software Engineering Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Director of Billing & Accounts Receivable","Vorys, Sater, Seymour and Pease LLP.",vorys.com,"Law Practice",,,"Downtown area",Columbus,OH,"43215"
2022-03-23,"Software Development Manager","Cott Systems",,,,,,Columbus,OH,""
2022-03-23,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,,,,Columbus,OH,""
2022-03-23,"Android Application Developer","Arthur Grand Technologies Inc",,,,,,Columbus,OH,""
2022-03-23,"Director of Digital Marketing and Automation",Matic,matic.com,Insurance,,,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
2022-03-23,"Lead Software Developer","Cott Systems",,,,Remote,,"Hybrid remote in Columbus",OH,""
2022-03-23,"Business Analyst","American Business Solutions INC",absit.com,"Business Supplies & Equipment","$60 - $75 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-24,"Director, Client Contract Value Center",KPMG,kpmg.com.cy,Accounting,,,"Downtown area",Columbus,OH,"43215"
2022-03-23,"Full Stack Developer","Pinnacle Group Workplace Solutions Provider",,,,,,Columbus,OH,""
2022-03-23,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,,,,Columbus,OH,""
2022-03-23,"Android Application Developer","Arthur Grand Technologies Inc",,,,,,Columbus,OH,""
