DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Healthcare Product Line Manager",Crowe,crowe.com,Accounting,,,"The Loop area",Chicago,IL,"60606"
2/16/2022,"Director of Internal Audit",Morningstar,morningstar.com,"Financial Services",,,,Chicago,IL,""
2/15/2022,"Vice President, Head of Structured Finance Transaction Manag...","RWE Renewables Americas LLC",,,,,,Chicago,IL,""
2/16/2022,"Vice President, Organizational Development and Effectiveness","Chartis Group",,,,,"Loop area",Chicago,IL,"60654"
2/15/2022,"Third-Party Vendor Risk Management Lead",Morningstar,morningstar.com,"Financial Services",,,,Chicago,IL,""
2/17/2022,"Chicago Technology Consulting Emerging Technologies Cloud (C...",Protiviti,btconnect.com,Wholesale,,,"The Loop area",Chicago,IL,"60606"
2/16/2022,"Category Leader, IT Procurement","Archer Daniels Midland Company",admworld.com,Crops,,,,Chicago,IL,""
2/16/2022,"Director, Operations Systems & Processes","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2/17/2022,"Lead Project & Program Manager","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Chicago,IL,""
2/16/2022,"Controller, AVP","Chubb INA Holdings Inc.",chubb.com,Insurance,,,"Norwood Park area",Chicago,IL,"60631"
2/17/2022,"Customer Support Account Manager","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Chicago,IL,""
2/15/2022,"Vice President, Production Services","PRA Business Events",pra.com,"Events Services",,Remote,,"Hybrid remote in Chicago",IL,""
2/17/2022,"Director Enterprise App System","Columbia College of Chicago",,,,,"South Loop area",Chicago,IL,"60605"
2/15/2022,"IT Program Manager","Precise Solutions",precise-solutions.com,"Human Resources & Staffing, Business Services, Custom Software & Technical Consulting, Â ... Softwar","$85 an hour",,,Chicago,IL,""
2/15/2022,"Staff Data Scientist",Indeed,indeed.com,Internet,"$149,000 - $217,000 a year",,,Chicago,IL,""
2/17/2022,"Business Development Manager","Tata Elxsi",tataelxsi.com,"Information Technology & Services","$50,025 - $135,464 a year",Remote,,"Remote in Chicago",IL,""
2/16/2022,"Director of Marketing, Clinical Education","Aerogen Ltd",aerogen.com,"Medical Devices",,,,Chicago,IL,""
2/15/2022,"Global VP, Product ? Risk (Remote)",GTreasury,gtreasury.com,"Financial Services",,Remote,,"Remote in Chicago",IL,""
2/17/2022,"Architectural Designer (Architectural Staff Level III)",zpd+a,,,"$65,000 - $75,000 a year",,"The Loop area",Chicago,IL,"60603"
2/17/2022,"Director, Organizational Development",Corcentric,corcentric.com,"Computer Software",,,,Chicago,IL,""
2/16/2022,"Director of Human Resources","Christian Community Health Center",cchc-online.org,"Hospital & Health Care",,,"Longwood Manor area",Chicago,IL,"60628"
2/17/2022,"Director of Marketing","PRA Business Events",pra.com,"Events Services",,Remote,,"Hybrid remote in Chicago",IL,""
2/15/2022,"Managing Director, Healthcare",Boingo,boingohotspot.net,,,,,Chicago,IL,""
2/17/2022,"Director of Office of Program Management","HighTower Advisors",hightoweradvisors.com,"Financial Services",,,"The Loop area",Chicago,IL,"60606"
2/17/2022,"Production Support Analyst","ZLLIUS INC.",zllius.com,,,,,Chicago,IL,""
2/16/2022,"Vice President Account Group Supervisor- Remote EST/CT Zone","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Chicago",IL,""
2/17/2022,"Product Strategy Manager",FinancialForce,financialforce.com,"Computer Software",,,"Near North Side area",Chicago,IL,"60611"
2/16/2022,"Director of Corporate Marketing",HirexHire,hirexhire.com,"Staffing & Recruiting",,,,Chicago,IL,"60007"
2/16/2022,"Account Director, Pharma",Hawkeye,hawkeyeagency.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
2/16/2022,"Construction Manager","RailWorks Corporation",railworks.com,Construction,,,,Chicago,IL,""
2/15/2022,"Director of Product Management, Compliance Subscriptions",LegalZoom,legalzoom.com,"Legal Services",,,,Chicago,IL,""
2/15/2022,"Director, Information Security Advisory",Trustwave,trustwave.com,"Computer & Network Security",,,"The Loop area",Chicago,IL,"60602"
2/17/2022,"Vice President of Sales Management","Nuance Solutions",,,"$130,000 - $180,000 a year",,"Lake Calumet area",Chicago,IL,"60628"
2/16/2022,"National Business Director","Amplity Health",amplity.com,Pharmaceuticals,,,,Chicago,IL,""
2/16/2022,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,Remote,,"Remote in Chicago",IL,""
2/16/2022,"Regional Sales Manager (Lighting)","Leviton Manufacturing",leviton.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Chicago",IL,""
2/16/2022,"Architectural Designer, Residential",NORR,,,,,"Loop area",Chicago,IL,"60654"
2/17/2022,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL,""
2/17/2022,"Salesforce B2B Commerce Technology Director (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL,""
2/15/2022,"Business HR Manager R&D Job Share",Abbvie,ssp.co.jp,Chemicals,,,,Chicago,IL,""
2/15/2022,"AEM Developer",Workcog,workcog.com,"Staffing & Recruiting","$45 - $65 an hour",,,Chicago,IL,""
2/16/2022,"Test Data management Lead","ACS Group",acscorporate.com,Machinery,,,,Chicago,IL,""
2/16/2022,"S&T Laboratory Planner",CannonDesign,cannondesign.com,Design,,,,Chicago,IL,""
2/17/2022,"AEM Developer",Workcog,workcog.com,"Staffing & Recruiting","$45 - $65 an hour",,,Chicago,IL,""
2/17/2022,"Production Support Analyst","ZLLIUS INC.",zllius.com,,,,,Chicago,IL,""
2/17/2022,"General Manager I","Kenco Logistics Services, LLC",,,,,,Rockford,IL,"61109"
2/17/2022,"General Manager I",Kenco,,,,,,Rockford,IL,"61109"
2/17/2022,"Work Control Coordinator-Electrical Operations","Exelon Corporation",exelon.com,,,,,Rockford,IL,"61109"
2/15/2022,"Program Business Management - Finance IPP&C (Remote Option)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Rockford",IL,""
2/15/2022,"Program Business Management - Finance IPP&C (Remote Option)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Rockford",IL,""
2/15/2022,"Program Business Management - Finance IPP&C (Remote Option)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Rockford",IL,""
2/15/2022,"Program Business Management - Finance IPP&C (Remote Option)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Rockford",IL,""
2/15/2022,"AWS Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Peoria,IL,""
2/15/2022,"AWS Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Peoria,IL,""
2/17/2022,"Director Environmental Health & Safety","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management",,,,Northbrook,IL,"60062"
2/16/2022,"Human Resources Director of Operations at Lutheran Home","Lutheran Life Communities",lutheranlifecommunities.org,"Hospital & Health Care",,,,"Arlington Heights",IL,"60005"
