DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
04-03-2022,"Principal Design Insights Researcher",REI,rei.com,Retail,,,,Seattle,WA,""
04-03-2022,"Director of Customer Success",Stackline,stackline.com,Retail,,,,Seattle,WA,""
02-03-2022,"Principal Business Development Manager- Amazon Connect, New...","Amazon Web Services, Inc.",,,"$176,001 - $238,118 a year",Remote,,"Remote in Seattle",WA,""
04-03-2022,"Principal Comms Manager, Amazon Care","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
04-03-2022,"Manager, Hybrid programs and launch","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
04-03-2022,"Principal Business Development, Alexa","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
04-03-2022,"Manager, Scientific Publishing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
04-03-2022,"Lead Product Manager, Data and Training, Machine Learning",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
04-03-2022,"User Researcher, Discovery, Alexa Discovery","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
03-03-2022,"Principal Program Manager, Materials Innovation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
03-03-2022,"Principal, Global Business Development, Prime Video Device P...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
03-03-2022,"Mgr, Software Development 4",Adobe,adobe.com,"Computer Software",,,"Fremont area",Seattle,WA,"98103"
03-03-2022,"Software Sales Rep - Data & AI - Washington/Oregon/Idaho (Re...",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Seattle",WA,""
02-03-2022,"Corporate Communications Manager, PV, Global Media & Enterta...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
03-03-2022,"Principal Program Manager, Amazon Fresh Physical Stores Groc...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
03-03-2022,"Strategic Account Representative, Strategic Accounts","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
02-03-2022,"Principal PM - PE Recruiting Team, PER","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
02-03-2022,"Technical Solutions Designer",Milliman,milliman.com,"Management Consulting","$90.7K ? $115K a year",,"Downtown area",Seattle,WA,"98101"
04-03-2022,"Principal Member of Technical Staff, Platform and Exchange T...",Slack,slack.com,"Computer Software",,,,Seattle,WA,""
04-03-2022,"Business Development Executive","Moss Adams",mossadams.com,Accounting,,,,Seattle,WA,""
02-03-2022,"Principal, Product & Commercial Strategy - NGINX",f5,f5.com,"Information Technology & Services","$93.1K ? $118K a year",,,Seattle,WA,""
02-03-2022,"Resource Manager",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
