DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,"Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-30,"Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-30,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-30,"Social Media Coordinator","New Jersey Institute of Technology",njit.edu,"Higher Education","$39.3K - $49.7K a year",,"University Heights area",Newark,NJ,"7102"
2022-04-30,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-30,"Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-30,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-30,"Executive Talent Discovery Sourcer - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-04-30,"Telemetry Technician - I Blue - Full Time","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-01,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$16 an hour",,,Newark,NJ,""
2022-05-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"North Broadway area",Newark,NJ,"7104"
2022-05-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Lower Clinton Hill area",Newark,NJ,"7112"
2022-05-01,"Security Operations Center Officer","Allied Universal®",,,,,,Newark,NJ,"7114"
2022-05-01,"Registered Nurse (RN) B7 Labor and Delivery (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-02,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.6K - $57.8K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Staff Nurse, Perioperative Services - Same Day Surgery/E Yel...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-01,"Transplant Coordintor (RN) Lung Transplant (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-01,"Registered Nurse (RN) C8 Coronary Care Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-30,"Product Designer - Tanzu Application Service - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"North Broadway area",Newark,NJ,"7104"
2022-04-30,Dishwasher,"Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Lower Clinton Hill area",Newark,NJ,"7112"
2022-05-01,"Registered Nurse (RN) B6 Stepdown Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-30,"Staff Nurse, Operating Room","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-30,"Accountant I","Gilbane Building Company",gilbaneco.com,Construction,"$45.1K - $57.1K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Staff Nurse, Operating Room","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-02,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.2K - $54.6K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Staff Nurse, Operating Room","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-30,"Solar Rep","RPG LLC",rpgtherapy.com,,"$40K - $50.6K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-01,"Security Officer - Logistics","Allied Universal®",,,,,,Newark,NJ,""
2022-04-30,"Security Officer Airport","Allied Universal®",,,,,,Newark,NJ,"7114"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Upper Roseville area",Newark,NJ,"7107"
2022-04-30,"Solar Rep","RPG LLC",rpgtherapy.com,,"$40K - $50.6K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"WFI-Guest Service Support Expert (F&B Support) - NA","Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-04-29,"Mental Health Counselor - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$50.8K - $64.4K a year",,,Newark,NJ,""
2022-04-29,"PST Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-30,"Web Developer","New Jersey Institute of Technology",njit.edu,"Higher Education","$66.8K - $84.6K a year",,"University Heights area",Newark,NJ,"7102"
2022-05-02,Shiftleader,"Blaze Pizza - AMPAL Pizza LLC",,,"$22.2K - $28.2K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$75,000 - $250,000 a year",,,Newark,NJ,""
2022-05-02,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46K - $58.2K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seventh Avenue area",Newark,NJ,"7104"
2022-05-01,"Staff Nurse, Perioperative Services - Medical Special Proced...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-01,"Assistant Vice President","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Broad Valley area",Newark,NJ,"7112"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seventh Avenue area",Newark,NJ,"7104"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Roseville area",Newark,NJ,"7107"
2022-05-02,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.9K - $58.1K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Side area",Newark,NJ,"7103"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Weequahic area",Newark,NJ,"7112"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Clinton Hill area",Newark,NJ,"7108"
2022-05-02,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.4K - $57.4K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Driver - Rental Car","ABM Industries",marriott.com,"Computer Software","$13 an hour",,,Newark,NJ,"7114"
2022-05-01,"Registered Nurse (RN) Cardiac Cath Lab (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Weequahic area",Newark,NJ,"7112"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Upper Clinton Hill area",Newark,NJ,"7108"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seventh Avenue area",Newark,NJ,"7104"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Upper Clinton Hill area",Newark,NJ,"7108"
2022-05-01,"Registered Nurse (RN) A6 Post CTICU (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-30,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-01,"Registered Nurse (Baylor) Telelmetry Float Pool (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-01,"Registered Nurse (Baylor) Telemetry Float Pool (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-01,"Registered Nurse (Baylor) Telemetry Float Pool (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-30,"Automotive Detailer - Car Washer - Verona","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.50 an hour",,,Newark,NJ,""
2022-05-01,"Registered Nurse (RN) B4 Surgical/GYN Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-01,"Registered Nurse (RN) A4 Post Interventional Cardiac Unit (D...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-01,"Registered Nurse (Baylor) Telemetry Float Pool (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-02,"Pizza Olo","Blaze Pizza - AMPAL Pizza LLC",,,"$28.7K - $36.3K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Post Doctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-02,"Pizza Smith","Blaze Pizza - AMPAL Pizza LLC",,,"$26.7K - $33.7K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-29,"School Nurse - LPN - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$52.5K - $66.5K a year",,,Newark,NJ,""
2022-04-29,"Floating School Nurse - RN - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$61.2K - $77.4K a year",,,Newark,NJ,""
2022-05-01,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$33.1K - $41.9K a year",,,Newark,NJ,""
2022-05-01,"Client Experience Specialist I","Custom Decorators Inc",,,,Remote,,"Remote in Newark",NJ,"7101"
2022-05-01,"911 Call Tester","T3 Telecom LLC",,,"$41.5K - $52.5K a year",,,Newark,NJ,""
2022-04-30,"Business Support Specialist - D4402","SOFT Inc",,,,,"South Broad Valley area",Newark,NJ,"7102"
2022-04-30,"Compliance Officer","BFW Construction Project Management",,,"$33.9K - $42.9K a year",,,Newark,NJ,""
2022-05-02,"Nursing Home Admissions Office Assistant","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-30,"Operations Manager Trainee","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$29,541 - $55,000 a year",,,Newark,NJ,""
2022-04-30,"Customer Service Representative",integralstaff.net,,,"$20 an hour",,,Newark,NJ,""
2022-04-30,"PMHNP - Prison Setting (Evening Shifts 3pm or 6pm -11pm)","Monroe & Weisbrod",psychiatryrecruitment.org,"Staffing & Recruiting","$90 - $100 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","$50.9K - $64.5K a year",,,Newark,NJ,""
2022-04-30,"Child Care Eligibility Specialist","Programs For Parents Inc",,,"$37.2K - $47.2K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Field Service Technician - Entry Level",Flavorx,flavorx.com,Retail,"$22 - $25 an hour",,,Newark,NJ,""
2022-04-30,"Quality & Safety Associate","Marley Spoon",marleyspoon.com,"Food & Beverages","$18.50 an hour",,,Newark,NJ,"7114"
2022-05-01,"Assistant Personal Training Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$40,000 - $75,000 a year",,"Fairmount area",Newark,NJ,"7103"
2022-04-30,"Retail Sales Associate","Unique Design Menswear",,,"$15 - $20 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-02,"Spa Sales Associate","Hand and Stone Massage and Facial Spa",,,"Up to $15 an hour",,,Newark,NJ,""
2022-04-30,"Team Member","Playa Bowls",playabowls.com,Restaurants,"$13 - $15 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Office Assistant/Receptionist","PROBUK STUDIO",,,"From $16 an hour",,"Dayton area",Newark,NJ,"7114"
2022-05-01,"Cleaning Associate","Accelerated Value Operations, LLC",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-05-01,"Dedicated & Above Market Lanes for Power Only Owners / Opera...","My Fleet Dispatch",,,"$118K - $149K a year",,,Newark,NJ,""
2022-04-30,"Sales Representative (Vendedor)","FMC Food Distributors",fmc.com,Chemicals,"$750 a week",,,Newark,NJ,""
2022-05-01,Counselor,"American Habitare and Counseling, Inc.",,,"$32,000 - $45,000 a year",,"Dayton area",Newark,NJ,"7114"
2022-04-30,"Customer Service Specialist","CVR Associates",cvrassociates.com,"Management Consulting",,,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"RN for Adult Medical Daycare 7am-3:30pm","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-02,"Power- Only Semi Fleets: Get Profitable Consistent Loads Wit...","My Fleet Dispatch",,,"$5,000 - $10,000 a week",,,Newark,NJ,""
2022-04-30,"Python Developer","Emonics LLC",emonics.com,"Information Technology & Services","$60,000 - $100,000 a year",,,Newark,NJ,""
2022-05-01,"Make The Most With Your Power-Only & Leased Trailer","My Fleet Dispatch",,,"$117K - $148K a year",,,Newark,NJ,""
2022-05-01,"CHHA Live-in","Expert Home Care",experthomecare.com,"Hospital & Health Care","$1,260 a week",,,Newark,NJ,""
2022-04-30,"CNAs 7-3, 3-11 & 11-7 All Shifts","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-30,"Service Advisor/Writer","Mendon Truck Leasing and Rental",mendonleasing.com,Transportation/Trucking/Railroad,"$43.6K - $55.2K a year",,,Newark,NJ,"7105"
2022-05-01,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Newark,NJ,""
2022-04-30,"Legal Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$40.2K - $50.8K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Python Developer","Emonics LLC",emonics.com,"Information Technology & Services","$60,000 - $100,000 a year",,,Newark,NJ,""
2022-05-01,"Breakfast Hostess","Home2 Suites By Hilton",,,"$15 - $16 an hour",,,Newark,NJ,"7114"
2022-05-02,"RN Unit Manager Skilled Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-01,"RN Unit Manager","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-30,"Customer Service Representative - State Farm Agent Team Memb...","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-05-01,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$38 an hour",,,Newark,NJ,""
2022-05-02,"Home Health Aide (HHA)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 an hour",,,Newark,NJ,""
2022-05-02,"Power- Only Owners: Grow Your Fleet Profits in 2022","My Fleet Dispatch",,,"$112K - $142K a year",,,Newark,NJ,""
2022-04-30,"Telemarketer - State Farm Agent Team Member","Marc Torres - State Farm Agent",,,"$40,000 - $50,000 a year",,,Newark,NJ,""
2022-05-02,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
2022-04-30,"Dental Assistant/Receptionist","Advanced Dental",advanceddental.com,"Hospital & Health Care","$15 - $19 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-04-30,"Live In CHHA/Certified Home Health Aide in South Monmouth an...","Right at Home Ocean County, NJ",,,"$158 - $165 a day",,,Newark,NJ,""
2022-05-01,"Telemedicine Clinician (Nurse Practitioner or Nurse Midwives...","Planned Parenthood Metropolitan NJ",,,"$110,000 - $115,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-02,"Registered Nurse (RN)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$62K - $78.6K a year",,,Newark,NJ,""
2022-04-30,"(BCBA) Board Certified Behavior Analyst (Newark, NJ)-Bilingu...","Bright Achievements",brightachievements.com,"Hospital & Health Care","$80 - $90 an hour",,"Ironbound area",Newark,NJ,"7105"
2022-04-30,"Insurance and Financial Services Position - State Farm Agent...","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-04-30,"Field Service Technician (Mechanical)","FoodPrep Solutions",mealprepsolutions.com,,"$42.4K - $53.6K a year",,,Newark,NJ,""
2022-04-30,"Account Representative - State Farm Agent Team Member","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-05-01,"Furniture Assembler - Handyman",FixTman,,,"$37.2K - $47K a year",,,Newark,NJ,""
2022-04-30,"Diesel Technician C","Herc Rentals",hercrentals.com,Construction,,,,Newark,NJ,""
2022-04-30,"Life Insurance Position - State Farm Agent Team Member","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-04-30,"Insurance Account Representative - State Farm Agent Team Mem...","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-04-30,"Marketing Representative - State Farm Agent Team Member","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-04-30,"Business Development - Inside Sales Representative","Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","From $45,000 a year",,,Newark,NJ,""
2022-04-30,"Office Manager - State Farm Agent Team Member","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-04-30,HHA,"Fadmo Health and Home Care Agency",,,"$30.9K - $39.1K a year",,,Newark,NJ,""
2022-04-30,"Account Manager - State Farm Agent Team Member","Marc Torres - State Farm Agent",,,"$40,000 - $70,000 a year",,,Newark,NJ,""
2022-04-30,"Oil and Tire Changer/Auto Technician C","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.50 an hour",,,Newark,NJ,"7114"
2022-05-02,Cashier,"Wingstop | Enjoy Wings",,,"$23.1K - $29.3K a year",,"Lower Roseville area",Newark,NJ,"7107"
2022-05-02,Cashier,"Wingstop | Enjoy Wings",,,"$23.1K - $29.3K a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-05-01,Server,"Franchise IHOP",,,,,"Fairmount area",Newark,NJ,"7103"
2022-04-30,Combo/Busboy,"Franchise IHOP",,,"$13 an hour",,"Fairmount area",Newark,NJ,"7103"
