DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Dietary Clerk Full-Time","PAM Health",pamhealth.co.uk,Furniture,"$25.2K – $32K a year",,,Fargo,ND,"58104"
2022-03-08,"GMP Biomanufacturing Operator (mRNA) - 1st Shift","ALDEVRON, LLC",,,"$34.1K – $43.1K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-08,"LEAD CLEANER","ABM Industries",marriott.com,"Computer Software","$31.2K – $39.6K a year",,,Fargo,ND,"58102"
2022-03-09,"Sales Team Member","Fleet Farm",fleetfarm.com,Retail,,,"Stonebridge area",Fargo,ND,"58104"
2022-03-09,"Basic Automotive Maintenance Specialist","Fleet Farm",fleetfarm.com,Retail,,,"Stonebridge area",Fargo,ND,"58104"
2022-03-09,"Accountant - C+E","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND,"58104"
2022-03-09,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-09,"Freight Team Lead","Fleet Farm",fleetfarm.com,Retail,,,"Stonebridge area",Fargo,ND,"58104"
2022-03-09,"Tire Specialist","Fleet Farm",fleetfarm.com,Retail,,,"Stonebridge area",Fargo,ND,"58104"
2022-03-08,Houseperson,"Candlewood Suites Fargo",,,"$15 an hour",,,Fargo,ND,""
2022-03-09,"Registered Nurse (RN) - NICU Early Hire","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-09,"Electronics Engineering Technician","RFA Engineering",rfamec.com,"Mechanical Or Industrial Engineering","$42.1K – $53.3K a year",,,Fargo,ND,"58102"
2022-03-10,"Clinical Assistant - LPN - Gastroenterology","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-08,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"$26.9K – $34.1K a year",,,Fargo,ND,"58103"
2022-03-09,"IRA Customer Service Specialist",Ascensus,ascensus.com,"Financial Services",,,,Fargo,ND,"58103"
2022-03-08,"Food Runner",Chilis,chilis.com,Restaurants,"$22.9K – $29.1K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-08,"GMP Biomanufacturing Operator - 1st Shift","ALDEVRON, LLC",,,"$34.1K – $43.1K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-08,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area",Fargo,ND,"58103"
2022-03-09,"Tire Service and Alignment Technician","Fleet Farm",fleetfarm.com,Retail,,,"Stonebridge area",Fargo,ND,"58104"
2022-03-10,"Nursing Assistant Inpatient - Patient Transport - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-03-09,"Analyst AP","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND,"58104"
2022-03-08,"GMP Biomanufacturing Operator - 2nd Shift","ALDEVRON, LLC",,,"$35.4K – $44.8K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-08,"GMP Biomanufacturing Operator (mRNA) - 2nd Shift","ALDEVRON, LLC",,,"$35.4K – $44.8K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-10,"Registered Nurse - FT Days | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"$67K – $84.8K a year",,,Fargo,ND,"58104"
2022-03-09,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-10,"Helpline Director",FirstLink,myfirstlink.org,"Civic & Social Organization","$50,000 - $53,000 a year",,"Village West area",Fargo,ND,"58103"
2022-03-09,"9-1-1 Communications Operator","Red River Regional Dispatch Center",rrrdc.com,"Public Safety","From $22.69 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-09,"Area Manager","Campbell Properties",campbellprop.com,,"$31.9K – $40.5K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-10,"Office Administration/Sales Support","Hebron Brick Supply",hebronbrick.com,Construction,,,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-10,"Field Merchandiser/Stocker - Fargo, ND","Alexandria Moulding",alexmo.com,"Paper & Forest Products","$17 an hour",,,Fargo,ND,"58103"
2022-03-10,"Operations Technician","The Arthur Companies",arthurcompanies.com,"Food Production","$55,000 - $70,000 a year",,,Fargo,ND,"58104"
2022-03-10,"Production Associate","IMS, INC.",,,"From $16 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-10,"Sales Associate","Signet Jewelers",signetjewelers.com,Retail,,,"West Acres area",Fargo,ND,"58103"
2022-03-09,"Program Coordinator, Fargo-Moorhead Area","Junior Achievement North",,,"$18 - $22 an hour",Remote,,"Remote in Fargo",ND,""
2022-03-10,"Administrative Assistant","MZ Engineering",,,"$20 - $25 an hour",,"South High area",Fargo,ND,"58103"
2022-03-10,"Talent Acquisition-Representative","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-03-08,"Pharmacy Technician Central Sites Store 52","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"$28.9K – $36.7K a year",,,Fargo,ND,"58102"
2022-03-10,"Office Specialist","Pediatric Partners of North Dakota",pediatricpartnersclinic.com,"Medical Practice","$28.1K – $35.5K a year",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-09,Server,"Pentex Restaurant Group",pentexrg.com,Restaurants,"$15 - $30 an hour",,,Fargo,ND,"58102"
2022-03-10,"Product Owner - Marketing and Subscriptions","Forum Communications Company",forumcomm.com,"Media Production","$73.7K – $93.3K a year",,"Downtown area",Fargo,ND,"58102"
2022-03-09,"Armed Security Courier / Driver","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$27.6K – $35K a year",,,Fargo,ND,"58102"
2022-03-09,Host/Hostess,"Pentex Restaurant Group",pentexrg.com,Restaurants,"Up to $15 an hour",,,Fargo,ND,"58102"
2022-03-09,"Evening Warehouse Associate","Cole Papers",colepapers.com,Wholesale,"From $21 an hour",,,Fargo,ND,"58102"
2022-03-09,"Property Manager","NETA Property Management",,,"$40,000 - $50,000 a year",,,Fargo,ND,""
2022-03-08,"Utility Locator","Olameter Corporation",olameter.com,Utilities,"$18 - $26 an hour",Remote,,"Remote in Fargo",ND,""
2022-03-09,"Restaurant Server Assistant/Food Runner",Rosewild,jasperfargo.com,,"$12 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-09,"Professional Transportation Driver","Doyle's Yellow Checker Cab, Inc.",,,"$800 - $1,800 a week",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-09,"Full Stack Developer","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$55K – $69.6K a year",,"Willow Park area",Fargo,ND,"58103"
2022-03-09,Dishwasher,"Pentex Restaurant Group",pentexrg.com,Restaurants,"Up to $15 an hour",,,Fargo,ND,"58102"
2022-03-09,"Shop Fabricator","Wolf Steel Construction, Inc.",,,"$17 - $26 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-10,"General Laborers","Valley Landscaping",valleylandscapingva.com,"Facilities Services","$15.00 - $18.32 an hour",,,Fargo,ND,"58102"
2022-03-10,"Driver / Technician - Medical",Lincare,lincare.com,"Hospital & Health Care",,,"Brunsdale area",Fargo,ND,"58103"
2022-03-10,"Sales Associate/Product Specialist","Natural Pet Center",,,"From $13 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-10,"Sales Representative/Promotional Consultant - FARGO NORTH DA...","S & S Promotional Group Inc.",sspromotionalgroup.com,"Marketing & Advertising",,,,Fargo,ND,""
2022-03-08,"Multimedia Journalist",KVRR-TV-FOX,,,"From $25,579 a year",Remote,,"Temporarily Remote in Fargo",ND,"58103"
2022-03-10,"Assistant Production Manager","Western Products",westernproducts.com,Construction,"$39.6K – $50.2K a year",,"Village West area",Fargo,ND,"58103"
2022-03-09,"FT Customer Service Rep","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,,,,Fargo,ND,"58102"
2022-03-10,"Breakfast Hostess","Comfort Inn by Choice Hotels",,,"From $15 an hour",,"Anderson Park area",Fargo,ND,"58104"
2022-03-08,"Building Product Specialist - Commercial","Parksite Inc.",parksite.com,"Building Materials","$64.8K – $82K a year",,,Fargo,ND,"58103"
2022-03-08,Auditor,"Magnum Companies",magnumcompanies.net,Construction,"$18 an hour",,,Fargo,ND,"58102"
2022-03-08,"Driver-Full time and Part time","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$16 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-10,"Warehouse Worker","Cameron Ashley Building Products",cameronashleybp.com,"Building Materials",,,,Fargo,ND,"58102"
2022-03-08,"Counter Sales Representative (FT)",Ferguson,ferguson.com,Wholesale,,,,Fargo,ND,""
2022-03-09,"Customer Service Specialist","Magnum Companies",magnumcompanies.net,Construction,,,,Fargo,ND,"58102"
2022-03-10,"Customer Service Team Member","Holiday StationStores 3",,,"From $14 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-03-10,"Front Desk Clerk","Ramada by Wyndham Fargo",fargoramada.com,Hospitality,"From $14 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-09,"Sales Associate","Creative Kitchen",,,"$13.50 - $16.00 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-09,"Cashier (Good4u Customer Care)","Natural Grocers",vitamincottage.com,,"$15 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-09,"Automation Technician","Blackwell Electric LLC",,,"$25 - $50 an hour",,,Fargo,ND,""
2022-03-08,"FT Client Service Representative","Casselton Veterinary Services",,,"$14 an hour",,"Osgood area",Fargo,ND,"58104"
2022-03-10,"Summer Camp Teacher (Code Sensei)","Code Ninjas Fargo",,,"$10 - $12 an hour",,"Anderson Park area",Fargo,ND,"58104"
2022-03-08,"Pharmacy Clerk Store 52","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"$28K – $35.4K a year",,,Fargo,ND,"58102"
2022-03-10,Millwright,"Millwrights Local 1",,,"$23.01 - $41.75 an hour",,,Fargo,ND,""
2022-03-08,"Administrative Specialist","S & S Promotional Group Inc.",sspromotionalgroup.com,"Marketing & Advertising","$30.9K – $39.1K a year",,,Fargo,ND,""
2022-03-09,"Assistant Store Manager","DSW-Designer Shoe Warehouse",dsw.com,Retail,,,"West Acres area",Fargo,ND,"58103"
2022-03-10,"Clinic Quality Control Manager","Novum Pharmaceutical Research Services",novumprs.com,Pharmaceuticals,"$46.7K – $59.1K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-10,"Lawn Care Crew Leaders and General Laborers","VALLEY LANDSCAPING",valleylandscapingva.com,"Facilities Services","$15 - $19 an hour",,,Fargo,ND,"58102"
2022-03-09,"Service Advisor - Truck Care","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages","$17 - $25 an hour",,"Pointe West area",Fargo,ND,"58104"
2022-03-10,"Crew Member","Smiling Moose Deli",smilingmoosedeli.com,Restaurants,"$11.50 - $15.00 an hour",,"Urban Plains area",Fargo,ND,"58104"
2022-03-09,"❤️ Cleaning Technician ❤️ Full time with Benefits ❤️or Part...","TLC Cleaning",tlccleaningfargo.com,"Consumer Services","$16 - $19 an hour",,,Fargo,ND,""
2022-03-09,"Customer Service Rep- First Shift","Magnum Companies",magnumcompanies.net,Construction,"$17 an hour",,,Fargo,ND,"58102"
2022-03-09,"Pharmacy Technician | Inpatient Pharmacy","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-03-10,"Graphic Designer","Coaches Choice",coacheschoice.com,"Publishing , Media & Internet","$15 - $20 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-03-08,"Warehouse Associate - Weekend Shift","Magnum Companies",magnumcompanies.net,Construction,"$17 an hour",,,Fargo,ND,"58102"
2022-03-08,"Cleaning Specialist","River Rock Property",rrfargo.com,,"$16 - $19 an hour",,,Fargo,ND,""
2022-03-10,"Applications Support Analyst - Information Technology","Sanford Health",siouxvalley.org,,"$24 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-10,"Construction Foreman/Laborer","JB Surfaces",,,"$16 - $23 an hour",,,Fargo,ND,"58102"
2022-03-10,"Electrical Apprentice","Denny's Electric, LLC",dennyselectricnd.com,,"$24 - $26 an hour",,,Fargo,ND,"58103"
2022-03-08,"Lead Warehouse Associate - Night Shift","Magnum Companies",magnumcompanies.net,Construction,"From $24 an hour",,,Fargo,ND,"58102"
2022-03-10,"Room Attendant","Radisson Blu",radissonblu.com,Hospitality,"$12 - $13 an hour",,,Fargo,ND,"58102"
2022-03-10,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $18.50 an hour",,,Fargo,ND,""
2022-03-10,"Code Ninjas Sensei (Teacher / Tutor)","Code Ninjas Fargo",,,"$9.50 - $11.50 an hour",,"Anderson Park area",Fargo,ND,"58104"
2022-03-09,"Shipping Specialist","Eastside Machine Company",eastsidemachine.com,Machinery,"$29.6K – $37.4K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-08,"AP Data Entry Specialist","General Equipment & Supplies, Inc.",genequip.com,Machinery,"$27.4K – $34.6K a year",,,Fargo,ND,"58103"
2022-03-10,"Mobile Expert",TCC/T-Mobile,,,"$12 - $14 an hour",,"Osgood area",Fargo,ND,"58104"
2022-03-09,"EXTRA PAY FOR HOURS WORKED--->FT CHILD CARE TEACHER","Small Wonders Preschool & Child Care Center",smallwondersdaycareca.com,"Civic & Social Organization","$13.75 - $17.25 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-10,"Dental Office Front Desk Coordinator","Cornerstone Dental Group LLC",,,"$15 - $19 an hour",,"Urban Plains area",Fargo,ND,"58104"
2022-03-10,"Guest Service Representative/Front Desk","Mainstay Suites",mainstaysuiteslancaster.com,,"$14 - $15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-08,"Commercial Real Estate Analyst","Alliance Management Group",alliance-sports.com,Sports,,,,Fargo,ND,"58103"
2022-03-09,Accountant,"Legendary Capital",lodgingfund.com,Hospitality,"$46.2K – $58.6K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-09,"Urgently Hiring Housekeepers at the Medical Center","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","From $16 an hour",,"Washington area",Fargo,ND,"58102"
2022-03-10,Housekeeper,"Mainstay Suites",mainstaysuiteslancaster.com,,"$13 - $15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-08,"Digital Content Specialist","Bell Bank",bell.bank,Banking,,,,Fargo,ND,"58102"
2022-03-09,"Accountant - C+E","Archway Marketing Services",archway.com,"Marketing & Advertising","$17 - $19 an hour",,,Fargo,ND,"58104"
2022-03-08,"Correctional Officer I","Cass County Government",casscountynd.gov,"Individual & Family Services","$45,599 a year",,,Fargo,ND,""
2022-03-10,"Analyst AP","Archway Marketing Services",archway.com,"Marketing & Advertising","$17 - $19 an hour",,,Fargo,ND,"58104"
2022-03-10,"Machine Operator",Prinsco,,,"$17.50 - $18.50 an hour",,,Fargo,ND,""
2022-03-10,"Engineering Technician","MZ Engineering",,,"$20 - $25 an hour",,"South High area",Fargo,ND,"58103"
2022-03-10,"Maintenance Technician II",JLL,jll.com,"Real Estate",,,,Fargo,ND,""
2022-03-10,"Customer Service Representative, Health Plan","Sanford Health",siouxvalley.org,,"$16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-10,"Parts Counter- 2nd Shift","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,,,"Pointe West area",Fargo,ND,"58104"
2022-03-09,"Analyst AP","Archway Marketing Services",archway.com,"Marketing & Advertising","$17 - $19 an hour",,,Fargo,ND,"58104"
2022-03-09,"Assistant Teachers","Active Minds Academy-South Campus",,,"$13 - $16 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-03-09,"Freight Handler - Third Shift","Magnum Companies",magnumcompanies.net,Construction,"$20 - $22 an hour",,,Fargo,ND,"58102"
2022-03-10,"Automotive Detailer/Porter","Corwin Car Care Center",,,"$15 - $16 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-10,"Insurance Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-09,"Financial Counseling Representative - Price Estimates - FT -...","Sanford Health",siouxvalley.org,,"$17.75 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-08,"File Clerk - State's Attorney","Cass County Government",casscountynd.gov,"Individual & Family Services","$35,568 a year",,,Fargo,ND,""
2022-03-09,"Parts Associate","Butler Machinery Company",butler-machinery.com,"Consumer Services","$19.08 an hour",,"Stonebridge area",Fargo,ND,"58104"
2022-03-10,"Research Technician/Medical Assistant (Overnight shift with...","Novum Pharmaceutical Research Services",novumprs.com,Pharmaceuticals,"$27.7K – $35.1K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-10,"Warehouse Worker/Mover","AAction Movers - United Van Lines",aactionmovers.com,Transportation/Trucking/Railroad,"$14 - $24 an hour",,,Fargo,ND,""
2022-03-09,"Laundry Attendant","Comfort Fargo",solidcomfort.com,Hospitality,"$23.3K – $29.5K a year",,,Fargo,ND,"58104"
2022-03-09,"Front Desk Agent, AM Shift","MainStay Suites",mainstaysuiteslancaster.com,,"$22.1K – $27.9K a year",,,Fargo,ND,""
2022-03-10,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-09,"Bank Teller","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$24.5K – $31.1K a year",,,Fargo,ND,"58102"
2022-03-09,"Guest Services Agent (Evenings and Overnights) - Days Inn","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"$27.7K – $35.1K a year",,,Fargo,ND,"58103"
2022-03-09,"Pizza Maker","Papa JohnsND",,,"$13 - $15 an hour",,"Stonebridge area",Fargo,ND,"58104"
2022-03-10,"Sales Representative - EQUIP Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-03-09,Housekeeper,"MainStay Suites",mainstaysuiteslancaster.com,,"$13 - $15 an hour",,,Fargo,ND,""
2022-03-09,"General Manager",IHOP,ihop.com,Restaurants,"$58,000 - $60,000 a year",,,Fargo,ND,"58103"
2022-03-10,"Vehicle Detailer","Doyle's Yellow Checker Cab, Inc.",,,"$13 - $18 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-08,"Custodian - Childcare Location at Calvary Church in Fargo, N...","YMCA of Cass and Clay Counties",ymcacassclay.org,"Health, Wellness & Fitness","From $13.16 an hour",,"Osgood area",Fargo,ND,"58104"
2022-03-09,"Procurment Services - Branch Support","Border States Electric",borderstates.com,Wholesale,"From $16.50 an hour",,,Fargo,ND,"58104"
2022-03-10,"Delivery Driver","Jimmy John's",,,"$15 - $20 an hour",,"Osgood area",Fargo,ND,"58104"
2022-03-10,"Administrative Assistant - Facilities - FT Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area",Fargo,ND,"58103"
2022-03-10,"Plant Maintenance Technician","SpaceAge Synthetics, LTD",,,"$25 - $28 an hour",,,Fargo,ND,"58102"
2022-03-09,"Maintenance Technician","Campbell Properties",campbellprop.com,,"$37.6K – $47.6K a year",,,Fargo,ND,""
2022-03-08,"Nurse Practitioner","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care",,,,Fargo,ND,"58104"
2022-03-10,"Fire Sprinkler Apprentice","NOVA Fire Protection, Inc.",,,"From $20 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-09,"Kitchen Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","$10 - $13 an hour",,"Centennial area",Fargo,ND,"58104"
2022-03-09,"Store Sales Associate Full Time - Afternoon/Evenin","Holiday | Holiday Stationstore - Fargo",,,,,"Woodhaven area",Fargo,ND,"58104"
2022-03-10,"Production Technician",Curaleaf,curaleaf.com,"Alternative Medicine","$16 an hour",,,Fargo,ND,""
2022-03-09,Dishwasher/Steward,Rosewild,jasperfargo.com,,"$13 an hour",,"Downtown area",Fargo,ND,"58102"
