DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"House Cleaner - Up to 35 Hours Per Week (No Nights, no Weekends)","Philly Maid Green",,,"up to $800 a week",,,Philadelphia,PA,""
2023-01-07,Dishwasher,Constellation,,,"$21.4k - $27.1k a year indeed est.",,"Fairmount-Spring Garden area)",Philadelphia,PA,"19130"
2023-01-07,"Storekeeper @Penn Presbyterian (FT)","Penn Medicine",,,,,"University City area)",Philadelphia,PA,"19104"
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","$68.2k - $86.3k a year indeed est.",,"Rittenhouse area)",Philadelphia,PA,"19103"
2023-01-07,"Private Bar Attendant- In-Room-Dining","Four Seasons",fourseasons.com,Hospitality,"$32.2k - $40.8k a year indeed est.",,,Philadelphia,PA,""
2023-01-07,"Patient Services Representative - OB/GYN - Germantown Women's Center (Full-Time)","Jefferson - North Philadelphia, PA",,,"$30.9k - $39.1k a year indeed est.",,"Germantown area)",Philadelphia,PA,"19144"
2023-01-07,"Loss Prevention and Safety Associate - 34-40 hours",IKEA,ikea-usa.com,Retail,"$17.03 - $24.26 an hour",,"Riverfront area)",Philadelphia,PA,"19148"
2023-01-07,"Area Asset Protection Manager","Gap Inc.",gapinc.com,Retail,,,"Riverfront area)",Philadelphia,PA,"19148"
2023-01-09,Server,Wilder,,,"$28.4k - $36k a year indeed est.",,"Logan Square area)",Philadelphia,PA,"19103"
2023-01-07,"Area Asset Protection Manager","Gap Inc.",gapinc.com,Retail,,,"Rittenhouse area)",Philadelphia,PA,"19103"
2023-01-07,"Hotel Safety Officer- Security","Four Seasons",fourseasons.com,Hospitality,"$34.6k - $43.8k a year indeed est.",,,Philadelphia,PA,""
2023-01-07,"Security Officer","Temple University",bci.ca,"Investment Management",,,,Philadelphia,PA,""
2023-01-07,"Helper Trainee","Menasha Packaging",menasha.com,"Packaging & Containers","$33.8k - $42.8k a year indeed est.",,"Hunting Park area)",Philadelphia,PA,"19134"
