DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,"NNSA NIMS Opportunities",Leidos,opera.org.au,"Performing Arts",,,"Huntridge area","Las Vegas",NV,"89199"
2/6/2022,"Case Manager","Opportunity Village",opportunityvillage.org,"Nonprofit Organization Management","$44.7K ? $56.7K a year",,"Spring Valley area","Las Vegas",NV,"89113"
2/5/2022,"Medicaid Eligibility Advocate","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$21.10 - $29.54 an hour",,"Spring Valley area","Las Vegas",NV,"89148"
2/5/2022,"Customer Service and Claims Representative - Las Vegas, NV O...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2/5/2022,"Material Specialist","Southwest Airlines",southwest.com,Airlines/Aviation,"$28K ? $35.4K a year",,"McCarran International Airport area","Las Vegas",NV,"89119"
2/5/2022,"Material Specialist","Southwest Airlines Co.",sammcelroy.co.uk,,"$28K ? $35.4K a year",,"Paradise area","Las Vegas",NV,"89119"
2/5/2022,"CUSTOMER EXPERIENCE LEARNING & DEVELOPMENT SPECIALIST",DraftKings,draftkings.com,Internet,,,"Enterprise area","Las Vegas",NV,"89119"
2/5/2022,"Student Services Representative","The Culinary Academy of Las Vegas",,,"$40,000 - $45,000 a year",,,"Las Vegas",NV,""
2/5/2022,"Customer Service Loan Specialist-Work From Home","Mountain America Credit Union",macu.com,"Financial Services","From $17 an hour",Remote,,"Remote in Las Vegas",NV,""
2/7/2022,"Kennel Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
2/5/2022,"Operator Surveillance- (Full-Time)(The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,"$29.2K ? $37K a year",,,"Las Vegas",NV,"89109"
2/5/2022,"Regional Field Agent (Las Vegas)","Terraboost Media",,,"$1,200 a week",,"West Las Vegas area","Las Vegas",NV,"89106"
2/7/2022,"Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
2/7/2022,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
2/5/2022,"Special Events Coordinator (FT)(Aria)","MGM Resorts International",mgmresorts.com,Hospitality,"$32.1K ? $40.7K a year",,"The Strip area","Las Vegas",NV,"89158"
2/5/2022,"Apprentice Technician - North Las Vegas, NV","Raymond Handling Solutions",raymondwest.com,"Logistics & Supply Chain","$58.7K ? $74.3K a year",,,"Las Vegas",NV,""
2/6/2022,"Assessment Coordinator","Opportunity Village",opportunityvillage.org,"Nonprofit Organization Management","$27.8K ? $35.2K a year",,"Buffalo area","Las Vegas",NV,"89146"
2/6/2022,"Associate Company Manager","Cirque du Soleil",cirquedusoleil.com,Entertainment,"$37.1K ? $46.9K a year",,,"Las Vegas",NV,""
2/5/2022,"Chemist I","Kinder Morgan",kindermorgan.com,"Oil & Energy","$47.7K ? $60.5K a year",,,"Las Vegas",NV,""
2/5/2022,"Executive Assistant",NVDEMS,,,"$41.6K ? $52.6K a year",,,"Las Vegas",NV,""
2/5/2022,"Lead Material Specialist","Southwest Airlines",southwest.com,Airlines/Aviation,"$29.3K ? $37.1K a year",,"McCarran International Airport area","Las Vegas",NV,"89119"
2/5/2022,"Job Coach","Redhead Supports",redheadsupports.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89119"
2/7/2022,"Triage Coordinator","Laboratory Medicine Consultants LTD",,,,,"Winchester area","Las Vegas",NV,"89109"
2/5/2022,"Corrections Recruit - February (California)","Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement","$58.6K ? $74.2K a year",,,"Las Vegas",NV,""
2/5/2022,"Security Officer - Wild Wild West","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/5/2022,"Driver (Full Time)","The Heights of Summerlin - BQJV",,,,,"Summerlin North area","Las Vegas",NV,"89144"
