DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,Dispatcher,"ABM Industries",marriott.com,"Computer Software","$14 an hour",,,Wichita,KS,"67209"
2022-03-26,"IT Support Analyst",CalTech,caltech.com,"Information Technology & Services","$41.5K ? $52.5K a year",,,Wichita,KS,"67232"
2022-03-26,"EUC Competitive Sales Strategist - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-28,"LPN-Clinic Float",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-03-26,"Relationship Banker - Kansas - Iowa Community Market - Wichi...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Southwest area",Wichita,KS,"67217"
2022-03-26,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-28,"LPN- Float Pool",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-26,"Route Delivery Driver","Lampton Welding Supply",lampton.com,"Consumer Services","$32K ? $40.6K a year",,"Central area",Wichita,KS,"67214"
2022-03-26,"Veterinary Assistant- East Wichita","Banfield Pet Hospital",banfield.com,Veterinary,,,,Wichita,KS,""
2022-03-26,"Service Technician - Salina Territory","Heubel Material Handling",heubelshaw.com,"Logistics & Supply Chain","$40.9K ? $51.7K a year",,"Mcadams area",Wichita,KS,"67214"
2022-03-26,"DISHWASHER (FULL-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages",,,,Wichita,KS,"67226"
2022-03-26,Phlebotomist,"BioTek America LLC / dba Freedom Plasma / BTEK",,,"$27.4K ? $34.6K a year",,"Hilltop area",Wichita,KS,"67218"
2022-03-28,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.5K ? $25.9K a year",,"Central area",Wichita,KS,"67214"
2022-03-26,"Full Time and PRN Registered Nurse - Day Shift","Kansas Medical Center",ksmedcenter.com,"Hospital & Health Care","$43,563 - $62,754 a year",,,Wichita,KS,"67226"
2022-03-26,"Technician 5 of Utility Locates - Design & Construction","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$30.4K ? $38.6K a year",,,Wichita,KS,"67219"
2022-03-26,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$21.4K ? $27K a year",,,Wichita,KS,"67226"
2022-03-26,"RN Educator-Clinical-Diabetes",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area",Wichita,KS,"67208"
2022-03-26,"Store Porter","Mattress Firm",mattressfirmnewmexico.com,Retail,"$13 an hour",,,Wichita,KS,""
2022-03-26,"RN Registered Nurse - TSICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-28,"RN- Endocrine and Diabetes Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area",Wichita,KS,"67208"
2022-03-26,"WAITER/WAITRESS (FULL-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages",,,,Wichita,KS,"67226"
2022-03-26,"Custodian 5 - Night","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.1K ? $34.3K a year",,"Southwest area",Wichita,KS,"67217"
2022-03-26,"Washing and Sanitation Technician","Halls Culligan Water",,,"From $15 an hour",,"Central area",Wichita,KS,"67214"
2022-03-26,"RN Registered Nurse ? Medical 5E",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-26,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$22K ? $27.8K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-26,"Client Service Coordinator- Veterinary Receptionist","Banfield Pet Hospital",banfield.com,Veterinary,,,,Wichita,KS,""
2022-03-26,"Hospice LPN Part Time - Every other Weekend 8a-8p - Wichita","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-03-26,"Assistant Manager, Sales","American Freight Furniture and Mattress",,,,,,Wichita,KS,"67208"
2022-03-26,"RN Registered Nurse - Oncology",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-26,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$21.4K ? $27.2K a year",,,Wichita,KS,""
2022-03-26,RN-Clinic,Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-03-26,"Veterinary Assistant- East Wichita","Banfield Pet Hospital",banfield.com,Veterinary,,,,Wichita,KS,""
2022-03-26,"Veterinary Assistant- East Wichita","Banfield Pet Hospital",banfield.com,Veterinary,,,,Wichita,KS,""
2022-03-26,"Display Builder","Floor & Decor",flooranddecor.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-26,"RN-Clinic Murdock Pulmonary",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area",Wichita,KS,"67208"
2022-03-27,"RN-Wound Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-27,"RN-Wound Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-26,"RN Registered Nurse - Cardiac ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-28,Director,"Chick-fil-A | West Wichita",,,"$18 - $26 an hour",,,Wichita,KS,"67205"
2022-03-26,"Sales Team Member - Entry Level",EIG,,,"$45,000 - $85,000 a year",,,Wichita,KS,""
2022-03-28,"Floral Sales Associate","Valley Floral Company LLC",,,"$16 - $18 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
2022-03-26,"Customer Service/Contracts Manager",C.E.Machine,,,"$40,000 - $55,000 a year",,,Wichita,KS,"67209"
2022-03-26,"Patrol Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Wichita,KS,"67211"
2022-03-26,"Deburr Technician Multiple Shift Available","C.E. Machine Co, Inc.",,,"$14 - $25 an hour",,,Wichita,KS,"67209"
2022-03-26,"Paid Overnight Direct Support- Sun-Tues or Tues- Fri!","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$12.75 an hour",,,Wichita,KS,"67209"
2022-03-26,"Front Desk Clerk - Hotel","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-26,"Key Holder","Boot Barn",bootbarn.com,Retail,"$21.8K ? $27.6K a year",,,Wichita,KS,"67209"
2022-03-27,"Sales Coordinator","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-26,"Inside Sales and Counter","Elliott Electric Supply",elliotelectric.com,,"$45,000 - $60,000 a year",,,Wichita,KS,"67209"
2022-03-26,Accountant,"Dugan Truck Line LLC",dugantruckline.com,Transportation/Trucking/Railroad,"$50,000 - $65,000 a year",,,Wichita,KS,"67212"
2022-03-26,"Insurance Agent Trainee","Kylie Schwartzkopf Agency Inc",,,"$41.4K ? $52.4K a year",,"Kellogg School area",Wichita,KS,"67211"
2022-03-26,"Division Manager - Live Goods Merchandising","National Garden Service",gardenclub.org,"Security & Investigations","$45,000 - $50,000 a year",,,Wichita,KS,""
2022-03-26,"FSR - Virtual Branch","Credit Union of America",cuofamerica.com,Banking,"$18 an hour",,,Wichita,KS,"67209"
2022-03-26,"Air Cargo Operations Agent/ 12:30pm-8:30pm shift","Reynolds Logistics",reynoldslogistics.com,"Logistics & Supply Chain","$17 - $18 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-28,"Automotive Service Advisor/Writer","L&M Auto Repair",lmautorepair.com,Automotive,"$50,000 - $80,000 a year",,"Riverside area",Wichita,KS,"67217"
2022-03-26,"Medical Technician","Eyecare Associates of Wichita",,,"$10 - $15 an hour",,,Wichita,KS,"67101"
2022-03-26,"Retail Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Wichita,KS,"67206"
2022-03-27,"Medical Receptionist","H. L. Bumgardner, OD",,,"$13 - $16 an hour",,"Southwest area",Wichita,KS,"67213"
2022-03-27,"Trade Development Coordinator (6483)","Southern Glazer's Wine & Spirits",,,"$19.10 - $25.68 an hour",,,Wichita,KS,"67219"
2022-03-26,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,"From $14 an hour",,,Wichita,KS,"67202"
2022-03-26,"Virtual/Work-at-Home - Customer Care Agent (Wichita, KS)","Customer Direct LLC",customerdirect.com,"Consumer Services","$26.9K ? $34.1K a year",Remote,,"Remote in Wichita",KS,""
2022-03-28,Server,HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67205"
2022-03-26,"Service Advisor/Writer","Truck Center Companies",truckcentercompanies.com,Transportation/Trucking/Railroad,"$40,000 - $65,000 a year",,"Southwest Village area",Wichita,KS,"67217"
2022-03-26,"Warehouse Clerk all shifts #148571","DB Schenker, Inc.",dbschenker.com,,,,,Wichita,KS,""
2022-03-26,"Internal Patient Transporter - Wesley Medical Center - FT/PT...","Towne Park",townepark.com,Hospitality,"$11.50 an hour",,,Wichita,KS,""
2022-03-26,"Business Analyst","J&P Asset Management",,,"$55,000 - $70,000 a year",,,Wichita,KS,"67202"
2022-03-26,"Partnerships Manager - Esports","Midwest Esports",wichitaesports.com,,"$48.5K ? $61.5K a year",,,Wichita,KS,"67202"
2022-03-26,"Customer Service Representative","In The Bag Cleaners",inthebagcleaners.com,"Consumer Services","$12 - $15 an hour",,,Wichita,KS,""
2022-03-26,"Front of House Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$11.50 - $13.00 an hour",,,Wichita,KS,"67209"
2022-03-28,"Service Team",HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67202"
2022-03-26,"Home Sales and Leasing Professional - MHC","PEAK MANAGEMENT COMPANY LLC",,,"From $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-28,"Durable Medical Equipment Specialist","Special Products LLC",,,"From $15 an hour",,"Kellogg School area",Wichita,KS,"67211"
2022-03-26,"Customer Care Coordinator",Numotion,numotion.com,"Medical Devices","$29.1K ? $36.9K a year",,,Wichita,KS,"67226"
2022-03-28,"Remote MLO","The Mortgage Calculator",,,"$39,129 - $250,144 a year",Remote,,"Remote in Wichita",KS,""
2022-03-26,"Hotel Sales Manager","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-26,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$43.1K ? $54.5K a year",,"Kellogg School area",Wichita,KS,"67211"
2022-03-26,"Behavior Support Specialist - Provide Life Changing Support!","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$14.50 an hour",,,Wichita,KS,"67209"
2022-03-26,"Product and Design Specialist",overstockArt.com,overstockart.com,"Fine Art","$30.6K ? $38.8K a year",,,Wichita,KS,""
2022-03-26,"Customer Service Representative - State Farm Agent Team Memb...","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area",Wichita,KS,"67213"
2022-03-26,"Host / Hostess",Applebee's,,,,,,Wichita,KS,"67226"
2022-03-26,"Hospice Chaplain- PRN","Specialized Home Care & Hospice",,,"$20 - $23 an hour",,,Wichita,KS,""
2022-03-27,"Veterinary Receptionist","Oakcrest Pet Hospital",,,"$11 - $16 an hour",,,Wichita,KS,"67235"
2022-03-27,"Accounting Clerk","Market Tax Services",markettaxservices.com,Accounting,"From $15 an hour",,,Wichita,KS,""
2022-03-26,"Assistant Property Manager - Full Time","316 Property Management",,,"$28,000 - $34,000 a year",,,Wichita,KS,""
2022-03-26,"Equipment Operator - summer position","Underground Vaults and Storage",,,"From $15 an hour",,,Wichita,KS,"67219"
2022-03-28,"Host / Hostess",Applebee's,,,,,,Wichita,KS,"67209"
2022-03-26,"General Maintenance","Maverick Maintenance/PMI Wichita",,,"$18 - $24 an hour",,,Wichita,KS,"67209"
2022-03-25,"Administrative Assistant",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Wichita,KS,"67203"
2022-03-26,Teller,"Legacy Bank",legacy.bank,"Financial Services","$22.4K ? $28.4K a year",,,Wichita,KS,"67205"
2022-03-26,Server,HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67206"
2022-03-26,"Hospice Social Worker - PRN","Specialized Home Care & Hospice",,,"$51.5K ? $65.3K a year",,,Wichita,KS,""
2022-03-26,"Marketing & Design Coordinator","Harry Hynes Memorial Hospice",hynesmemorial.org,"Hospital & Health Care","$33.8K ? $42.8K a year",,,Wichita,KS,"67202"
2022-03-28,"Waiter / Waitress",HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67206"
2022-03-27,"AT&T Customer Service Representative",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-03-28,"Assistant Manager","All Star Adventures",allstarwichita.com,"Food Production","$11 - $16 an hour",,,Wichita,KS,"67206"
2022-03-27,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-03-27,"Preschool Teacher","Bright Minds Early Learning Center",,,"$12 - $13 an hour",,,Wichita,KS,"67208"
2022-03-26,"Experienced Server","Wasabi East - rock rd",wasabieast.com,,"$15 - $30 an hour",,,Wichita,KS,"67226"
2022-03-28,"Host / Hostess","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-03-27,"Hotel Maintenance","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-26,"Director of Clinical Services","Specialized Home Care & Hospice",,,"$77.7K ? $98.3K a year",,,Wichita,KS,""
2022-03-26,"Store Manager","TMX Finance Family of Companies",tmxfinancefamily.com,"Financial Services",,,"Country Overlook area",Wichita,KS,"67208"
2022-03-27,"Sales Manager","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-28,"Sports Camp Lead Counselor - Full Time","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$23.1K ? $29.3K a year",,,Wichita,KS,"67206"
2022-03-27,"Room Attendant/Housekeeping","DOUBLETREE BY HILTON WICHITA AIRPORT",,,"$13 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-27,Server,"Todd Brians Old Town LLC",toddbrians.com,,"$10 - $19 an hour",,,Wichita,KS,"67202"
2022-03-28,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K ? $30.6K a year",,"South area",Wichita,KS,"67216"
2022-03-27,"Host / Hostess","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-03-28,"Automotive Service/Shop Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,,Wichita,KS,""
2022-03-26,"Waiter / Waitress",HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67202"
2022-03-26,"Service Team",Applebee's,,,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-26,"Security Monitor (Overnight Shift)","Correctional Solutions Group, LLC",,,"From $14.25 an hour",,"Central area",Wichita,KS,"67214"
2022-03-26,Prep,HomeGrown,eathomegrown.com,,"$12 - $17 an hour",,,Wichita,KS,"67205"
2022-03-27,"Durable Medical Delivery Technician","Home Care Equipment, Inc.",homecareinc.net,"Medical Devices","$15 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
2022-03-26,"2nd Shift Warehouse Work *PAID WEEKLY UP TO $16/hour!*","Focus Workforce Management",focusjobs.com,"Staffing & Recruiting","$16 an hour",,,Wichita,KS,""
2022-03-28,"Warehouse Cleaner (FT)","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-03-27,"Childcare Provider","Layla M. needs child care",,,"$20.3K ? $25.7K a year",,,Wichita,KS,"67212"
2022-03-26,Server,"Public & Brickyard",,,"$25.9K ? $32.7K a year",,,Wichita,KS,"67202"
2022-03-27,"Sales Associate ? Manager in Training","Furniture Row",,,"$40,000 - $50,000 a year",,,Wichita,KS,"67209"
2022-03-26,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,075 a week",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-28,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K ? $30.6K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-26,Custodian,"Midwest Corporate Aviation, Inc.",midwestaviation.com,Airlines/Aviation,"$15 an hour",,,Wichita,KS,"67226"
2022-03-26,"Crane Operator","LPR Construction Co.",lprconstruction.com,Construction,"$40.1K ? $50.7K a year",,,Wichita,KS,""
2022-03-26,"Design and Decor Specialist",overstockArt.com,overstockart.com,"Fine Art","$32.8K ? $41.6K a year",,,Wichita,KS,""
2022-03-26,"Para Educator/Registered Behavior Techinican","ABA Services LLC",abaservicesllc.com,,"$14 - $16 an hour",,,Wichita,KS,""
2022-03-28,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K ? $30.6K a year",,,Wichita,KS,"67212"
2022-03-28,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K ? $30.6K a year",,,Wichita,KS,"67208"
2022-03-28,"Automotive Service / Sales Advisor","Jiffy Lube Multicare",,,"From $38,000 a year",,,Wichita,KS,""
2022-03-26,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Wichita,KS,""
2022-03-28,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K ? $30.6K a year",,,Wichita,KS,"67209"
2022-03-26,"Customer Service Associate",FLEETCOR,trisul-sa.com.br,Construction,,,,Wichita,KS,"67226"
2022-03-26,"Skilled Laborer","LPR Construction Co.",lprconstruction.com,Construction,"$15 - $19 an hour",,,Wichita,KS,""
2022-03-28,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K ? $30.6K a year",,,Wichita,KS,"67206"
2022-03-28,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K ? $30.6K a year",,,Wichita,KS,"67217"
2022-03-28,"Station Chef","Two Olives",twooliveswichita.com,,"$28.2K ? $35.8K a year",,,Wichita,KS,"67226"
2022-03-28,Server/Waiter/Waitress,"Two Olives",twooliveswichita.com,,"$24.5K ? $31.1K a year",,,Wichita,KS,"67226"
2022-03-28,"Kitchen Staff / Back of House Staff","Latour Restaurant Group",latourmanagement.com,"Food Production","$22.5K ? $28.5K a year",,,Wichita,KS,"67226"
2022-03-27,"Tire Technician","Wiechman bush tire",,,"$12 - $25 an hour",,"Southwest Village area",Wichita,KS,"67217"
2022-03-26,"LPN HOME VISITS DAYS","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$47.3K ? $59.9K a year",,,Wichita,KS,""
2022-03-25,"Registered Nurse On Call","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-03-28,"Wireless Retail Sales Consultant - Boost Mobile, 1102 W. 31s...","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,,Wichita,KS,"67217"
2022-03-28,Server,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-26,"Shop Hand","B&B Airparts",,,"$31.5K ? $39.9K a year",,,Wichita,KS,"67209"
2022-03-26,"MAINTENANCE TECHNICIAN","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Wichita,KS,"67220"
2022-03-28,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","Up to $6,000 a month",,,Wichita,KS,""
2022-03-26,"RN (Registered Nurse)","KVC Hospitals",,,"$28.50 - $32.00 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-03-26,"Restaurant Busser and Host- Hourly wage + tips!","Old Spaghetti Factory",osf.com,Restaurants,"$20.8K ? $26.4K a year",,,Wichita,KS,"67206"
2022-03-27,"Assistant Tasting Room Manager","Jenny Dawn Cellars LLC",,,"$30,000 - $40,000 a year",,,Wichita,KS,"67202"
2022-03-26,"Sprinkler Technician","DRAGONFLY LAWN & TREE CARE LLC",dragonflylawnandtree.com,,"$13 - $16 an hour",,,Wichita,KS,""
2022-03-26,"Pipe Layer","Superior Excavating LLC",,,"$15 - $24 an hour",,,Wichita,KS,""
2022-03-26,"Remote Real Estate Sales Agent - Telemarketing - Wichita, KS","Tier2Tek Real Estate Jobs",,,"$60,000 - $210,000 a year",Remote,,"Remote in Wichita",KS,""
2022-03-26,"Assistant Director of Nursing","Larksfield Place",larksfieldplace.org,"Hospital & Health Care","$73,000 - $85,000 a year",,,Wichita,KS,"67226"
2022-03-28,"Lube Technician","Meineke of Wichita",,,"$10.50 - $15.00 an hour",,,Wichita,KS,"67220"
2022-03-26,"Director of Nursing","Larksfield Place",larksfieldplace.org,"Hospital & Health Care","$90,000 - $100,000 a year",,,Wichita,KS,"67226"
2022-03-26,"Sales and Service Representative","Chris Post Agency DBA American Family Insurance",,,"$13 - $17 an hour",,,Wichita,KS,"67212"
2022-03-27,"Busser/Food Runner","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-26,"RN Home Health Vehicle Provided","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$62.8K ? $79.6K a year",,,Wichita,KS,"67226"
2022-03-26,"Customer Service Representative/Dispatcher","Reddi Industries",reddi.com,Construction,"$12 - $13 an hour",,"Fabrique area",Wichita,KS,"67218"
2022-03-27,"Turndown Attendant (Housekeeping - 2nd Shift)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-03-26,"Ironworker Foreman","LPR Construction Co.",lprconstruction.com,Construction,"$47.2K ? $59.8K a year",,,Wichita,KS,""
2022-03-26,"Security Agent (Full-Time - 2nd Shift)","Hyatt Regency Wichita",,,"$12 an hour",,,Wichita,KS,"67202"
2022-03-26,"Journeyman Ironworker","LPR Construction Co.",lprconstruction.com,Construction,"$26 - $31 an hour",,,Wichita,KS,""
2022-03-26,"Registered Nurse (RN)","Sandpiper Healthcare & Rehab Center",sandpiperhrc.com,"Hospital & Health Care","$57.1K ? $72.3K a year",,,Wichita,KS,"67212"
2022-03-26,"Bilingual (Spanish) Account Executive - Wichita, KS","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$54.3K ? $68.7K a year",,,Wichita,KS,""
2022-03-26,"CNC Swiss Lathe Operator 1st & 2nd Shift Positions Available","C.E. Machine Co, Inc.",,,"$17 - $25 an hour",,,Wichita,KS,"67209"
2022-03-26,"Registered Nurse ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-26,"Sales Agent -- Under 65 A&H","National General Insurance",nationalgeneral.com,Insurance,"$15 an hour",Remote,,"Remote in Wichita",KS,""
2022-03-26,"Nurse Practitioner or Physician Assistant","Heartland Cardiology LLC",heartlandcardiology.com,"Computer Software","$90,000 - $110,000 a year",,,Wichita,KS,""
2022-03-26,"Heavy Equipment Operator","Superior Excavating LLC",,,"$20 - $35 an hour",,,Wichita,KS,""
2022-03-26,"Server, Waiters and Waitresses","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-28,"To-Go Specialist","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-03-28,"Wireless Retail Sales - 320 E. Harry St., Wichita, Kansas","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,,Wichita,KS,"67211"
