DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Patient Transporter -- Transport -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area)",Charleston,WV,"25304"
2022-12-26,"General Manager(01325) - 701 Oakwood Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $38.4k - $48.6k a year",,"South Hills area)",Charleston,WV,"25314"
2022-12-26,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-12-26,Host,Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-26,"Customer Service Rep(01319) - 1631 Washington St E","Domino's Franchise",dominos.com,Restaurants,"estimated $22.7k - $28.7k a year",,"East End area)",Charleston,WV,"25311"
2022-12-25,"Delivery Driver(01325) - 701 Oakwood Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $31.8k - $40.2k a year",,"South Hills area)",Charleston,WV,"25314"
2022-12-24,Server,Chili's,chilisjobs.com,,"estimated $36k - $45.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-25,Janitor,Chili's,chilisjobs.com,,"estimated $23.8k - $30.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-26,"Team Member - Charleston Town",Sbarro,,,"estimated $22.1k - $27.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-25,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.4k - $30.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-26,"Food Runner",Chili's,chilisjobs.com,,"estimated $24.6k - $31.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-24,"Lottery Marketing Specialist - Lottery - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $47.5k - $60.1k a year",,"East End area)",Charleston,WV,"25305"
2022-12-25,"Assistant Manager(01319) - 1631 Washington St E","Domino's Franchise",dominos.com,Restaurants,"estimated $27.9k - $35.3k a year",,"East End area)",Charleston,WV,"25311"
2022-12-24,"Employment Programs Associate - WorkForce WV - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $35.3k - $44.7k a year",,"East End area)",Charleston,WV,"25305"
2022-12-25,"Team Member - Charleston Town",Sbarro,,,"estimated $22.1k - $27.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-24,"Market Conduct Analyst 1 - OIC - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $43.8k - $55.4k a year",,"East End area)",Charleston,WV,"25305"
2022-12-26,"Office Representative - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-12-24,"Records Clerk",Rileys,,,"from $13 an hour",,"South Hills area)",Charleston,WV,"25314"
2022-12-25,"Assistant Catering Director","Chick-fil-A | Southridge and MacCorkle Avenue",,,"$17 - $18 an hour",,,Charleston,WV,"25309"
2022-12-27,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,Charleston,WV,""
2022-12-25,Dishwasher,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"estimated $29k - $36.7k a year",,"Downtown area)",Charleston,WV,"25387"
2022-12-27,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Charleston,WV,""
2022-12-24,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $31k - $39.2k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-12-25,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.6k - $28.6k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-26,"Receptionist and LPN","CHARLESTON ENDO ASSOC",,,"$15 - $20 an hour",,,Charleston,WV,""
2022-12-26,"Housekeeping Hampton Charleston","VP Management",,,"estimated $20.8k - $26.4k a year",,,Charleston,WV,""
2022-12-24,"Outside Sales",Terminix,terminix.com,"Consumer Services","estimated $53.6k - $67.9k a year",,,Charleston,WV,""
2022-12-24,"Retail Sales Associate","Certified Oil",certifiedoil.com,Retail,,,,Charleston,WV,"25312"
2022-12-24,"Experienced Lawn Care Worker","Northgate Property Association",,,"from $14 an hour",,,Charleston,WV,"25311"
2022-12-24,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $21.2k - $26.8k a year",,,Charleston,WV,""
2022-12-26,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-12-26,Host,Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-24,Server,Chili's,chilisjobs.com,,"estimated $36k - $45.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-25,Janitor,Chili's,chilisjobs.com,,"estimated $23.8k - $30.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-26,"Team Member - Charleston Town",Sbarro,,,"estimated $22.1k - $27.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-25,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.4k - $30.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-24,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $21.2k - $26.8k a year",,,Charleston,WV,""
2022-12-26,"Food Runner",Chili's,chilisjobs.com,,"estimated $24.6k - $31.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-25,"Team Member - Charleston Town",Sbarro,,,"estimated $22.1k - $27.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-27,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,Charleston,WV,""
2022-12-25,Dishwasher,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"estimated $29k - $36.7k a year",,"Downtown area)",Charleston,WV,"25387"
2022-12-26,"Maintenance Assistant","Complete Care at Oakridge",completecareoakridge.com,,"estimated $29.7k - $37.6k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-12-25,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.6k - $28.6k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-24,"Retail Sales Associate","Certified Oil",certifiedoil.com,Retail,,,,Charleston,WV,"25312"
2022-12-24,"Records Clerk",Rileys,,,"from $13 an hour",,"South Hills area)",Charleston,WV,"25314"
2022-12-27,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,Charleston,WV,""
2022-12-24,"RNI Surgical Scheduler","WVUH West Virginia University Hospitals",,,"estimated $41.7k - $52.8k a year",,,Morgantown,WV,"26506"
2022-12-26,"General Manager(01311) - 1159 Van Voorhis Road, Suite A","Domino's Franchise",dominos.com,Restaurants,"estimated $37.7k - $47.7k a year",,,Morgantown,WV,"26505"
2022-12-24,"Lube Technician","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-12-25,"Delivery Driver(01311) - 1159 Van Voorhis Road, Suite A","Domino's Franchise",dominos.com,Restaurants,"estimated $31k - $39.3k a year",,,Morgantown,WV,"26505"
2022-12-26,"Customer Service Rep(01311) - 1159 Van Voorhis Road, Suite A","Domino's Franchise",dominos.com,Restaurants,"estimated $22.4k - $28.4k a year",,,Morgantown,WV,"26505"
2022-12-24,"WVU-Operations Pharmacy Technician I - Ambulatory Pharmacy Services -87807","Morgantown, WV 26506",,,,,,,,""
2022-12-26,"Telemarketer - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$45,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-12-27,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,Morgantown,WV,""
2022-12-26,"Surgical Coordinator","Vantage Surgical Solutions",,,"estimated $30.8k - $39k a year",,,Morgantown,WV,""
