DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Delivery Driver/Non-DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.71 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-10-25,"$20 Hourly| Customer Service | Spectrum Mobile | Call Center",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-26,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Portland,ME,""
2022-10-25,"Retail Customer Service Associate","FedEx Office",,,,,"Nasons Corner area)",Portland,ME,"4102"
2022-10-25,"Property Administrative Assistant (Entry-Level)","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $28.9k - $36.7k a year",,"North Deering area)",Portland,ME,"4103"
2022-10-25,"Swing Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$19.65 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-10-25,"Accounting Assistant","Gulf of Maine Research Institute",gmri.org,Research,"$21 - $25 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"Conference Coordinator","Diversified Communications",divcom.com,"Media Production","estimated $46.9k - $59.3k a year",,,"Hybrid remote in Portland",ME,"4101"
2022-10-25,"Career Advisor","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","estimated $34.9k - $44.3k a year",,,"Hybrid remote in Portland",ME,"4101"
2022-10-25,"Patient Fin Svc Assoc II-Integ Fin CBO So Reg Phys Bill","MaineHealth - Corporate",,,,,"West Bayside area)",Portland,ME,"4101"
2022-10-25,"Client Services Representative","GLC Business Services, LLC",,,"$16 - $17 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-25,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-10-25,"Recovery Clerk Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-10-25,"IT Co-Op Opportunity - Associate Business and Applications A...","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care","estimated $70.1k - $88.7k a year",Remote,,"Remote in Portland",ME,""
2022-10-25,"Patient Service Representative I - Portland","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","$17 - $19 an hour",,"North Deering area)",Portland,ME,"4103"
